"","","","z"
"144",-0.413443061887228,3.22411275883489,2
"145",-0.938847047637667,-1.09934410563126,1
"146",4.69031794224723,0.587822541527766,3
"147",5.59377716715039,2.75730731059428,3
"148",-4.25359314167494,-0.0138495375377132,1
"149",-0.850652460321428,0.895164676830906,2
"150",-4.95205983076153,0.482424532220748,1
"151",-2.85357455201148,-0.724953001415503,1
"152",-0.182979814220646,4.22679780446466,2
"153",4.51898021601026,-1.0757407640812,3
"154",-4.26313627104701,0.313816449320487,1
"155",0.0289213325741476,3.13819801159486,2
"156",-5.09923113908239,1.32026308701859,1
"157",2.99402203909614,-6.10542940483066,3
"158",-1.65751291318418,0.674519554353296,1
"159",3.69623288450345,-5.79174816123743,3
"160",-4.25926605174898,0.427168918482225,1
"161",0.0695275051193387,0.641051679821281,2
"162",-0.505065790241432,2.14894851369475,2
"163",0.619112712015266,3.57709157772371,2
"164",3.1673122552947,0.0937736986479458,3
"165",-2.88814990254354,-0.759313610250783,1
"166",-1.13342338256904,-0.200225459575133,2
"167",0.33528576695456,2.96235163835885,2
"168",-0.709459286243483,2.22506557891423,2
"169",-3.22373551135114,0.301879189634009,1
"170",0.0426658136394764,3.63877115927721,2
"171",-4.92655741509982,0.0610881414282458,1
"172",-2.25673647424747,-0.525045023316022,1
"173",2.90879070906129,-0.279414965160275,3
"174",0.075982535154909,-1.16900058017771,1
"175",3.34487690277015,0.13890095296263,3
"176",-0.108568363456834,1.96653733633587,2
"177",5.20025754422151,-2.31202574858506,3
"178",-4.14348534933245,0.716018010231568,1
"179",-0.483246654913985,2.09322697138699,2
"180",-0.45216361628818,0.0610012435486342,2
"181",-0.963137416615002,2.87261963015205,2
"182",0.037478310555644,2.53318599876978,2
"183",3.16238326008417,0.362388005261802,3
"184",2.40513133744141,0.534765429691894,3
"185",0.267667858124652,3.21862495009954,2
"186",5.45222908088118,-3.77764689278915,3
"187",4.64176598311535,2.14290709041162,3
"188",0.417470927867926,3.47693144264088,2
"189",0.786970499481388,4.91424969080493,2
"190",-0.189743046632254,2.64692557280466,2
"191",0.465482310308243,5.40966587795348,2
"192",0.985801346853995,-1.10941794671059,3
"193",4.03263640065184,-2.42956744632824,3
"194",-3.61496420304573,0.205835016541515,1
"195",-3.20523619152398,-0.248690021217819,1
"196",-2.40502975442653,0.663663337989471,1
"197",-5.12868882362461,0.173939301397066,1
"198",-0.0662629474729797,-0.146982146464211,1
"199",0.855614638597124,4.09428808243321,2
"200",0.752644741663188,3.32551114479839,2
"201",0.0593277138531192,3.28889619459544,2
"202",2.27391883021875,0.575009435846721,3
"203",-1.60183725472521,2.07182748660515,2
"204",1.02816399967597,-0.26555506269298,1
"205",-1.40489186774181,2.35670394254786,2
"206",-3.44693909790124,0.26110909436586,1
"207",-0.332739513933916,2.32671945235479,2
"208",3.29703905043838,-0.205987028450972,3
"209",-2.73811032783834,0.176840825326192,1
"210",0.407228326458524,4.32771773491518,2
"211",0.879270257658945,0.706344694700259,2
"212",1.79883771139916,4.40655888202888,2
"213",3.21404779540225,0.173723682581737,3
"214",2.04620388136359,-3.18217776533686,3
"215",2.37674964699994,2.04629405021883,3
"216",-0.422270487786664,-0.14728146720813,1
"217",0.848353355211271,2.98452272715067,2
"218",1.27890605472168,2.42427575685558,3
"219",-0.434384397560832,2.66717684153192,2
"220",0.272524621969452,5.23097240894084,2
"221",-0.0382914360091367,3.19008767881292,2
"222",-1.13484310776843,3.05066753014178,2
"223",-4.82642462531443,0.296388376502121,1
"224",-0.985335971956034,-0.0587660777372519,1
"225",-0.156398287514377,-1.25268692898411,2
"226",-4.66783190324098,0.188414877285525,1
"227",5.04083993693058,-1.35392614813796,3
"228",0.748632877849382,4.58872592518536,2
"229",1.93636880140563,2.70183763449606,3
"230",1.36323204879916,-0.209404013446915,3
"231",-1.75949832525412,0.316616698082852,1
"232",2.67396779646562,-3.19083384257973,3
"233",0.380084738188244,2.90649136360117,2
"234",2.42642917027468,-1.5036132842369,3
"235",-1.51225076015507,-0.48673523085198,1
"236",0.484028801030038,4.98332066194709,2
"237",-0.618011088749963,-1.40903122482789,1
"238",1.72077487382136,-2.52077534154999,3
"239",-0.852144045232396,2.57049700453257,2
"240",-0.936363184410468,2.77268590637505,2
"241",-5.53084686879557,0.403582004192682,1
"242",-3.78924200951407,-0.558253720482986,1
"243",-0.4205653325131,-0.902269531076299,1
"244",5.44850293277402,-0.399627202139254,3
"245",0.45420482814022,3.08859283669712,2
"246",-6.3592706987721,0.350354850084985,1
"247",-5.10144234513836,0.105134001789491,1
"248",-0.0128056862536452,-2.10526469542341,1
"249",1.82015821818886,3.22420449537811,2
"250",4.4946702213604,-0.270364779322292,3
"251",-0.601665955594468,3.27770077895703,2
"252",3.25368685251359,-2.6741306135408,3
"253",3.55396460719066,-1.27249543281335,3
"254",2.61212003726914,-0.00504849449099056,3
"255",-0.265849115046399,2.35991227084417,2
"256",-0.746900860788526,2.02575255600759,2
"257",2.68690147558499,5.48989486393184,3
"258",-0.879551930020674,2.70092029014259,2
"259",-0.494251210572413,2.45571222498843,2
"260",4.15042257075852,-0.566508322449187,3
"261",-4.78006345485099,-0.216278767280379,1
"262",2.7730561021628,2.16025840127322,3
"263",0.352920282115434,2.43974724455739,2
"264",-0.569491066503638,-0.273872288673776,1
"265",1.8201587797541,-0.258847242958651,3
"266",-0.257620327587864,2.81685030751082,2
"267",-3.03247532431387,0.156742077068521,1
"268",3.78472107940644,1.38180422668411,3
"269",-2.16376387749893,-0.761452719730127,1
"270",3.84937803206169,1.86017493197125,3
"271",-0.887635300260698,-0.992115014915803,1
"272",-4.47580606316939,0.377254463721554,1
"273",3.78668819591512,-2.54473750825144,3
"274",-0.928587996924243,2.47823301723892,2
"275",0.692846099504633,3.45866036781442,2
"276",-0.27065609675289,3.91500882379565,2
"277",-3.77095455369062,0.133530163412579,1
"278",3.16752661813811,1.95949237111152,3
"279",-4.10026034935796,0.0852526902989252,1
"280",3.22673893112636,-0.346021409349663,3
"281",-0.429076022168255,2.40633666287465,2
"282",0.724398306164938,2.97271095138825,2
"283",0.488596231901064,2.99322604014803,2
"284",-4.59632997214899,0.393525681854901,1
"285",-1.80487241190234,2.05744511112042,2
"286",-2.65395683656583,0.595673069049665,1
"287",-2.10500141562275,0.386453393108781,2
"288",-1.94407304897052,-0.0709339810380381,1
"289",0.110005628620435,2.43558174717814,2
"290",-0.815136868141918,2.48638463022091,2
"291",4.41975658705351,4.56776501857037,3
"292",-2.12848860199603,-0.510452243236877,1
"293",-5.66785839522756,0.144504111333985,1
"294",2.94376353250564,-0.943039583763891,3
"295",3.82388703478255,0.124032690099242,3
"296",-0.065538575470544,3.50140384523143,2
"297",0.846255311176111,4.24993540774312,2
"298",5.30249293701186,-2.5989158796151,3
"299",1.17104611679419,3.94619165377287,2
"300",-0.906629969927109,-2.0619737949283,1
