"","","","z"
"47",-4.82698713716315,0.127328996441784,1
"48",5.52020616396826,-3.86824528484295,3
"49",0.264125997454784,-1.38294056206315,3
"50",-0.548731542572617,2.73071321717717,2
"51",-4.20578119649825,1.70011171320947,1
"52",0.953720091654481,-3.75856952754973,3
"53",-0.111965181015958,2.97566307832435,2
"54",1.94437434211809,4.48253859887753,3
"55",0.627981032470653,4.97281097001085,2
"56",0.126605653942525,2.31437489248902,2
"57",3.19323057810121,1.59681280021396,3
"58",0.142199529071691,2.24011850714951,2
"59",-0.622904781636924,2.71038648293282,2
"60",0.44957395680615,3.17387878613186,2
"61",4.94217575492904,5.47539693084992,3
"62",1.39755143701408,-0.76123113085335,1
"63",-2.86130412661556,0.0165643377505792,1
"64",-0.969573445287077,-0.919649139758693,1
"65",-3.39023422357444,-0.041960607229886,1
"66",-3.29394338599981,1.22350088811688,1
"67",1.33910036423025,3.92074655143486,2
"68",0.453786947604922,2.4821363313073,2
"69",-2.42241140375043,-0.322882370051854,1
"70",0.227008841344448,2.15664432424464,2
"71",-0.229346955259115,1.0518665763134,2
"72",-0.907158120603779,-0.936257260291083,1
"73",3.28643215576869,1.99103594278076,3
"74",0.00348930627099239,7.08664282846851,2
"75",-1.64052851351555,-0.215429282443272,1
"76",1.76043316216676,2.00300501273977,3
"77",-1.06521749552425,-0.545909164690047,1
"78",-0.675270127075043,2.83241971781752,2
"79",0.275572395083334,-0.268773128587746,1
"80",-0.147031217103657,1.72949153976017,2
"81",4.24625866628814,-0.618913952470359,3
"82",-2.94768357334877,-0.162572475196711,1
"83",-1.76587983678545,-0.0187117893154952,1
"84",0.186768206313099,3.03726976285712,2
"85",-5.67626964854966,0.282549061670859,1
"86",-5.34581742229253,0.144566986142129,1
"87",1.2486905781202,0.73526200690082,3
"88",2.09405816348894,-0.108310629590559,3
"89",0.223907020907037,2.337818394189,2
"90",1.57846005557821,-3.86205870823324,3
"91",-1.41107636458833,-0.45871350401459,1
"92",-4.36551683936515,0.293475659370644,1
"93",-1.32967572454288,1.67772644798651,2
"94",-5.10658855754422,0.014248885228398,1
"95",-3.81163119488212,0.0102017872499814,1
"96",-0.781780148206224,1.76203635377439,2
"97",-0.798389145852378,2.3993367981635,2
"98",2.08786691432968,0.608417286662234,1
"99",-3.07379260392979,0.766665068946726,1
"100",-0.464586201578073,3.18715882182203,2
"101",-2.4530677426516,0.321312674815787,1
"102",2.71484328882745,-1.73547170718029,3
"103",1.00181312524113,3.79012249314489,2
"104",3.85328792412007,3.43914209465758,3
"105",-5.59300488650818,1.5457054501251,1
"106",-0.451520660105758,-0.266628531407609,1
"107",-0.895849118626562,0.165065689370833,1
"108",0.435489136244772,4.01185455829619,2
"109",2.14432249583999,1.26445742043864,3
"110",4.66541207462819,1.6648198160253,3
"111",1.49272041220118,-2.55028597676807,3
"112",0.472811451752615,3.29468227219625,2
"113",0.218269362745258,5.26966558681132,2
"114",4.07218062518501,0.402891152880532,3
"115",-0.132552384469736,4.12592572301408,2
"116",-4.42460383299919,-0.376051882184272,1
"117",4.30524647877189,1.7549783772517,3
"118",-3.97003401690375,0.270923423851913,1
"119",-1.57594718677532,0.962639248846461,1
"120",-1.23239342487739,-0.638792185064294,1
"121",-3.42925847527574,0.0986990489172893,1
"122",-5.41515274000628,0.216695892545117,1
"123",5.75236705356251,7.55058212052108,3
"124",-0.91123360183297,1.52786546813943,2
"125",0.678360575039819,3.69832862458299,2
"126",-0.0563756171205073,2.51213955451879,2
"127",-5.08224124026104,0.604898738291832,1
"128",-1.65421275348786,-0.0800808378697455,1
"129",-0.127814034766449,3.5599764334937,2
"130",1.2775344622348,-2.16593973710052,3
"131",0.00657903465107917,2.46002324841709,2
"132",-0.13145876224559,3.31350400987702,2
"133",3.53733964829269,1.09417032369136,3
"134",0.0754335692503169,3.15052940512809,2
"135",-4.913436484379,0.154300402890268,1
"136",0.564728647799089,7.45373854238183,2
"137",2.03269998420773,-8.0504060825985,3
"138",2.61198827184508,0.495565893879724,3
"139",1.6670117309326,4.15193405661682,2
"140",0.320373206879744,2.73417230862116,2
"141",2.4755411749722,-3.09013199344408,3
"142",-5.42303386195819,0.363282660068808,1
"143",-2.57571582596212,0.456066834351061,1
"144",3.43982049605792,3.97076381034861,3
"145",3.37552759041705,3.90582682106237,3
"146",-1.38005806379228,1.34168820334439,1
"147",-3.19680755307695,-0.297924115738386,1
"148",3.7472507888147,0.174007612328278,3
"149",-0.169031420085109,0.508414745387892,1
"150",3.80082137801973,-1.8976892426077,3
"151",0.12950216640106,3.38781403781038,2
"152",-1.95407194848771,0.0358098008191599,1
"153",-4.36490269932558,-0.262996505091089,1
"154",0.351822782422445,3.93188462728826,2
"155",-2.69639586986883,0.558948794026691,1
"156",-0.168410309333974,3.91190425468703,2
"157",0.468017743061344,3.14878288654013,2
"158",0.637558664264752,4.62345282067166,2
"159",-2.49585996942641,1.0084160035455,1
"160",3.50062044896886,-0.81260720804063,3
"161",1.33789578463038,2.03584754116021,2
"162",-0.767846931804979,2.44160314344293,2
"163",1.3784322738098,1.2115623612209,3
"164",-1.69669845079328,-0.0148302924734089,1
"165",-0.639583598835469,5.19734611189847,2
"166",1.54167158706337,-4.32304520582447,3
"167",0.125330628271316,3.19386409452762,2
"168",4.01372549338564,-4.98412807689555,3
"169",3.28706048182296,-0.951872702664913,3
"170",2.75065475630933,1.82292265088945,3
"171",0.219521262283389,-1.04568457738842,3
"172",-1.0894864437058,3.3729222747038,2
"173",0.23913300476784,-0.343740892751329,1
"174",2.80155252120057,-2.42959616817135,3
"175",-1.98866874576058,-0.664751759882402,1
"176",-3.58243544749173,-0.919586829996719,1
"177",-2.70989157494659,0.125893420000029,1
"178",0.769245254922506,1.14976363608604,3
"179",1.78147190357387,0.580933422511055,3
"180",5.86084121805332,-6.7691110507226,3
"181",-1.09910461523787,2.93232828840591,2
"182",4.41228387566275,-1.80577837256133,3
"183",-2.43718380201714,-1.16314986929094,1
"184",3.41936609747559,-1.58940566184869,3
"185",0.408063480856197,2.72102946592566,2
"186",1.26591440244047,0.401501226371601,3
"187",2.58805712913948,-0.597817525391648,3
"188",-1.93350371478155,-0.30539557464366,1
"189",-0.105670663895438,3.41270638559931,2
"190",-3.0662407877155,-0.162533913026712,1
"191",0.205821655605499,0.990980249981332,2
"192",-0.619557435979606,-0.0111725133896998,2
"193",2.79655157085155,-0.545958519848033,3
"194",1.80631160269507,-0.117051829146861,3
"195",3.36369884542193,-2.95857367677609,3
"196",3.9248022523339,1.95085332338642,3
"197",-0.388529727130223,1.44697186831622,2
"198",3.76502362383805,3.76050406210041,3
"199",-3.21278840364664,0.288651492568496,1
"200",0.267937422394838,3.49135410971307,2
"201",3.93609938075148,2.77027227432814,3
"202",0.0304267404847569,1.93674143741738,2
"203",-3.54840818833259,-0.42005258557274,1
"204",0.232308914271685,3.65227479240712,2
"205",4.90031472395142,-4.08135255098494,3
"206",4.95839701747331,4.44406944415429,3
"207",4.14411978752836,5.65248666311651,3
"208",-0.229432287542252,4.94655619725404,2
"209",0.830885838923052,3.93053657612868,2
"210",-0.352813957002311,0.311231487933584,2
"211",0.393623838769154,3.7590113467948,2
"212",-0.697734868632331,0.236663779636077,1
"213",-0.00363611819660026,0.526983901748146,1
"214",4.38468083409306,0.482562067872375,3
"215",3.26015269400718,1.56293776786704,3
"216",-3.92256071286012,0.204210029965566,1
"217",-3.78362001752528,0.0851787494895282,1
"218",0.125032343927288,-3.7878273411684,3
"219",5.21279147885461,5.11096691882498,3
"220",0.755633350366292,2.6242271401383,2
"221",-0.859665105178519,-1.12047320047955,1
"222",5.14163048733725,2.86717579825574,3
"223",1.4925941851448,-1.58339082927375,3
"224",1.32168824707552,3.76155772884475,2
"225",-4.31749663430271,0.243050744947707,1
"226",-1.14783445527045,2.26112885593125,2
"227",0.317725287294994,4.93774776134248,2
"228",0.86950593249015,3.04664589107926,2
"229",1.17084118452833,-0.241649187527118,1
"230",-0.555539586509257,2.36869644104242,2
"231",0.99206988278108,-3.22931480911467,3
"232",4.24169100293835,-0.453065653328961,3
"233",-1.82233546162205,-0.138993512486215,1
"234",2.71103914362877,-3.92907013705361,3
"235",3.38152790186329,-3.07729366205717,3
"236",3.47821607662696,-6.13015123761904,3
"237",2.77742433534561,-4.23836774755576,3
"238",3.35660630547728,1.62951193937621,3
"239",4.53160640508547,5.06600746703265,3
"240",-7.39760952503754,0.196016228157855,1
"241",-0.158026231960439,3.42987239669321,2
"242",0.649355730648395,3.34898829495658,2
"243",-3.55851742527638,-0.724175297242141,1
"244",-0.443465777487302,1.5155128256721,2
"245",0.0895769236973595,1.14628064496554,2
"246",1.237603224464,-5.1505359776139,3
"247",0.0986999582152742,3.09490416736896,2
"248",-6.1659660782565,-1.71718619846121,1
"249",3.1716892104044,0.420317813944883,3
"250",-0.71836038299114,-0.939617831441717,1
"251",4.3441329285233,-1.82898314434959,3
"252",4.19919030490413,-1.87104580224109,3
"253",-2.33782047668228,-0.849977262088347,1
"254",-0.897088706380955,0.575610169093044,3
"255",3.60220935319139,-3.11533713340475,3
"256",1.03845626257067,3.25575640776642,2
"257",-5.91554587751749,0.370263722532936,1
"258",2.26920477018784,1.12107495526284,3
"259",2.92474201699188,1.17088216565371,3
"260",-0.256217229456789,0.947373274104579,2
"261",-2.41875466714735,-0.20781760487072,1
"262",4.69977491180262,-3.28740351778403,3
"263",1.51411103632726,0.239747414447775,3
"264",0.215917130335356,2.12126633484495,2
"265",-3.90640062674516,0.165222711437562,1
"266",3.2750390337241,-0.255378082693234,3
"267",3.25945506350212,-9.71333064419664,3
"268",0.0175368639538265,3.14600819467459,2
"269",3.72458801178052,4.54044008935275,3
"270",1.3460570496873,-0.0821778337146272,3
"271",0.721103296169831,4.13597880092292,2
"272",-4.25670185525325,0.473325578949718,1
"273",-4.2514403032415,0.223363325813017,1
"274",-5.77098542516147,1.14284413642071,1
"275",-5.008582521265,0.370490842266644,1
"276",0.0182667703518189,1.30694589169634,2
"277",0.563949216269231,4.55285640271832,2
"278",-0.628979385556044,3.49008639136489,2
"279",-2.87359228995024,0.371998002870394,1
"280",3.42171836097427,3.29722462208775,3
"281",-2.043214432874,0.567434441097873,1
"282",-5.68914357599025,1.31087882559354,1
"283",-0.621060844594921,2.3987390652778,2
"284",-0.202479073747617,0.385089412131992,2
"285",2.52138506043172,1.10982286783677,3
"286",3.05828107207646,3.43481106906343,3
"287",-1.18502475984759,-2.55500732915307,2
"288",1.80658405015009,-1.89114248731412,3
"289",3.58263172087477,-1.18911178159265,3
"290",-5.25319903115438,1.22410211825997,1
"291",-1.82763908126587,0.822006612986511,1
"292",-0.0190237184278666,3.55483904974396,2
"293",-4.50230127014493,0.577473320520426,1
"294",-2.80053572519669,-0.419887364533968,1
"295",2.45159552669421,12.9557190617326,3
"296",4.47257379554632,-5.50898089139614,3
"297",0.0392240800260786,2.76715509138829,2
"298",-2.67172949368014,-0.676578030411532,1
"299",-0.952524690939916,3.13604784724869,2
"300",0.362369239717315,-0.0743766594720691,1
