"","","","z"
"163",-3.46827713530133,0.0439117116074652,1
"164",-6.44790835027286,0.363774833997496,1
"165",3.34690010210016,0.357556923424205,3
"166",-1.07310675175318,-0.354048147827157,1
"167",3.53815356887358,0.241498073831101,3
"168",-0.802448362786205,2.39055299885783,2
"169",6.24909649441137,-2.66065771173661,3
"170",0.238178256206678,3.72465760548807,2
"171",-3.33390121797012,-0.539639548095553,1
"172",3.89760006638491,-2.69846520729611,3
"173",0.423567676196007,-0.3341297143565,1
"174",-0.0984358052775232,4.22021868350412,2
"175",0.928754473973331,-0.151972364081649,3
"176",0.503571255519259,3.23592887067091,2
"177",3.14823720719956,-0.653398819819523,3
"178",0.533702977400813,4.46119919811407,2
"179",-0.229283634273852,4.31221097872948,2
"180",0.0223246396419329,2.96089399002085,2
"181",2.67019837565439,-0.539730324838081,3
"182",-7.38137484612399,0.743859410894409,1
"183",-4.39527341365342,-0.0247347752075659,1
"184",-0.343738383060326,2.39085459257786,2
"185",0.540629310038137,2.79532062539753,2
"186",-6.25925964493267,0.122727301823781,1
"187",-5.4392588195595,0.0266395210640326,1
"188",-3.33162954657067,2.18458623722565,1
"189",3.582843325735,-1.08171101685216,3
"190",-4.38928388435696,1.1445904319821,1
"191",2.63342540233282,-1.05452340359102,3
"192",-2.84808660316827,-1.05700825096691,1
"193",-1.63333344434299,-0.300119580075381,1
"194",0.876068939506228,3.86416473024947,2
"195",-0.348496024963267,2.61978198447761,2
"196",2.00263612935704,-3.25733273539721,3
"197",-1.05055558891099,0.204812795603676,1
"198",-2.85389988311969,-0.752234014537344,1
"199",3.57157705350827,-1.00598774776301,3
"200",0.0731802460636814,3.08587014701393,2
"201",3.97391503578136,-0.471538386041869,3
"202",-0.579548911508273,2.1747096013881,2
"203",-0.251862935494646,3.08852983389907,2
"204",-0.739609781504934,-0.432993269964915,1
"205",5.06510932988237,-0.11443939583355,3
"206",0.152319369972807,-0.794858762078107,1
"207",-5.27401943989246,-0.110262644168193,1
"208",-0.261271485401301,2.24309373949538,2
"209",3.38120653048232,-0.140601031780999,3
"210",-4.93263537328395,1.18122209346563,1
"211",-1.71719921694449,0.155397278776526,1
"212",-4.70004078705608,0.652424760568146,1
"213",-2.24091035691648,-0.235762442005858,1
"214",-1.26538254307354,-1.88518408412452,2
"215",-0.16086335462377,-1.57205955173977,1
"216",3.60645411682336,3.04393536373519,3
"217",0.423056380875646,1.92942157701134,3
"218",-6.11377524753645,0.919000446391717,1
"219",-4.47793268918155,-0.0218308058777551,1
"220",0.0727832679462846,5.39863047823814,2
"221",-4.60216819858373,1.25052738881137,1
"222",-3.48807366351834,1.10541476302792,1
"223",-1.14678887070503,1.46801475315123,2
"224",2.09395771388406,2.35739537878233,3
"225",-0.758541415169317,-0.0825510361133469,1
"226",-1.73822574909014,0.454868376444087,1
"227",0.18468671952644,4.1047257212473,2
"228",0.759284251642129,3.51636718723112,2
"229",1.8366732638713,0.852198700705231,3
"230",2.46929386322211,0.730747630574197,3
"231",3.62575685603164,0.891337878858314,3
"232",2.8764146897828,0.367217808965512,3
"233",-0.60831023567575,3.07868516965157,2
"234",-0.152121275687443,3.19477707709501,2
"235",2.63431461569784,-0.600900650701446,3
"236",2.02895415713849,1.39980006210812,3
"237",0.380564715764518,0.758413419330437,2
"238",2.18364926750513,-3.39010230997367,3
"239",0.220971780869132,2.26692106454642,2
"240",3.85004413329147,1.16485616828348,3
"241",1.37301529680749,4.93425823930874,2
"242",-2.02460944710292,0.958039274535206,1
"243",1.21603025993545,-0.47321130662214,3
"244",-1.52721348851747,-0.336652679955668,1
"245",6.17477937879004,1.31950033087258,3
"246",1.12959577954227,5.17412571654577,2
"247",6.05356189655811,-0.549893359880293,3
"248",4.68416125681657,0.85708924448625,3
"249",1.13798597528282,3.34582393307543,2
"250",0.0777185814554201,2.48039736111276,2
"251",-3.39101676933156,0.674000156334454,1
"252",-0.424301591701887,2.0698915844199,2
"253",-2.44839360771941,-0.0176208148659144,1
"254",2.6791048327519,3.04636818115231,3
"255",-0.717012220036805,2.44423994362153,2
"256",4.84468112488308,-1.89027072810098,3
"257",0.321540173688358,3.93116416818551,2
"258",-0.668755694024923,-0.121630207240919,1
"259",4.12958753352307,1.75554445913199,3
"260",0.624530569603276,3.0092524023313,2
"261",-0.362374902380935,-0.725381189563154,1
"262",-1.4590863115393,-0.450533331508424,1
"263",-2.16887686404665,-0.00278222790762082,1
"264",-2.40284381384268,-0.0700219939289616,1
"265",0.636064173206398,3.98189058535136,2
"266",0.0805645459860966,0.21308249399228,1
"267",-0.404149036281961,4.02036486037754,2
"268",-2.81395203494369,-0.0676579582914668,1
"269",6.1848932114197,-1.49949580836051,3
"270",4.86805352081252,-1.82702853272046,3
"271",2.6716449613637,0.597107815827773,3
"272",1.87724676666228,-2.5471712194734,3
"273",1.89418625902762,5.22057060340152,3
"274",2.54771361973401,2.11307980095851,3
"275",1.76023146870235,0.498297081121574,3
"276",-0.287410686094259,4.21299997777531,2
"277",0.597441278526813,3.32115777161238,2
"278",-2.92729563245293,1.0684750650963,1
"279",0.697596619468404,3.54133048888907,2
"280",0.411849160764594,2.47766792373227,2
"281",0.0991080394684337,2.95483103983028,2
"282",0.681214886109525,4.8110206503906,2
"283",2.99222523858059,1.30597849634802,3
"284",0.488827704092868,-0.666018058810133,1
"285",0.760881318915088,3.18809881376042,2
"286",-2.29176960719121,0.143315216123048,1
"287",-3.21134122936827,-0.329417284694237,1
"288",3.90295953998689,4.04636032279814,3
"289",-5.84713175085095,0.29163585316984,1
"290",-2.67550169081804,0.0702909674784201,1
"291",0.397593888247492,2.44563079339016,2
"292",0.832842475536566,2.72077749251013,3
"293",1.73289944555789,1.88161050453329,3
"294",3.54860763709699,0.255606507860634,3
"295",2.9661962211991,1.29177634561625,3
"296",-0.0795215388549679,3.46345168907135,2
"297",-2.37037400872905,-0.00770972053630801,1
"298",0.386196463960636,6.10667772126694,2
"299",-0.0710467538047892,3.17939133052592,2
"300",3.0029702235249,-0.522843955370142,3
