"","","","z"
"51",4.51780372998347,2.00610202107861,3
"52",-0.18939602125507,2.41470743282827,2
"53",3.14245920779643,1.05248643627574,3
"54",3.92492562068059,-2.36169217788438,3
"55",-1.27785657110821,1.89336330684979,2
"56",0.294084167523693,3.59354173636912,2
"57",4.12186748108543,-0.195209528231634,3
"58",-0.0342744470590364,1.54449627787751,2
"59",0.386523287043326,2.37742069846241,2
"60",0.656534042147292,3.70398903255993,3
"61",3.81052722793666,-0.882195606930688,3
"62",3.38592361347891,1.17985996283023,3
"63",1.41094992891387,-0.358345579923653,3
"64",-2.66730658825812,0.219205298558394,1
"65",-2.81491806669258,-0.555238307458097,1
"66",-2.67603341641648,0.488436272284983,1
"67",-5.66529973704106,-0.374643809732237,1
"68",-6.61660296783166,1.06445202943146,1
"69",0.345029792534216,3.5449360926514,2
"70",0.336735251047499,2.69198124754275,2
"71",-2.78144982260814,-0.0238972331072053,1
"72",-1.96817449955358,-0.121957992388389,1
"73",1.99519012994916,-0.310291340275239,3
"74",-1.79128472029944,-0.002648681234084,1
"75",-0.548783216155912,2.67093884551596,2
"76",-2.81631174560566,0.360205109839991,1
"77",-0.97835502699158,3.5136882504464,2
"78",-1.41501612477231,-0.188933051359307,1
"79",-0.342135370595121,2.6070756231612,2
"80",2.65468738180145,-0.773442684801575,3
"81",0.777797326711584,4.53866460601797,2
"82",-0.358019589225636,2.67810745467856,2
"83",0.121428961344601,3.72068285631217,2
"84",3.38146134358855,0.146821437177906,3
"85",4.88911832318026,2.96644512162018,3
"86",-0.350968438232242,5.25168184162822,2
"87",-5.77072674368667,2.62527291306329,1
"88",1.21579049963291,0.180916290527336,1
"89",-1.73830197446792,0.257015524689176,1
"90",0.913466346050612,6.77720176201688,2
"91",-2.99312724614785,1.08439959549516,1
"92",-3.79281657689574,-0.062443628165568,1
"93",-4.16658475854768,0.216465419076463,1
"94",0.00611579942216173,7.43435373732856,2
"95",-1.12211894644645,0.48991642430304,2
"96",-3.24514803533792,0.273844107422734,1
"97",-0.368874336956312,3.6997393975744,2
"98",0.61547115461118,4.87709182146486,2
"99",0.514782062293433,2.77030515754658,2
"100",0.0832989925884498,4.96018636576647,2
"101",3.20035065714666,0.399119578879235,3
"102",-3.68495508932755,0.607327279509315,1
"103",-5.77226850669487,0.806384615302978,1
"104",0.0355879803394163,1.89411463863429,3
"105",3.9337789543781,-0.606240658050313,3
"106",-0.604244505735115,1.49779270130769,2
"107",5.27675685369186,0.202886303005423,3
"108",-2.35829120122259,-1.41772421787419,1
"109",0.945250329678165,3.55569785715489,2
"110",0.6508437575588,4.62514616370212,2
"111",2.94213197593404,-1.71011827050508,3
"112",4.67351884314422,-0.65421559156356,3
"113",-5.1478633030214,0.506428408793884,1
"114",-0.163114542542614,3.23007832935055,2
"115",0.16017451130392,-0.502183109652505,1
"116",-0.80954279466384,1.43368484777159,2
"117",-0.942754751486799,0.00336889577820827,1
"118",2.62426780673351,1.87749827502412,3
"119",1.31308094433908,2.58383590891147,2
"120",-0.860292759955866,-0.43208768417222,1
"121",1.15318737721352,2.29087086909739,2
"122",0.545250841843793,-0.295068867751609,1
"123",0.0660387895796524,2.98332662474167,2
"124",4.98521265051475,0.0526103416699363,3
"125",2.6735927042256,1.35671562519678,3
"126",0.643431990967097,4.21796141347755,2
"127",1.85240384469937,-2.01705363415344,3
"128",-4.39541279232914,0.78510075095173,1
"129",-7.1985312762764,0.432959555803938,1
"130",2.96452239147131,-2.64568477914576,3
"131",-6.8189126565113,0.900878632824901,1
"132",1.90027675922603,1.16140411776088,3
"133",-1.56448658952621,-0.637289101535921,1
"134",-2.43164115978362,0.510529389767617,1
"135",1.98272893276247,3.64480062218764,3
"136",4.2262414591289,-0.382090943784517,3
"137",-0.124972275836304,1.63385888939347,2
"138",0.536756699495138,2.22804883141695,2
"139",-0.921335567167484,2.62805920623379,2
"140",7.24252311021927,-0.245588374816418,3
"141",3.29956989612312,1.71287639177247,3
"142",-0.416920404627771,3.52951898745041,2
"143",1.513504114064,3.25161382188273,2
"144",3.51941848768922,5.26996837709351,3
"145",3.90287440368498,-2.67593719588298,3
"146",1.41970778938038,0.567723925945031,3
"147",-4.15369519920866,-0.113786595002747,1
"148",1.34098977892526,-0.892337166311646,3
"149",-4.17378899081496,0.257457689864881,1
"150",-0.316494730380993,2.55355536207464,2
"151",0.64279122129074,0.264844261002831,3
"152",-0.644275268451948,-0.306361167054475,1
"153",-3.55138447983146,0.618317729254761,1
"154",-0.832201561496905,2.90188277447133,2
"155",-4.24727980437707,-0.623865609520004,1
"156",-5.07916416996937,-0.77857690707298,1
"157",-5.30863940209652,0.241124295310454,1
"158",2.79989482274893,2.1947179332175,3
"159",-1.68560843303668,-0.116193606002362,1
"160",0.218846093297496,3.03132117154219,2
"161",1.00929724618359,4.72755522345361,2
"162",-0.258294414715821,3.99116324993697,2
"163",0.0141312490200038,0.198758007783527,2
"164",1.08064511663667,5.02271335959771,2
"165",1.13749781977912,3.26034260312022,2
"166",-0.146936618275467,2.28060421911728,2
"167",-0.379681660405926,2.62903508938997,2
"168",-0.10278505590234,3.16056667113305,2
"169",-4.26812197646436,0.602816988970374,1
"170",-4.73322866101709,-0.422838554289361,1
"171",0.651629387197695,-0.950238187881414,1
"172",2.4830395164267,-0.0289075109962148,3
"173",-0.0256153081759525,3.50285970335452,2
"174",1.83418366236052,-0.106325236787354,1
"175",-4.8356005070208,0.535762329330288,1
"176",0.201159395950287,3.38072630288478,2
"177",-0.949464044062728,2.67102131719458,2
"178",-0.389979787486434,2.58379669180641,2
"179",-0.974086920572295,2.86846212715764,2
"180",-1.28617853903108,1.1257767792378,2
"181",4.93477773160746,-3.22759865155596,3
"182",-0.863352820021816,2.58719939780949,2
"183",-8.28959026409803,0.286862743088701,1
"184",1.23156907253703,6.49224219576903,2
"185",-0.0951848641707178,0.296900481825877,1
"186",-0.695133268016375,2.06246761231395,2
"187",-1.60164972145194,-0.729020138907386,1
"188",0.391519858573614,-0.486767830151651,1
"189",-3.54043297922912,-0.14012446568339,1
"190",6.32789548314003,-0.349513633170418,3
"191",-0.342167717612179,-0.345047494433957,2
"192",-0.734025195614751,0.792398446402553,2
"193",4.14881924324809,6.06447094555133,3
"194",3.08198281696518,-3.05879648863164,3
"195",-2.82789723407879,-0.200442908205903,1
"196",1.86509945203077,0.766670387156953,3
"197",-0.660235454365026,1.56286298230654,2
"198",-3.10613338231809,-0.167193184000301,1
"199",-4.16144865138903,0.510991867978275,1
"200",-4.70508003948334,-0.147552459076076,1
"201",-3.84824604947447,0.00279796023357875,1
"202",0.78789303729686,4.79255262227755,2
"203",-0.880066907349829,-0.110982835115916,2
"204",0.39619224964355,9.91920959018273,3
"205",-5.88900894449784,0.165240390530123,1
"206",-0.00860369487333142,3.42546299252114,2
"207",-0.235410817095753,1.45463070947465,2
"208",-0.906985670185312,2.87430102108784,2
"209",0.220433840990638,4.28584201047899,2
"210",0.821796819351741,3.17494382004157,2
"211",2.97006701524009,-0.509378677655767,3
"212",3.72991655992929,2.48084171233748,3
"213",6.21666001336128,0.207439482652945,3
"214",4.43267097324665,-1.53308483847979,3
"215",3.10148398579236,-3.75457251588918,3
"216",-3.93379345551687,2.04647422823968,1
"217",-0.527411582765137,-0.953655914136311,2
"218",-1.54751463003626,-0.19837316720646,1
"219",-1.20926700998662,-0.787222492327372,1
"220",-3.43182410036862,0.156371071311435,1
"221",-0.186071216817507,0.00613552400858163,1
"222",-0.071150400735752,2.59963390871984,3
"223",2.93300382682332,-3.40302684971157,3
"224",5.32424761075547,-2.97038562157837,3
"225",0.733986254032615,3.61793689320398,3
"226",0.64142324352016,3.31205580108203,2
"227",-1.3466328578379,-0.193850762046648,1
"228",-3.07191786357531,1.39599917502353,1
"229",-2.18803920100164,0.254863316755901,1
"230",-0.928880206242308,-0.958796820168462,1
"231",2.28705258082513,-3.73449565682132,3
"232",-0.0558264104728309,2.75849051841787,2
"233",6.21765476470801,-2.04905911484428,3
"234",-6.00040992800747,0.926295384037525,1
"235",-3.33823832227215,-0.435639907128275,1
"236",-0.787259625613954,0.0716480637090655,1
"237",1.6653778832279,-2.12619247711478,3
"238",5.62402666736304,0.0778092612455582,3
"239",2.97361990761837,1.42140130948124,3
"240",0.471348141745804,5.89311806280458,2
"241",0.886411447673564,3.79499662893193,2
"242",-4.2038633796306,0.957878253400454,1
"243",2.96710787975067,0.448576292237597,3
"244",-0.189558685400834,3.46026673279783,2
"245",1.03118559564652,-0.855725639064542,3
"246",-3.74024499737354,0.149263519637325,1
"247",3.81888441408052,6.47822500022774,3
"248",0.0167402385663877,1.34881542802127,2
"249",-4.89209426379887,1.08757185482128,1
"250",-5.47199422969284,0.978784895449085,1
"251",-0.234198310016114,2.70199500470268,2
"252",-5.4321450314374,0.420741632389891,1
"253",1.97874707730523,-1.31783116066495,3
"254",-0.445197458539982,2.74284236469378,2
"255",-5.24622728091458,1.42925301293821,1
"256",5.13429542847672,-0.887786897039419,3
"257",-3.603967387151,0.702459227517261,1
"258",0.583216992504727,3.03076723418218,2
"259",3.41705412723982,-1.05458722466971,3
"260",-2.61846803119214,0.0427476129256087,1
"261",-0.504918320098995,2.41390073490738,2
"262",1.85101377500485,-1.48680505661707,3
"263",2.78515696950804,1.13353071621139,3
"264",-0.36745436843996,-0.927529966787192,1
"265",4.1554024864969,3.49522488116111,3
"266",2.0356263504358,-0.462200861306573,3
"267",0.0546585855934867,4.05274824309673,2
"268",-2.91603551769592,-0.204040276925308,1
"269",-5.91701584957775,0.718225712303814,1
"270",2.25233051260249,1.10330901006398,3
"271",2.48414551578468,-7.74701386559961,3
"272",0.0991112965094813,3.33135333281783,2
"273",3.49179461943329,-0.298589368866615,3
"274",-4.35721013105282,0.27311949869405,1
"275",-4.45658469300128,-0.0746754438820404,1
"276",0.459869806508571,2.234425226507,2
"277",-0.571760890380372,0.080356472888057,1
"278",-6.61620771757956,-0.117109839825452,1
"279",-1.84394618514826,-0.666280166220633,1
"280",2.40157713511689,1.72851110161507,3
"281",1.39118951328486,-6.69396449192933,3
"282",3.74530960736643,4.83234532840312,3
"283",-1.650567852292,-0.0329868321146274,1
"284",-3.54719530157409,-0.457102338573909,1
"285",-4.45021058593349,0.765057117214654,1
"286",5.44111689492539,-0.17801302905343,3
"287",3.55238621095762,-0.515486542347969,3
"288",1.38304598818251,-0.142814651002907,3
"289",-1.26019957462559,2.42991230095002,2
"290",-3.83439732617922,-0.288633540078716,1
"291",4.20260036545205,0.781082514061907,3
"292",-0.145058008978173,2.3902131123371,2
"293",2.63339568665171,2.19241609571864,3
"294",2.58245180980189,0.268762498309221,3
"295",-1.46401505215578,-1.76960708563476,1
"296",4.86096820777206,-1.12579344113983,3
"297",-0.203873654701419,3.0348433221557,2
"298",0.734563946724628,3.04505557136492,2
"299",-0.0412464665014393,2.76952452521275,2
"300",-0.20846473114553,2.81820382813181,2
