"","","","z"
"1",-4.33398687701352,0.0315156693997047,1
"2",0.550486234378477,5.55778350898244,2
"3",-1.16510634439618,-0.490075356903432,1
"4",3.64847559249651,0.41412357465625,3
"5",2.64832540581729,0.900687391597204,3
"6",-0.491333607623258,2.89608977029046,2
"7",-0.10552867800114,-0.114871386604453,1
"8",-4.58148757389777,-0.0650395066110163,1
"9",-0.623857470820736,2.72169680773065,2
"10",-4.08314239382185,-0.0430683676648167,1
"11",0.192493645596187,3.38035096811438,2
"12",1.36675943245302,0.535439475795978,3
"13",-0.137764256004694,3.28675583577582,2
"14",-3.41100203806463,-1.29005240876123,1
"15",0.0554861743327548,4.10796757529052,2
"16",1.0123757837439,5.75781072190207,3
"17",-3.37477046108031,-0.351728366448001,1
"18",0.954272952806522,2.61891646177041,2
"19",1.28392974159472,1.45366723678342,3
"20",6.00048327720539,-1.52727692199156,3
"21",0.546247034409895,3.719363402243,2
"22",1.6348038620477,1.31112142080814,3
"23",2.73743354295212,0.32536951082358,3
"24",-2.74788342235042,0.296327051335302,1
"25",-2.46610052999329,-0.275303785197202,1
"26",-0.0683162757785243,2.98291271670662,2
"27",-2.59729766323401,-0.175584605091633,1
"28",1.27429682254448,-0.587961713842291,3
"29",-2.5889193334661,-0.172217052960763,1
"30",-0.851669817942341,2.33227499677797,2
"31",-3.69040104593765,0.158320047847431,1
"32",0.0240690581961567,2.19397398971105,2
"33",-0.289573183681661,2.30892891462973,2
"34",4.63172436432232,-1.18527340920782,3
"35",-0.406033920428637,-0.11275159058382,1
"36",-3.25621723233381,0.0544264325158612,1
"37",4.29145043455059,-7.75214297033552,3
"38",-0.32637449181194,1.85020418212915,2
"39",-0.362967120592669,3.94325528541267,2
"40",0.241305123667109,3.05794144509512,2
"41",1.82029942979693,1.39704711993136,3
"42",1.56366583775288,3.25580271787853,3
"43",4.03942925137586,0.4402563946335,3
"44",-0.53922316173904,2.22641806183322,2
"45",-1.67548703972213,-0.541729055465222,1
"46",0.0456522297415547,-0.245603463609816,1
"47",-0.545930708177648,1.60455676267492,2
"48",-1.09960242031693,1.13084279296353,2
"49",0.252438900842602,3.30665450136729,2
"50",2.78252463462656,0.13690221365542,3
"51",4.7262749764255,3.24594781173914,3
"52",-2.14908782302849,-0.434666328218186,1
"53",-1.6400780061753,0.0945927189905946,2
"54",0.532969474916993,3.62007294077459,2
"55",2.14492039189083,-0.822751057069757,3
"56",0.0334713565712175,2.18959484616369,3
"57",-4.87355141153196,0.395193759925101,1
"58",3.50537408027898,-0.855515930172817,3
"59",3.39821597655631,1.23998471602615,3
"60",0.257396358716586,1.7112492772445,2
"61",3.24159993580037,-0.212357196898446,3
"62",-0.137477314172844,5.31961340081226,2
"63",0.886210325424768,-4.80193316145083,3
"64",3.19238211353926,1.98726391406727,3
"65",1.92247026119181,1.74578137021994,3
"66",-7.60102797749108,0.402339025372726,1
"67",-0.862461085215377,2.78317253406383,2
"68",2.14801306645109,1.1105253112009,3
