"","","","z"
"1",-1.12320226275854,2.85866412029652,2
"2",0.758080430241099,3.10437446000983,2
"3",0.663784626176671,3.89889043982433,2
"4",-0.269181809971494,0.511374480499662,1
"5",-1.55166033086704,4.92876131616611,2
"6",0.416866726710886,5.18658748699367,2
"7",-4.28723243958451,0.0285002660394062,1
"8",-0.15923814347611,3.49678041670501,2
"9",0.312154090107372,0.19337867461576,1
"10",-1.65244284253106,0.147258783646867,1
"11",-0.738842906158924,1.18553127695982,2
"12",3.11363023041769,-1.09949349272497,3
"13",-3.4108976648345,-0.205638466557602,1
"14",1.32876485848663,-0.924347615139888,3
"15",-2.59185632585369,0.237269888455286,1
"16",1.05509802090596,3.31238002948502,2
"17",3.43661561835964,-0.038202371079903,3
"18",-0.448797874153433,3.27119033192493,2
"19",-0.646314278235348,2.76561275494911,2
"20",0.648810480040525,3.32762182486492,2
"21",4.20266347478955,-0.583981835441832,3
"22",-1.08228673844017,-0.592889497322623,1
"23",-2.60878165796398,0.0306054127299386,1
"24",1.58086203548179,2.69590743962068,3
"25",-2.2685211011072,-0.222494986951619,1
"26",-2.79547522546805,-0.0228503792482677,1
"27",0.281493020931374,5.03079045391445,2
"28",-3.43415676998146,0.492596956323333,1
"29",4.45507638915282,2.0340443795867,3
"30",0.399499733864196,3.24726290668266,2
"31",-0.470348220511153,0.458992721563919,2
"32",-3.10860604151537,-1.14680718607673,1
"33",-0.147555411263614,4.01455908759322,2
"34",0.155961714276422,2.94783619679646,2
"35",3.3353765925066,-5.27334716624807,3
"36",-0.315043447179216,2.82136627701718,2
"37",2.76566799514709,-0.0830516521399954,3
"38",-3.29893218707431,-0.549289501149583,1
"39",2.64810096083861,1.39825513569669,3
"40",2.11853591102747,3.55848473488621,3
"41",-0.827275974744935,4.85182317048638,2
"42",0.117672523579951,5.33941957747235,2
"43",-0.285110509910691,0.372929357114971,3
"44",-0.264558561460921,1.99726056292299,2
"45",-5.76185464001589,0.680940578685101,1
"46",-2.4388478054336,0.149057353943151,1
"47",1.16051557533534,4.99278024960454,2
"48",2.18652932304655,3.27090755940386,3
"49",-0.0531845041654334,1.74936240127694,2
"50",-1.43245058328668,-0.264762485289899,1
"51",0.109429749229178,3.22622639138159,2
"52",-1.16651851938535,3.11495785945407,2
"53",-4.78851233674697,0.539216834051334,1
"54",1.97567899104634,-0.345699447464983,3
"55",4.53873792373197,0.219869093401169,3
"56",-2.5882665465873,0.778694696749279,1
"57",-3.89761156426994,0.176998944164814,1
"58",1.03362020327387,6.88841738413408,2
"59",-4.6532223075023,0.21437457978359,1
"60",2.87621264429814,-1.3740648890764,3
"61",0.851126305734483,5.08070572089555,2
"62",0.38383191449942,2.89343657037328,2
"63",-1.68253893877027,0.274936758220569,1
"64",4.78030036291013,1.09751314406118,3
"65",-0.75884160068832,-0.802371028862602,1
"66",0.572573178442593,4.32894825504166,2
"67",-0.14545438115387,2.43096970570981,2
"68",-5.1085969461576,3.16990205542063,1
"69",9.26249812831907,0.564664316703016,3
"70",-3.28950730662614,-0.594141131451331,1
"71",0.390136127168572,3.33971524557081,2
"72",-1.91475877931039,-1.59825344128372,1
"73",0.534296901835522,3.89810346987769,2
"74",3.69309267302811,1.43880457436617,3
"75",-0.318716901120895,3.09629250483657,2
"76",0.214351137779408,1.9972815415142,2
"77",1.4103446261933,-1.86051875787423,3
"78",1.20478087851226,-0.452979150000127,3
"79",0.0863084227871864,1.74388806553706,2
"80",-2.79225114276947,-0.106177433166441,1
"81",-5.74267636204173,0.993745187452885,1
"82",0.618797113263155,3.15848934464289,2
"83",-2.69014789876248,0.0884519553960536,1
"84",0.656212032660193,2.49110213703971,2
"85",-0.098790013535692,2.5628329978218,2
"86",-2.32809469781673,-0.648062110721167,1
"87",-1.00499458749425,-0.738206051880949,1
"88",-0.341193913608419,0.972389448172628,2
"89",0.0520945589164704,3.45710643184005,2
"90",2.52594484414931,-0.481003694227237,3
"91",-5.96418749920696,0.157612539643839,1
"92",-0.988282333612688,-0.695048125614038,1
"93",-1.25013170890897,-1.0762924933676,1
"94",-2.70120319849754,-0.632398333826766,1
"95",2.90527858172676,-3.24759751988729,3
"96",0.127179534055588,2.04347689290111,2
"97",-1.49703542452516,2.11952991584592,2
"98",0.408112464053329,6.48389987423282,2
"99",2.27286846900804,-1.14396518783661,3
"100",4.24985252333187,0.0327860859993334,3
"101",1.30600840241096,-4.8269395435475,3
"102",0.914211538858214,-0.210597758068449,1
"103",-2.40824883774782,0.457455412932353,1
"104",-0.0736056137180592,2.31898450760649,2
"105",2.50476867346791,-4.66702451826539,3
"106",3.36044158429212,-1.0220737758551,3
"107",-4.90085973176911,1.04232204730419,1
"108",-1.14378418066025,1.68208683118892,2
"109",-0.277066733362094,2.52401443144725,2
"110",2.51889411368361,-0.373456857637609,3
"111",-8.65352240919851,-0.00288896899559419,1
"112",-2.9634004284688,0.0477288405143031,1
"113",0.214272983185052,2.8970947541311,2
"114",-5.1133106170511,0.0229710473599496,1
"115",-2.86534972348854,0.109720323348748,1
"116",-4.33654323529793,-0.0561471241937325,1
"117",-3.75249056099898,0.172716534368816,1
"118",1.5986897546912,-0.616763900829081,3
"119",0.906858703078079,0.949050755858618,3
"120",-0.805372471831572,3.12375494175377,2
"121",3.1923551659217,2.84676536779838,3
"122",3.57535169540351,1.18331369310408,3
"123",-2.99401952150874,-0.0896976900136406,1
"124",-2.032958009698,0.0466088388131845,1
"125",0.0603510545481027,3.64889559260738,2
"126",-3.77736321246692,0.401845789838814,1
