"","","","z"
"70",3.16764898151816,-1.2796349539336,3
"71",-3.60246383498983,0.0728549289891366,1
"72",-0.76520937282395,2.81179483575929,2
"73",3.21536329482712,0.442800180874652,3
"74",2.70195010177907,-1.56824430546573,3
"75",-5.90534318370507,-0.233548311540618,1
"76",2.23449914206948,-2.03714001398039,3
"77",-3.69832265835604,-0.0158268523059695,1
"78",0.611960946068182,3.44361293481403,2
"79",-1.4105284452357,-0.277797813201935,1
"80",-2.95762198523008,0.0982127232770992,1
"81",-1.11512306628165,-1.26638289938094,1
"82",-5.78900534741799,0.12539338501203,1
"83",-4.77364184612263,0.367711694749248,1
"84",5.50113192946454,-1.4076403441991,3
"85",-3.16831378369032,0.420264629817718,1
"86",2.75013668899087,2.10316065852793,3
"87",-6.01586553080004,0.753837323324997,1
"88",3.98358785362627,1.91314966212452,3
"89",2.54912347797554,-2.9893254689754,3
"90",-3.97635494115433,0.733523871805726,1
"91",-0.0443926135906985,2.51836792401055,2
"92",-7.42620769422698,0.637244280441589,1
"93",-3.47392039077995,-0.106852463030383,1
"94",0.181963138819471,3.07147387543042,2
"95",0.671627728105002,1.65731911019703,3
"96",0.451865991616078,2.53850307608608,2
"97",-0.0706459551817429,1.36544504332527,1
"98",-0.00460449350897442,4.92702013665883,2
"99",-0.205261158400531,3.07373769488717,2
"100",1.31588077058245,3.99241110898249,2
"101",2.29278496723816,-1.14184889612526,3
"102",-0.131250485806582,3.79797749902213,2
"103",-5.07332688228629,-0.118225840872834,1
"104",-6.13577117469931,0.709943109709328,1
"105",-1.09692743673595,-0.685354236304444,1
"106",0.0583716596067897,3.58707881256698,2
"107",-0.121965125692458,-0.555050004517775,1
"108",4.36710078745885,1.77171981254386,3
"109",0.540377834263585,3.03856637376019,2
"110",-5.16444579055492,0.0656992586223775,1
"111",-3.12439385129855,-0.742026369699163,1
"112",0.269648012434724,4.38152454912954,2
"113",4.20904446342842,-0.294377416351754,3
"114",0.110846105414,4.78797296334857,2
"115",-6.43386467745785,0.240084498383113,1
"116",2.79862137363309,-0.88375288686003,3
"117",4.98819641932599,2.55511660231052,3
"118",-0.524411786979573,1.28274728104668,1
"119",-3.36457647091866,-1.12589900767254,1
"120",0.196513481270035,1.14215899168129,2
"121",-4.567868662504,0.789129921744388,1
"122",-0.394989667045825,2.38253089988165,2
"123",-1.98425534737057,0.729784023565933,1
"124",-5.11243874324098,0.053262496879641,1
"125",3.31412330689155,-0.167625165720589,3
"126",-2.68345030251505,-0.634021578390401,1
"127",0.692489241067018,2.76957822891167,2
"128",-0.322141789338156,1.04122939889041,2
"129",-6.05501020611791,0.123324694799238,1
"130",-1.19847135111526,2.60282443365896,2
"131",-0.249308643476786,2.17101428500195,2
"132",3.92010442533399,-3.10832589255558,3
"133",-1.6675548609009,-0.623439513681302,1
"134",3.51910026213319,-2.39353774106065,3
"135",-1.1453921294292,2.62261129842149,2
"136",3.6171339421371,1.51683164044533,3
"137",0.468214108588754,4.92728618344257,2
"138",4.75144357929639,3.99063229309525,3
"139",3.64334452867136,1.03408605876854,3
"140",0.252837132747168,3.8150616243739,2
"141",-0.057720454505519,3.23004409976874,2
"142",-1.07645959504918,-0.0016394828142882,1
"143",-0.755580567406656,2.50148907121532,2
"144",1.20286117637033,4.08354833395296,2
"145",4.64708674067178,0.755891494834343,3
"146",0.723633050291204,3.41849343098176,2
"147",-6.72060806714263,0.141919661313163,1
"148",4.12237199938821,-0.984872636114698,3
"149",2.07401419412994,-4.89358126096202,3
"150",-0.0174657094275534,1.92321996964755,2
"151",2.54622395102107,0.486901532641601,1
"152",-6.49899678519929,0.292080475816293,1
"153",0.462958715148419,2.18943205715761,2
"154",0.585889453193933,4.13041348563578,2
"155",0.806188684125092,-3.71967102213507,3
"156",3.37461878184198,-5.63693268281602,3
"157",-0.529246038116262,1.08881473572089,2
"158",-3.63860034377049,0.241911888281522,1
"159",5.4688139411535,-0.518680853527508,3
"160",-3.30543395060336,-0.191140978488649,1
"161",-0.441814440371158,2.49042100211492,2
"162",2.35443180341022,-0.0325071417552403,3
"163",-0.280565689473991,0.709731481845501,2
"164",1.43415671897298,-1.70566204466784,3
"165",-3.07889191569077,-0.814672844673496,1
"166",-0.356850745023981,3.42021451286008,2
"167",0.513973248879479,3.05417321473,2
"168",-0.398406946964164,0.327968034122908,2
"169",-4.15545251200338,0.2914310387601,1
"170",2.58553157880872,-4.38757533797147,3
"171",-8.30706814145169,0.224530632388503,1
"172",-1.39265381476522,0.305707529723222,1
"173",1.95602938311418,1.7449844738847,3
"174",3.39069703168574,-0.258754642048328,3
"175",3.00266094883713,2.16493585624165,3
"176",-1.15879991335941,-0.281441810369622,1
"177",-1.98148479601597,-0.489639083907462,1
"178",-0.710497895710414,3.50933606666495,2
"179",0.985477704154718,4.66540505634535,2
"180",-3.97479580553102,0.0363489695771819,1
"181",-0.0836730589119712,3.12751917659818,2
"182",2.57003880746033,2.24969523045548,3
"183",-6.92285626855562,1.63429894601516,1
"184",-0.328022156841471,2.43895661312239,2
"185",0.548343618731228,0.91839496089441,2
"186",-0.488037833371553,2.38922683396383,2
"187",4.82577594144344,-2.76001424009829,3
"188",0.637398216318118,1.972944833158,3
"189",0.472928733771401,1.4369022530861,3
"190",0.310793647028709,3.20295909515218,2
"191",1.47628323482112,0.768820398365355,3
"192",-3.5872475716367,0.232668498524086,1
"193",-0.893256987311962,0.838425286542669,2
"194",-0.0423498483215583,3.3246745603973,2
"195",3.26923389391856,2.59499783738694,3
"196",4.46920730615893,0.799120528429711,3
"197",-3.65121548191328,-0.243334583151328,1
"198",3.8117375021372,2.03880855641866,3
"199",-1.48790035473842,2.66935385041909,2
"200",2.3761129645371,0.375295483008494,3
"201",-5.38907058395372,1.39366566413922,1
"202",4.38786099287478,3.71826423528783,3
"203",-0.231269694143884,3.0007361095513,2
"204",-3.16665111507551,0.868430355293575,1
"205",-6.69930016703575,0.728521920341602,1
"206",0.852035632618521,3.07490403275917,2
"207",-0.369100216927221,1.754547878009,2
"208",1.51663402277946,1.40707347169744,3
"209",1.73807576473738,0.604995795960222,3
"210",-6.39703446049187,1.01481902155072,1
"211",3.97279768384347,3.48943947652346,3
"212",1.6725733531705,-1.70408437925154,3
"213",-0.371567420592659,1.59364728612469,2
"214",-3.91292355579691,0.343224289888319,1
"215",-0.258219617928087,2.05246854867307,2
"216",2.95974045753662,-1.10868279737635,3
"217",-0.437881798678007,3.73882405891456,2
"218",-0.352415667014372,2.3971971247856,2
"219",1.76886087831466,2.83831184994657,3
"220",0.100213803405285,3.22766207658928,2
"221",4.54233661114612,4.39473978923245,3
"222",-0.147753465643395,4.10583180418557,2
"223",-2.75061971618024,0.569279430491475,1
"224",0.883786433526732,-0.712356482636621,1
"225",0.932858409664035,5.07499040754127,2
"226",-0.287670211049812,3.67751028724154,2
"227",-0.779115525230811,2.94433891548046,2
"228",-4.08167932302292,0.348001443558513,1
"229",3.8011899230727,1.06484111802882,3
"230",-2.64918758638049,-0.0615521014937725,1
"231",3.06598068138052,-0.992148340458967,3
"232",-0.851811844552,2.9147567815962,2
"233",0.104973465555751,3.76862566848078,2
"234",0.339505979480764,0.968269120706274,1
"235",-0.444229903029209,-0.0553040541368285,1
"236",-6.0909894500744,1.35450448193068,1
"237",0.378533103775565,3.51876557460481,2
"238",-3.46062644257343,0.309825579426646,1
"239",3.66370350597235,-2.39600341123978,3
"240",-0.534544463065929,2.21050097953007,2
"241",4.07691151065286,-6.04578924294557,3
"242",4.23647605261897,-3.08105642203588,3
"243",-2.05508007719429,-0.0159665433469139,1
"244",3.99792332472781,0.95662232891617,3
"245",0.222896585323714,2.75524708103254,2
"246",-0.600085079458799,-0.366186060231,2
"247",0.610334182745665,-0.266672732380811,3
"248",0.584463451087073,4.43037228731802,2
"249",-0.759744493221204,1.78337776561724,2
"250",-0.4921578742653,0.551434340576461,1
"251",1.09058327489247,3.01394823378258,2
"252",-0.00581934091624817,4.16273280247238,2
"253",2.86850194874024,-0.267111006556321,3
"254",3.86121182102377,-4.91913338847904,3
"255",1.99768749597504,1.21058675407455,3
"256",-1.47972106354504,-0.410370372973848,1
"257",0.750191346678198,-2.44638438579153,1
"258",-2.6751093695051,-0.0447911346750303,1
"259",0.390275499200359,2.26144843353503,2
"260",3.72712346526497,0.326989401361748,3
"261",-3.02896264661788,-0.223875094476893,1
"262",6.08127462120227,-1.81317586872029,3
"263",-3.66755597279215,0.0342693429735203,1
"264",3.57844588451154,1.52089384082088,3
"265",4.87267703319886,0.341195100571373,3
"266",-3.20151459650524,-0.148339137855514,1
"267",-3.13906666690263,-0.549540856177134,1
"268",-3.99217921964441,-0.713697860798491,1
"269",6.34047623141849,2.51867887256856,3
"270",-0.311153611769891,3.2032756308222,2
"271",2.9976806097496,-0.99451179709822,3
"272",2.92466208783179,1.2880219432824,3
"273",-0.0204858043180125,2.58515303622419,2
"274",4.65622897252234,-4.40076429066123,3
"275",-1.63420705920201,-1.58385667627391,1
"276",-0.154065386441183,3.0778590217718,2
"277",-3.98595561059936,0.107044675139604,1
"278",4.75699551510309,-3.32163246780548,3
"279",-0.295414010888347,0.316465256962761,2
"280",-1.42871293962391,2.27816252706186,2
"281",-2.64767216985638,0.838001692476439,1
"282",5.1728853522477,1.22085545694567,3
"283",4.27563186883634,2.66444999013386,3
"284",3.92830541636627,-5.14893715092925,3
"285",-3.12711967955696,-0.477189791516442,1
"286",-0.580114072818218,0.82708997548753,2
"287",4.54507065604079,0.960467248041799,3
"288",0.110163324830503,-1.48521041611959,1
"289",1.06017957706392,-1.08126536071349,3
"290",-0.226760161567824,2.62122024754466,2
"291",-3.7290049040475,0.336022678356028,1
"292",0.300241002240891,2.26226936002382,2
"293",-4.79507337152316,0.728899059939931,1
"294",-1.1075936928752,2.77551392628834,2
"295",-4.86334482384107,0.197471680165396,1
"296",-0.34860320635812,3.89214673892782,2
"297",-4.4376480210862,0.606069868659431,1
"298",-4.62844408532822,0.130569676345046,1
"299",-0.104898703132882,4.61832499156749,2
"300",0.440945184832868,2.68340691366914,2
