"","","","z"
"139",3.12090830168578,-2.55999058304662,3
"140",-0.192121733038132,-0.00104627631039111,2
"141",0.0490464552642916,4.3052441968814,2
"142",2.33367955297513,-0.40755442513334,3
"143",3.58699662129154,0.808401036721951,3
"144",3.66590759631496,-3.4360860614794,3
"145",4.98902785527181,0.145240010396167,3
"146",5.31984968240111,2.40072022026557,3
"147",1.6178670237953,-0.0145725855670347,1
"148",-0.90360383114392,-1.08894858059262,1
"149",-1.17773776687215,2.73260075651058,2
"150",0.727327951693308,4.04239262390074,2
"151",4.45893414866805,0.387852620786079,3
"152",-3.93666025162061,0.323701227258964,1
"153",-8.00875053687611,0.419432902485121,1
"154",-0.373635541426884,2.92341826830083,2
"155",0.112722416710463,1.62946707305877,2
"156",0.880300650630012,-1.34192624035646,3
"157",-4.02442825493731,0.643540972283856,1
"158",2.20259406601408,-1.60373193465309,3
"159",-4.26595398405326,1.2095196140148,1
"160",4.45874569069169,-2.20602500764291,3
"161",-0.0199875034046999,2.01286498610963,2
"162",0.964574411047697,-0.155645991606844,3
"163",1.01524571585227,2.9859189892185,2
"164",0.145748589069358,2.61921379619265,2
"165",3.57300870445144,0.0115357472901998,3
"166",5.70259430660673,0.188686906351292,3
"167",-2.22117812153942,-0.751130195762144,1
"168",2.49983700170115,-3.34492315261315,3
"169",0.792690755377494,3.83498765561351,2
"170",2.13317993807646,1.72744980877196,3
"171",1.9281755217144,-0.676623927410451,3
"172",0.871411490757718,2.24986339671313,2
"173",-0.17658516632634,2.70657226297418,2
"174",3.38320040059683,0.159172421099814,3
"175",0.095253978679528,3.88051094332579,2
"176",3.26576032573985,2.66230003615809,3
"177",-5.43407846383103,1.74075217527032,1
"178",1.9973481088054,1.40095963554057,3
"179",3.41054228210623,-2.66924346505575,3
"180",-0.182335973818165,4.34109646368601,2
"181",2.53907379486568,-0.606484613911703,1
"182",0.0592002040509844,3.12658365914026,2
"183",0.142356908913062,3.47861427621619,2
"184",-1.13866540169106,2.51440685163836,2
"185",2.3253220612091,-1.20381787017249,1
"186",0.434078431176762,1.10307172037455,2
"187",-0.575976652427195,2.78331832504234,2
"188",0.961601159826514,3.48698515995804,2
"189",-0.804633765031094,2.91388506046575,2
"190",1.600047990259,-1.44053188346365,3
"191",1.26041815320339,5.0295875029385,2
"192",-7.19798100066768,0.848266848408437,1
"193",-4.02936311156345,-0.705779891163778,1
"194",1.43232602849693,-0.958533959706808,3
"195",4.39626343999244,-0.274382464080357,3
"196",3.36298022486533,-7.95953642216739,3
"197",-1.30718907620294,2.74527783357358,2
"198",0.25202906597711,-1.47108369543963,1
"199",4.82840726393332,6.0103478443856,3
"200",-6.00026161117161,0.13578788168004,1
"201",1.55760244437721,-2.26338358827344,3
"202",-5.14921286364386,0.450927471506248,1
"203",-2.75929624520391,-0.538248808367471,1
"204",4.47392161723173,-0.12131258377547,3
"205",0.757377959538246,4.38224241129028,2
"206",-0.879868129776646,1.69967057294747,2
"207",0.478498523213993,4.00742546897578,2
"208",-0.11324902314828,2.95333656221983,2
"209",2.48999356688463,-0.967056804505285,3
"210",4.44596748773982,0.208774276447197,3
"211",-0.459136650781868,0.409070894081367,1
"212",3.55496469032792,3.27950390942908,3
"213",3.32199238891442,-0.125125799830526,3
"214",4.51115105739847,2.50939955619054,3
"215",-5.18195357028111,0.895970807839043,1
"216",0.930750316215839,4.30260486672659,2
"217",-4.06095056389311,0.225372113698412,1
"218",0.843733475179897,-1.28915343930722,1
"219",-0.294232047119203,1.83795097990323,2
"220",-1.03976403788718,2.12776966210014,2
"221",-0.191986848873767,-0.229312555459433,1
"222",0.253154398108928,2.70581364679836,2
"223",0.0507182520072625,2.87695724191246,2
"224",-2.32933408762189,-0.00332457926234767,1
"225",0.649340246544389,3.3860824978753,2
"226",-2.77430662225489,1.00964704469903,1
"227",4.24562256963024,0.144268098171913,3
"228",-4.74868578904594,0.918785253787298,1
"229",2.92662832460924,0.232215956796008,3
"230",-3.84601253090195,-0.829662826533188,1
"231",-0.229380328547402,0.67903687193466,1
"232",-1.61007399306001,2.21177864177774,2
"233",4.09037791158233,0.136465753750954,3
"234",-0.202987329512051,2.79054645224452,2
"235",3.87484790032654,6.09902448213433,3
"236",-1.0602708405213,2.16986087420516,2
"237",0.178876327051358,1.78494393669535,2
"238",-1.16348008013179,2.23521397878928,2
"239",-4.41162528356136,0.0143698601226353,1
"240",2.10433348846734,-1.93430098004373,3
"241",-0.812310608612454,2.97859472783336,2
"242",3.00408335126611,-0.897735079379477,3
"243",3.92617419075981,0.017897293159636,3
"244",2.19006409368561,2.62708583569202,3
"245",-2.46595726480713,-0.122402091225534,1
"246",2.41370093941337,-2.32619291377201,3
"247",-4.23883806446751,1.43702450978998,1
"248",-5.36449759906224,0.931967655066236,1
"249",1.59438866098682,3.77145846584078,2
"250",5.17256601818673,2.49706426584817,3
"251",-1.0635518732027,1.47443098089793,2
"252",0.43867260283104,3.93314666586358,2
"253",3.58475793659971,1.51796803401907,3
"254",-1.70059776045753,-2.02223982013538,1
"255",3.55841913030831,-3.56133828856004,3
"256",-5.07949233373878,-0.211035285414496,1
"257",0.644771055449494,5.19822215176389,2
"258",0.426888286026109,3.50434989481111,2
"259",-2.25883151963885,-0.024107525616456,1
"260",-0.809130952039203,2.90110834426172,2
"261",-0.187651891127604,2.32617058718033,2
"262",0.682523145472037,3.66449978233116,2
"263",0.856114936835985,-0.383138814538879,3
"264",-0.156583698482956,-1.73659221018086,1
"265",-4.15243598822382,0.205347501342834,1
"266",0.0659459532727402,3.5749866729222,2
"267",0.864454758381674,3.07247386312619,2
"268",-1.99367619986555,-0.124634251174084,1
"269",0.271065227342578,3.1391226096311,2
"270",0.566400506213435,-0.277668243701976,3
"271",-0.895427217935135,2.24670227355917,2
"272",4.74377807868764,0.207919043902601,3
"273",0.250076089931831,3.74497113369483,2
"274",-0.885700746125964,1.8312472344394,2
"275",-1.76527195758187,-0.114643922128335,1
"276",2.37023229190472,-0.947015739466652,3
"277",2.30849654761777,-4.83023143855109,3
"278",-0.239239325327629,1.16103648238258,2
"279",3.2561589016716,-0.565257613411509,3
"280",3.8827635494535,-0.0424855284991697,1
"281",4.78148800231958,-0.809048881434739,3
"282",-6.02891069425682,0.470276225576822,1
"283",0.753059085567341,3.77953910189238,2
"284",2.32241032818742,1.39349358597034,3
"285",-2.5369859695762,-0.0638020654258308,1
"286",0.1222008562381,4.65818267880849,2
"287",0.266421802100654,2.79830858724497,2
"288",-2.22799171409619,1.65596724794428,1
"289",-1.3034277038043,-0.0705415455747575,1
"290",-0.240116173390394,2.77189078923589,2
"291",3.57919873696895,-1.19714015344226,3
"292",-7.02791787538924,1.24951020551414,1
"293",-0.138003923815696,5.53646744143969,2
"294",2.42373787453679,0.481525296508267,3
"295",2.00501522732833,-3.59708801016444,3
"296",2.9574255484626,0.237335032798132,3
"297",3.62808714040559,4.04115738006736,3
"298",-4.73906992696284,0.2144003893589,1
"299",-6.84453999764896,0.802177549274495,1
"300",2.02543387692967,1.11798721529212,3
