"","","","z"
"1",-1.16125306544109,3.51689468019605,2
"2",-0.264593742256309,1.02739713242874,1
"3",5.04276040409351,0.632979976827135,3
"4",1.54720037600778,0.382769048506245,3
"5",0.286786080423712,2.83367840027627,2
"6",-0.18253359897625,-1.12579696815511,1
"7",0.213335962580897,3.99943249025417,2
"8",-4.42843752863443,-0.252831260414781,1
"9",4.45569799191369,-4.71454245855063,3
"10",0.853746461529183,1.92989410785042,3
"11",-4.93623316720891,0.145940764664321,1
"12",-0.0345445481539947,1.05612141382023,2
"13",3.54092112825373,-0.135572687140954,3
"14",-0.143262746251318,1.05103733992173,2
"15",1.24037682048918,2.37838787968078,2
"16",1.34180362304603,8.91872727009526,3
"17",3.72056186235678,0.329746974241397,3
"18",1.05402530185509,5.52197062360765,2
"19",-2.91764578919464,-0.366335253249543,1
"20",0.245922933053181,3.18155900240964,2
"21",1.96741188265703,0.846232398587708,3
"22",-1.06566372193098,-0.429559454634117,1
"23",3.6943878612115,3.56667325313443,3
"24",3.28713028020404,-0.326599833090171,3
"25",1.98238662558106,0.646509305234052,3
"26",0.488024825715025,-5.63113861570508,3
"27",3.18071737288023,-7.85328729292582,3
"28",0.0898979721308425,3.3497421752998,2
"29",-4.66604818176779,0.81839283276652,1
"30",4.17208703174967,-1.70378837731294,3
"31",-1.59788264750459,-0.448928839323325,1
"32",-0.110271096300072,3.30577125081389,2
"33",2.92253680001898,-1.16867274199216,3
"34",-0.178008965994187,2.78653286605035,2
"35",-1.32017701509745,3.10361806152937,2
"36",0.329796929946812,-0.052604820932855,1
"37",-3.88314716818839,0.536933158108038,1
"38",-2.06055290438798,-0.39624691652548,1
"39",-0.0844586550576221,2.26528235975313,3
"40",0.840766182640002,4.41593385856699,2
"41",-2.10899011690839,-0.410877618496418,1
"42",-4.10820920333472,1.2680586199977,1
"43",-5.75941450796593,0.163986300947518,1
"44",-5.84424207608365,0.137738061737088,1
"45",0.201794906630371,4.10128936992715,2
"46",0.606319106706484,6.1734109972359,2
"47",2.76338312364124,0.294672314865576,3
"48",0.532308096764694,3.04134670474223,3
"49",0.859742842143527,3.60873276979444,2
"50",-2.57658217787393,-0.102287746160705,1
"51",-0.551248741903869,3.67220646839986,2
"52",-0.37965187097344,4.32938487065837,2
"53",0.375065055861086,2.78692999843308,2
"54",4.86290735601574,0.0191221787399129,3
"55",3.35358835624371,0.831483446206559,3
"56",-0.593548302878866,0.482514056283003,2
"57",-0.70106249136976,0.165375505347648,1
"58",-0.0130045922426802,-0.68611631839986,1
"59",3.38145566729497,-1.82241793907805,3
"60",4.14159760764745,0.109994042334554,3
"61",0.665877154824059,4.34260152538965,2
"62",-0.0891308559586231,3.02657861945842,2
"63",-0.846038000853488,2.91483617463122,2
"64",-5.28007649999867,1.26043037724438,1
"65",0.892433713407234,4.32478670561582,2
"66",-4.76494309352781,0.485160831017566,1
"67",-2.0776572518772,-1.28675030144575,1
"68",0.0274757853898651,2.2975546301972,2
"69",0.724879582618861,2.55600338887329,2
"70",-4.27522499572713,0.266814713772278,1
"71",-4.79408796252639,0.034088826556304,1
"72",-0.96635046297425,2.00116657331031,2
"73",1.11033610773074,4.42494229645073,2
"74",-6.4169339990257,0.145741938107614,1
"75",0.666628314320306,0.123941083548309,3
"76",-2.19627528351688,0.512000540201232,1
"77",1.26401110305948,3.32578814290285,2
"78",1.4190694083198,-2.53617791888603,3
"79",-0.201975772741423,-0.220416085474423,3
"80",-0.561810669616394,2.59445255120964,2
"81",-3.75817776765152,1.83360636880221,1
"82",3.96466156294203,1.44066153149444,3
"83",4.62640994276133,3.30307707051376,3
"84",-5.20147466991489,0.00449821387653419,1
"85",-0.45276141340563,1.80259749936301,2
"86",1.72174071730146,2.08257773117504,3
"87",1.14945399203963,2.91440989784663,2
"88",-2.7354235824341,0.187482198947141,1
"89",-3.89160049620867,-0.735514351319809,1
"90",1.67946920343443,-2.39149488311409,3
"91",-1.29565245263802,-0.21825741794096,1
"92",-1.75004476003508,-1.3250596574358,1
"93",3.4597712053634,-4.4333150213473,3
"94",-2.737885774633,0.819678031216779,1
"95",2.4389816430012,0.814862196830551,3
"96",1.57319741416279,1.43472978701596,3
"97",-2.47442519047057,0.655808908614273,1
"98",3.96029653278782,-4.78732662120774,3
"99",-2.40844070212695,-0.365041361354199,1
"100",3.67334405234659,1.94418826972272,3
"101",-0.263318347258941,3.07186101686086,2
"102",3.2294003265273,4.85179918766584,3
"103",2.99908592164785,-0.69437477895015,3
"104",-5.73797480249569,0.173168064602582,1
"105",-5.41262798544394,1.87162938745607,1
"106",0.728898311855694,-2.15292364936207,3
"107",0.322091205807646,3.39882336761051,2
"108",0.680187688273134,3.36076289130577,2
"109",-0.280435108117464,4.16970236155446,2
"110",-0.203105475838916,2.97846897505845,2
"111",4.54256645697224,0.992680274997465,3
"112",0.360442202275765,3.55616776458321,2
"113",3.40567327275878,2.02445282805525,3
"114",0.245725369385745,5.51259915792718,2
"115",2.22640927956473,-0.818873257872752,3
"116",-4.18456378535715,0.298055528364449,1
"117",-0.337707811830751,-1.46028888712054,2
"118",-1.32426717454793,-0.0568433165492471,1
"119",3.46027676239131,-0.564110135313157,3
"120",2.85900213469794,1.14669647959187,3
"121",-1.25540785271737,2.38484071923606,2
"122",-1.03862281520491,0.136415202970926,2
"123",-6.76597501963208,0.168321253997938,1
"124",-5.80099239553057,0.794987025005003,1
"125",-4.79327414564752,0.0902700868066483,1
"126",-0.548287542835558,2.96001042895078,2
"127",-0.504495065952764,3.65055459522698,2
"128",-5.89079064680144,0.694678313358546,1
"129",-2.14081630890682,-0.14396989659076,1
"130",3.04469016165068,1.93050515126538,3
"131",0.372350295743131,3.62804515738171,2
"132",-0.455475329517427,1.21313234644718,2
"133",0.533217049155987,4.80614067604333,2
"134",-2.65183269439172,-0.0184830250308379,1
"135",2.9518904782604,-1.42203868561999,3
"136",0.442953616687548,3.50351794818887,2
"137",0.0303519316016079,5.2111453235825,2
"138",-3.94924420897945,0.190024415065613,1
"139",2.08264812859059,-0.704479264244078,3
"140",1.96451021186841,0.648585312507276,3
"141",1.08521090410365,-1.88998091430424,3
"142",-0.481929277352263,3.69050387725414,2
"143",-6.8493057349676,1.89670483575828,1
"144",0.318968427322319,0.267829286021954,1
"145",0.0935890905972081,2.55051993395629,2
"146",2.08861163869822,-1.09889321509759,3
"147",-2.06401641108089,-0.0311595216021822,1
"148",0.261041504708229,6.78299042044625,2
"149",-0.784382655938046,2.15190898413377,2
"150",2.03454962606014,0.96993618696303,3
"151",1.7192339676674,-0.290856357922184,1
"152",2.50704893657011,0.607561273143596,3
"153",3.44073135275783,-0.0891562382659797,3
"154",0.804812836676082,2.80584511863096,2
"155",-0.127428882489823,3.61706287826403,2
"156",-0.778934192285409,2.30018103251827,2
"157",-6.82598157326118,0.991961000455521,1
"158",-1.51687736009758,3.26761235250983,2
"159",3.41134256240586,0.503235482552354,3
"160",-2.72880685404168,-0.170650032026758,1
"161",3.00908942129584,-0.449542408876972,3
"162",4.89059372729155,-1.26625353318973,3
"163",-6.56492693198206,0.728942318830072,1
"164",-0.711172955929391,2.98999763882336,2
"165",-5.78816031554004,3.70211748616428,1
"166",3.42348871145147,0.647199341216984,3
"167",4.44636125424372,1.70912414562964,3
"168",0.254685132930124,2.66492726122352,2
"169",-5.11285272453472,0.2371924216047,1
"170",0.189487959017409,1.94773624586409,2
"171",-0.587123175756245,2.38835902547247,2
"172",-0.759581097141912,1.26431384067557,2
"173",4.0740557299771,5.34913160518406,3
"174",-4.9164795028326,-0.585201209457376,1
"175",-3.14081409395142,0.0539069552705013,1
"176",-0.173622765189591,0.114057607669455,1
"177",0.0287813112539545,4.14448723273759,2
"178",3.75493536673723,-0.0683592145482218,3
"179",-2.31211400035707,-0.958892200878338,1
"180",1.17045128681424,5.36427150822023,2
"181",-2.30211684607275,0.462911302885395,1
"182",-1.26602528904663,-0.837490126718345,1
"183",-0.757018770764493,-0.0400228201548232,1
"184",1.79639206286407,0.0594227354203091,3
"185",1.84291233022165,-4.09324942251688,3
"186",-1.20808742978628,-3.06578492399584,1
"187",1.64078911862409,4.62850566352095,3
"188",-0.219537615342658,2.57864800614348,2
"189",4.41328872180665,-0.45055470171088,3
"190",-0.640594732577367,-0.743011886752036,1
"191",3.05285082231166,-3.04570014404847,3
"192",1.99525041328492,0.75114302338702,3
"193",3.23983977955896,3.85444094383028,3
"194",-4.58787477044459,0.976030957134349,1
"195",-2.5180275475455,0.19030513536988,1
"196",-5.13922513490653,0.632095269497909,1
"197",-0.953400498005269,2.63396957497028,2
"198",-0.53388523931667,-0.465781377518519,1
"199",1.05149147668935,0.198731507288964,3
"200",3.22545408993739,1.24095131232206,3
"201",0.528013714446931,-0.207225283218742,1
"202",-0.728742007454724,3.10319877500018,2
"203",-3.55650282533218,0.34281632491304,1
"204",0.0398588674113607,2.06780586615713,2
"205",5.4009292921658,0.620953292911574,3
"206",3.23746254777784,-1.00158330174732,3
"207",1.86918866410406,3.73052705135601,2
"208",1.10071025688273,-0.195115413100396,3
"209",0.651632286376844,3.5749959892121,2
"210",-5.28499357108386,0.242168875126355,1
"211",0.724165098381483,4.39792413030184,2
"212",-3.42957043748347,0.617216464200281,1
"213",2.9399689661589,-1.34699121903549,3
"214",1.89639283856134,0.148307966766371,3
"215",-1.27125674626947,1.75796492268987,2
"216",0.788651592904203,3.44416462557152,2
"217",0.286443004295051,3.29580674537183,2
"218",2.34551484338062,0.967941463824266,3
"219",-2.31190483588342,0.54842916537999,1
"220",-0.500004436790549,-1.89126044076412,1
"221",6.28154865422585,3.39061179166037,3
"222",1.25186666624977,7.25093505187252,2
"223",-1.06901699501333,3.26003054540941,2
"224",-1.20343723955468,3.78132992435569,2
"225",-2.62201625399212,-0.126232210980504,1
"226",-3.0010070816585,0.0792118003890942,1
"227",-0.370742919464032,-1.37903855979802,2
"228",-5.35709237184833,0.256893080119169,1
"229",-0.430103412237534,1.97110616135077,2
"230",0.598335712169772,4.01878767904409,2
"231",-3.37953265414272,0.300692226102924,1
"232",0.42282254161523,-0.70088147559696,1
"233",0.113836533882333,2.3028854541936,2
"234",0.600770731956524,3.64797649952706,2
"235",-4.03797276231128,-0.616350915856692,1
"236",6.27054952715849,-0.536900835981233,3
"237",3.55192533488812,0.137361495239701,3
"238",-1.191394693288,-0.725913274038094,1
"239",3.58766795519362,3.71911931284169,3
"240",-3.30676030480376,-0.00903359087574397,1
"241",3.65508261412416,-4.30533768249314,3
"242",-2.6635453035166,0.550468218384339,1
"243",0.652320037886836,3.24391274253378,2
"244",3.61250271331686,-1.05606406243393,3
"245",-1.02718065707188,0.129916723338138,1
"246",2.49657403644879,-3.59887372263371,3
"247",-2.50894550322912,-2.91982195521494,1
"248",1.66541700153687,-1.96100483831039,3
"249",1.27538381537891,3.17956017305381,3
"250",-0.383073951349209,2.66028013581086,2
"251",3.93370856402933,-1.43034556494038,3
"252",-1.90682152035641,-0.112396741009403,1
"253",-5.42933299453588,0.146136400176916,1
"254",2.51094949093154,2.56384571070454,3
"255",-2.81029224310818,-0.407280900909193,1
"256",-3.92405083615153,1.28978326167388,1
"257",-2.84952891199767,-0.664977278562587,1
"258",1.3544518798628,-0.613409140192994,3
"259",2.57820398038857,0.0269606159506926,3
"260",-0.208542167395086,3.35915675157076,2
"261",-3.73250761889531,-0.0443857339699422,1
"262",-1.14037140529842,2.44540232889281,2
"263",5.40184717409518,-1.53051610606167,3
"264",3.99654831985069,-0.146909814902819,3
"265",3.70266742984622,0.143520460489135,3
"266",-5.71088870928077,-0.0686135496727724,1
"267",-0.0233445290839661,3.14147150874671,2
"268",-4.27519556076759,0.742606789192874,1
"269",3.84514492462518,0.345063916325589,3
"270",3.94217093445734,4.80968802042333,3
"271",-2.55823971714326,-0.117475575746372,1
"272",4.26739873700102,-0.434144431745548,3
"273",-2.58967485460936,-0.208720819653406,1
"274",-3.76921240219743,0.179375571764014,1
"275",-0.0751334178601393,2.96325070599535,2
"276",-0.511106969510413,-0.36234520529398,1
"277",0.801949342981846,1.73820924863753,2
"278",-0.157937204326142,4.78041877884438,2
"279",1.43159137388962,-0.346209637944708,3
"280",1.22260607277438,-3.11832154638563,3
"281",4.8105927311273,-3.23301361697687,3
"282",0.0173905959833175,3.65686977447873,2
"283",4.44414516288631,-1.62632711297143,3
"284",4.60877260279168,-2.8734183676389,3
"285",2.07645663058529,-1.04092562328113,3
"286",-1.29432356984982,-0.961211769125892,1
"287",0.389530832774376,3.25495948424782,2
"288",2.79925804135435,-1.51003291390734,3
"289",0.0691313352437149,2.66053505887048,2
"290",0.827129120704286,4.04342986934331,2
"291",1.98073784605799,-0.729717458448337,3
"292",4.81220022902213,0.079654699443323,3
"293",1.96761699473757,-0.730496023416855,3
"294",3.56075250970439,1.51783730796112,3
"295",0.489615465573211,2.56540040188235,2
"296",2.64925892880291,-1.26945349216996,3
"297",4.58954466156094,-2.20225762298761,3
"298",5.50929771698402,2.94304941412661,3
"299",-1.90188717092906,-0.00387175404060117,1
"300",2.6955992727185,-0.605764824050103,1
