"","","","z"
"52",-1.36281514360434,1.42626558739631,1
"53",3.43700682293293,-1.0762309847907,3
"54",0.6611018214222,3.8972728329105,2
"55",-3.64147997900591,0.310354183209711,1
"56",3.31958754484995,-2.58807429789331,3
"57",-2.68274494355355,-1.99310633091525,1
"58",2.96363913400187,-0.589850430164846,3
"59",-3.23563526291289,0.0830684262813829,1
"60",3.39270024321816,0.726989801759946,3
"61",-0.0759702346827411,3.22549178712337,2
"62",-1.78194052008245,-0.231855840601179,1
"63",1.3278091753918,-1.32282365809018,3
"64",-1.12295861964935,2.65488358132996,2
"65",1.40581124320473,4.03092630576084,2
"66",-0.985869303552758,4.39041997237228,2
"67",0.795947232091968,4.29427996219045,2
"68",-0.0913293757465072,-0.610610300731613,1
"69",-4.30240728514301,1.69037712690636,1
"70",-0.911038081404577,-0.0306327013916017,1
"71",-1.49783302463452,-0.591461162052215,1
"72",6.12581183351891,-2.09107424429343,3
"73",-4.73583972448207,1.55789881064187,1
"74",-0.0384741163252354,3.6646238356347,2
"75",-2.34864377746895,-0.321019533968523,1
"76",2.33584950106048,0.404509508301454,3
"77",-0.772106990503893,-0.397684819162444,1
"78",0.435782293771637,3.32069344105565,2
"79",0.228193911011241,2.42760246817481,2
"80",1.20019199713044,-0.327634522648488,1
"81",1.82535338233907,6.26405399046131,3
"82",-1.26583067760266,0.120283141194163,1
"83",0.229195470479934,0.160897194505072,3
"84",3.81810139485155,0.42033860223172,3
"85",1.58861168686283,-0.552321216114867,3
"86",3.53306606261822,3.48096291320721,3
"87",-5.74938706656743,0.425778262828828,1
"88",3.3665466180814,-0.445416130911308,3
"89",2.13173907622512,0.63007611550454,3
"90",-0.267791766516886,2.4780452898334,2
"91",-3.08837114738241,-0.0171932423851564,1
"92",4.76347601214905,0.416461033237204,3
"93",-2.80787183320252,-1.52099510578345,1
"94",-2.59041770134871,0.78873833286639,1
"95",0.169634657129649,1.4828150448419,2
"96",0.633011008175381,3.6039842992878,2
"97",-5.35642095254949,0.0742391813244166,1
"98",-0.817606494115514,3.11790405752821,2
"99",-0.841558590063515,-0.33250216500616,3
"100",5.42377770042022,0.0610144880535586,3
"101",-2.34194267222599,0.426155253758706,1
"102",-4.80422780408006,0.333381931331937,1
"103",1.70354140985904,3.12953719492356,2
"104",2.46171418503488,2.40421770277768,3
"105",-2.20729613090555,0.759363229043772,1
"106",-0.804296909420775,2.03816816350687,2
"107",-2.93740473669237,0.183075758574672,1
"108",-2.79996498389087,-0.314532602362292,1
"109",1.44550876908293,8.31965425351333,3
"110",4.01278351358786,-0.269370973158945,3
"111",-1.3133951394528,2.73285614967325,2
"112",5.48365789754535,0.0948979646825849,3
"113",-6.04575778099051,0.329310350985292,1
"114",1.69260661815243,3.75754624598085,2
"115",5.05006433261219,5.98041273895885,3
"116",0.434020926365273,3.68433318764368,2
"117",-0.341034388632018,2.67014601899399,2
"118",-1.29573663971927,-0.0758310988448421,1
"119",3.82222314241887,-1.31270197319088,3
"120",6.02087175061224,3.6675706913577,3
"121",-6.41552044403967,0.682723086741247,1
"122",-0.671090951361549,2.55526964950208,2
"123",1.23999780787315,4.44976613901408,2
"124",1.65296491869608,-4.34823362530737,3
"125",0.312619226153141,2.75741459967606,2
"126",-2.36452572233293,-0.118830219425389,1
"127",1.59951857615432,-1.06386986128251,3
"128",-3.5033393415691,1.0481436279173,1
"129",-1.454002630705,2.74412519813426,2
"130",4.00359887862926,-0.446895926312066,3
"131",-0.329052059042522,3.79878551820571,2
"132",3.14459119525501,-0.284513783223021,3
"133",-4.73220858031461,-0.111831340866884,1
"134",-4.72921133518429,0.646387967930449,1
"135",3.26743800349526,4.74344246237532,3
"136",-0.604280624711085,0.825019452583376,2
"137",-4.2263019635577,-0.0969715845436524,1
"138",-5.72591697804253,0.239294032613606,1
"139",-1.22445690216316,2.51976319057372,2
"140",-4.22458634335455,1.05766862685769,1
"141",4.02416569512886,-1.032778359883,3
"142",2.05985903052526,0.475997926148178,3
"143",5.19460919972695,2.23219544006105,3
"144",-0.166021606776707,-0.309666696072805,1
"145",0.227878957970471,2.42357414706975,2
"146",1.35567438099029,3.82699852748507,3
"147",0.199426205322752,1.93179890788365,2
"148",3.79962085692306,-0.0776428665060137,3
"149",-0.902890419752912,-3.31878387807323,2
"150",1.04496460402944,2.79682764880424,2
"151",2.92191872881701,-0.857691367068769,3
"152",0.973808712754404,-3.96238330193485,3
"153",-1.57677411374949,0.120970561047522,1
"154",3.39133518910424,1.17186112703332,3
"155",5.51052173159567,0.0570751369426801,3
"156",-3.63798014263457,0.189695798250531,1
"157",-0.427708516121558,0.397837468947372,2
"158",-3.99958645122926,0.302915490244641,1
"159",0.840445643736256,4.52369778594752,2
"160",0.678412832227113,1.31422894773862,3
"161",4.36628730033068,3.40142247771516,3
"162",-7.95184858370559,-0.0430154671539632,1
"163",-0.514735972227114,0.812406009987896,2
"164",-0.342256615248839,1.85518979950809,2
"165",-3.61222728892384,1.57952682297133,1
"166",1.14666305020021,0.402593563450154,2
"167",2.88749293215915,0.168703077259122,3
"168",1.1072665375351,0.487064513015484,1
"169",1.61094110697,-0.731598771510018,1
"170",0.387867444053341,-1.13972118665487,1
"171",0.0575087422825281,3.26574786812997,2
"172",3.34156005203204,-5.51881133193802,3
"173",0.435593646258353,2.800317404888,2
"174",-0.408133876248376,2.6730790672065,2
"175",4.02675012808406,0.984786677425749,3
"176",2.31198687146001,-1.45618840406554,3
"177",-0.729426249828957,1.66851738047243,2
"178",-6.12490612372707,0.0699306716492042,1
"179",-2.95325773109184,-0.119406763320891,1
"180",3.76243128642284,-0.199814936300775,3
"181",4.56394744232469,-0.12096247545147,3
"182",1.13934537921426,-0.884961503613206,3
"183",0.554807796017121,4.16394869200303,2
"184",-6.55039097915312,0.17314892866179,1
"185",3.19578833397057,3.15854461622732,3
"186",-5.93727905550675,-0.0942300228946825,1
"187",3.39971609572607,1.07431740260621,3
"188",1.89429933445439,3.56648487670813,3
"189",-5.06389883252419,-0.100568868971131,1
"190",0.428409988258812,4.09202730429499,2
"191",-0.285200145418828,0.131552099399604,1
"192",-2.57235831498561,0.00839131157201211,1
"193",3.72563279621484,-6.05544018203761,3
"194",-5.07302902196625,0.857074571890124,1
"195",2.90035364476719,0.455567842634611,3
"196",1.62892477727075,0.184136793150337,3
"197",-2.10488203856813,-0.789124258965334,1
"198",3.15891158267435,-2.66459968030556,3
"199",0.939974326202026,0.0907312350572549,2
"200",-3.88883051175319,0.101960569987475,1
"201",-7.05696800169449,-0.156496458252853,1
"202",-1.71086873397364,-0.0273544211021477,1
"203",-0.581917714780367,-0.598845556452744,1
"204",0.846582387610534,5.35339516149819,2
"205",-1.32030689258427,0.596610051869614,1
"206",-4.34184114993423,0.270723394806767,1
"207",-3.97561757172714,3.08716492309462,1
"208",3.98357508154302,0.783270788145053,3
"209",3.46849103542736,-0.290144833783977,3
"210",-0.341031475477043,-0.536869921370078,1
"211",-1.90574031085255,-1.60276974345687,1
"212",-0.869516157917952,0.302187714531533,1
"213",2.48909782651871,2.95985981203965,3
"214",-0.0373661074549766,2.83182004061208,2
"215",-0.00579828762181118,3.48061334478711,2
"216",0.164959047570643,4.51854839140357,2
"217",2.66762279640772,2.76586263364693,3
"218",-6.03517918893218,0.418038508054817,1
"219",-3.17016019850097,0.0987661280231688,1
"220",-0.441799243839805,2.1669748607836,2
"221",2.26046019104559,1.00700333136117,3
"222",0.748206362916088,2.28279933679869,2
"223",-3.08542537010607,0.539258785081227,1
"224",4.52700488724713,3.52227733136587,3
"225",-6.29457966645371,0.83189828824965,1
"226",-0.126759961298761,1.07351158737095,2
"227",-1.46589962045124,-0.784381286041697,1
"228",1.88787637032495,-1.22416681175071,3
"229",-1.68671016770041,-0.426621980990199,1
"230",-2.94885969927369,0.20856621863807,1
"231",1.94676771445513,1.42828720206318,3
"232",0.446253278313954,-0.282486318028986,1
"233",-0.433750334445057,4.75817099492378,2
"234",1.14543566686049,-0.0981949986663385,3
"235",1.48108929769962,1.20282724381212,3
"236",-1.49699205881407,0.355484248011948,2
"237",1.17822009965245,0.626550528164584,3
"238",-0.137312470704756,2.53581722392401,2
"239",1.88935496251847,-2.04337312925137,3
"240",-0.223333680368284,1.17261848177735,2
"241",-0.452810071832793,1.88359433439804,2
"242",-0.0501760370016786,-0.0612637160210829,1
"243",3.85337356395748,1.05668406586354,3
"244",-1.75455246581897,-0.145490494084656,1
"245",-5.82548866516116,0.481705831136462,1
"246",-4.04910694869564,0.234993762821697,1
"247",-0.537502966193485,4.67723758547107,2
"248",-0.15805193202005,0.873732119039545,2
"249",-0.173237912944722,4.68008542633513,2
"250",-0.00691931223796052,2.8629653289131,2
"251",-0.307276699301976,3.28920784393816,2
"252",2.48971192305469,-2.2492508634479,3
"253",0.758857809577792,3.62328954593852,2
"254",2.42612943167457,0.0856822610812683,3
"255",2.2954680351058,0.771723678143481,3
"256",-1.87679785708297,0.520227083204792,1
"257",0.858372025831413,3.99578097341493,2
"258",0.708958445930202,3.53856281574455,2
"259",-1.41281939878441,2.27902901949619,2
"260",-2.02497183608771,-1.24667093607327,1
"261",-1.78242976501001,-0.992168752126069,1
"262",5.03402048654537,4.77194898595464,3
"263",0.275056114736211,4.92298213924223,2
"264",-1.39523377696191,-0.297662513951155,1
"265",1.70744938616067,-0.0523899357076483,3
"266",2.84207470842083,1.74009477529601,3
"267",-2.30671973038458,-0.704908683625416,1
"268",-5.54805887961947,-0.291107648333566,1
"269",2.87061577776975,-0.635920235776878,3
"270",-3.77821270853198,-1.12299752370975,1
"271",-4.94855990199103,0.996509734897139,1
"272",-0.234340880779181,-0.984831106034601,1
"273",-0.132924483405169,2.66027515293381,2
"274",0.270948240645787,0.305334057604624,3
"275",-0.0260564779399339,3.42089740557603,2
"276",-2.96578005402249,-0.495041275398778,1
"277",0.113954725316963,0.905928933100986,2
"278",0.175255988830424,6.08295423871261,2
"279",-3.94596584044734,-0.134457448696988,1
"280",0.333732301209003,3.13925227831393,2
"281",0.655754873316244,3.38964097964594,2
"282",-1.2616600233654,0.503790879686784,2
"283",-0.0318682552320837,-0.46860330871472,1
"284",5.46606626612979,1.05056035917623,3
"285",3.75578585880188,-1.16808883972335,3
"286",-0.45156909349338,2.72994008731142,2
"287",-3.46141003550131,-1.20889947829844,1
"288",1.65862122596685,2.73029050510294,2
"289",0.816718308379417,-0.075845001557729,1
"290",1.73188497541361,1.88015291184146,3
"291",-0.586212571564615,3.41876492099128,2
"292",3.09734957444332,2.62353547174932,3
"293",2.67207296768692,0.94574900270665,3
"294",0.00293893789761057,4.42896274073049,3
"295",-1.26557288190578,2.74941376199322,2
"296",-2.4602971806707,0.151487897807456,1
"297",-2.999874536901,0.702300490520043,1
"298",3.548869972626,-0.175997816291245,3
"299",0.320005793626293,3.17084325677697,2
"300",2.90739474897864,0.65272992438245,3
