"","","","z"
"1",-0.366393819880775,3.37442902532598,2
"2",3.09556017328072,1.69293159545551,3
"3",0.919073568311779,-2.97509093848335,1
"4",-0.15885983359575,1.80797823512331,2
"5",0.376485814441016,3.94985612943229,2
"6",2.05792879484671,2.40240330342543,3
"7",1.60016451243346,-1.40692559665745,3
"8",-0.657918078161756,0.65864252722865,2
"9",-1.51776989183247,0.102659861590487,1
"10",-0.728187712096199,1.28424828662269,2
"11",3.92044683864804,-0.604229145554821,3
"12",4.65390299072789,-0.104917047575035,3
"13",-0.467384290051521,1.7787635921209,2
"14",-3.22410762135218,0.27925730141291,1
"15",0.701173430923447,0.501223745269707,3
"16",1.60936935704792,-1.8146943893348,3
"17",3.79749864892761,-5.32709254974295,3
"18",-1.05933924934414,-0.147859115064909,1
"19",0.768102210240687,3.99240399461506,2
"20",2.31520302665832,0.0187466173481772,3
"21",3.9546515350623,0.524917361985066,3
"22",3.72513707699078,-0.0616721345634539,3
"23",0.133638766582482,3.49887539067978,2
"24",-5.17045092235848,-0.0394730925982325,1
"25",2.90371730987328,4.19309526611058,3
"26",2.4617338737977,-3.36813609752907,3
"27",-0.749277823002231,2.19310790179386,2
"28",1.50393210143689,0.0126538662188647,3
"29",4.99353401006051,-0.55796026604394,3
"30",-0.417809670327846,1.75908020108606,2
"31",3.64510781714264,2.43245679496979,3
"32",0.12294551689772,2.96566923474052,2
"33",3.15558249142675,-2.01326369403679,3
"34",-4.35900222701608,0.17895268437403,1
"35",-0.793065206736777,2.20299800247389,2
"36",-0.151845186561633,2.7095297131104,2
"37",-3.80131037007715,0.499079475747403,1
"38",-0.573496851749055,1.87445028379706,2
"39",-0.423577568937702,2.46868976320403,2
"40",1.63203262711903,0.548493163347322,3
"41",-0.46855082672888,2.89347324292776,2
"42",-0.54827014024648,1.5716362860212,2
"43",0.18193496858782,3.43122198190943,2
"44",0.869799277809327,4.06224749438828,2
"45",-2.75667714360909,-0.108025734703005,1
"46",-4.65642127644335,0.237409653279926,1
"47",-0.201588786791284,2.7717039695186,2
"48",-0.0643532115723612,2.56565970708916,2
"49",3.79142888285239,7.3994343454774,3
"50",-0.81319950112019,2.29538254784089,2
"51",-0.914157649555208,-2.04468398003281,1
"52",-0.487729314794587,-0.938585790417845,1
"53",3.07122898125956,-3.18692809823014,3
"54",-0.0516504454931566,3.05235079023263,2
"55",-4.97035351458522,0.612605348383202,1
"56",-0.642612176868657,2.69574675705625,2
"57",0.456065372269983,4.36624701271397,2
"58",1.6964700520525,0.179100974423968,3
"59",-4.73636418023759,0.187325853107478,1
"60",3.86022384124033,-2.27655222124595,3
"61",3.50219837590705,-0.300585896948445,3
"62",1.81086774484584,0.092220008291397,3
"63",2.76561100758042,-0.361347567767349,3
"64",0.0576468921170527,3.75073165391541,2
"65",-0.541815987294331,2.61088162475884,2
"66",1.01099344460166,3.1791971813369,3
"67",3.10637788685216,-7.57185397227163,3
"68",-0.685024766844975,2.34414323896702,2
"69",2.09180557533071,3.63864534781499,3
"70",3.06967658888177,2.37983684497926,3
"71",4.69224154150247,0.212448951344477,3
"72",-5.72240207529814,0.522456373028074,1
"73",2.95780200847463,-2.78231253556237,3
"74",2.16895026983864,-5.46040392140599,3
"75",4.11672621073536,-1.12274196269634,3
"76",0.215742042524728,2.23890532971094,2
"77",3.50073361251061,-3.71552643997859,3
"78",0.4924412806032,4.95311572856618,2
"79",2.07240452339737,6.17855693545805,3
"80",-1.46324645561928,-0.361776773195817,1
"81",-2.94877749051047,-0.731885180732023,1
"82",-2.4322658428274,0.253237925446352,1
"83",1.64468326840568,-0.0402982585393165,1
"84",1.18719377108198,-0.0663280800834944,1
"85",4.66474936453221,-1.90059093084087,3
"86",0.575352240335852,-1.94500474924049,3
"87",0.214633877432568,2.23329915732555,2
"88",4.92738946960048,2.78124379162726,3
"89",0.664274684772939,1.56277721120709,2
"90",-0.171397337306459,4.53635485535617,2
"91",0.740529883012298,6.91121895784016,2
"92",-0.931818504927722,-0.611715100302886,1
"93",3.663279753269,4.61945662936931,3
"94",-2.43424647571155,-0.172746296100878,1
"95",-3.19591143129525,-0.745889472537577,1
"96",1.60956451838613,4.67482315229715,2
"97",0.590705861205634,3.04124384049746,2
"98",-4.84529111621178,-0.569387820217569,1
"99",-0.0026478461473112,4.56896695707121,2
"100",0.590210393941075,5.63362973655401,2
"101",-5.66983183767336,1.21181515851556,1
"102",-0.15828130787005,-1.04469832166687,1
"103",-2.11608101786399,0.626177248235564,1
"104",-3.53877380552642,-0.891205345316802,1
