"","","","z"
"95",-0.664664761673581,-0.414941520770492,2
"96",-0.843322873067677,-0.189475916456924,2
"97",1.70677623758319,6.85648472056105,3
"98",4.81136644166004,3.00165398168785,3
"99",-0.81054134569974,2.80347122300219,2
"100",-2.51770103181914,-0.0787822448110149,1
"101",3.72813523948848,-0.783906392230714,3
"102",-4.74450306189893,0.138006789834696,1
"103",1.20335577194482,4.33977941689416,2
"104",5.80382370839973,-0.099560851213264,3
"105",-0.354424773779386,-0.320022477592058,1
"106",0.63554810531547,5.583388853554,2
"107",-0.0966176189461356,3.37856059918998,2
"108",-2.31864157486981,-0.700639170996709,1
"109",1.01819841410989,2.87654307112534,2
"110",0.242631294390412,-1.37762011727557,1
"111",-4.59837862274339,-0.437197281365638,1
"112",0.502458751328855,3.94196473740492,2
"113",2.45078337222941,5.42681160509787,3
"114",-3.01951065416281,-0.226920143242787,1
"115",-1.03171140272031,-0.279238962412459,1
"116",-0.315439592276663,4.27525644546063,2
"117",5.25822115828611,1.23529477906136,3
"118",0.18038693237886,3.79796637830735,2
"119",3.02720587675089,-1.77385346578906,3
"120",-3.53342322164274,0.0349713689095794,1
"121",-1.9276625032439,0.345761772568713,1
"122",3.09786656182239,-0.561556858134049,3
"123",-2.4894718662809,-0.0491937186327467,1
"124",-3.61071695342898,0.167604507709022,1
"125",2.36285391521855,2.78433533307053,3
"126",2.04099358627345,1.27452183577478,3
"127",-0.75852633380193,2.34634889185163,2
"128",-1.34449340801194,0.187699197099053,1
"129",3.22119780271331,-0.155698095670823,3
"130",4.12367086831953,0.834473863985042,3
"131",-3.69047103303117,0.87586302220914,1
"132",1.19750187490269,4.3916585599367,2
"133",-4.49302811961939,-0.449116382123599,1
"134",-1.1121315144015,4.08522402762667,2
"135",-2.22838283578091,-0.0913020876505966,1
"136",-4.86867863673892,0.505859037393089,1
"137",0.366520407168946,2.83784764907087,2
"138",-0.606302502925264,0.202201494586679,1
"139",3.20018680949017,0.447357941014921,3
"140",-2.81083718946607,0.296583189269909,1
"141",-0.862534643574746,-0.36869097041253,1
"142",1.21129964884758,-0.873906321397672,3
"143",3.68533359707419,0.502026268608847,3
"144",1.13456631946708,-0.806702998139843,3
"145",-4.76121022297027,-0.100178667034457,1
"146",-0.0203133020034336,-1.29230159696762,3
"147",2.33472173295669,-1.18131580286977,3
"148",-0.49090477526053,4.29941174856326,2
"149",3.82776323850621,-6.25107094002018,3
"150",0.744319119992707,-0.191426165386829,1
"151",1.99745729755918,-1.9435341764218,3
"152",3.65359485558713,-0.208440266226593,3
"153",6.6966778817111,-3.23453154457599,3
"154",1.79830792233078,0.887422047307295,3
"155",0.474626581078309,0.461588457587658,3
"156",-1.01774236987562,1.05623095922728,2
"157",2.33152582393288,6.27705602845472,3
"158",4.0779186848418,1.33376852646839,3
"159",0.00964803384940494,-0.143441994476757,1
"160",0.264425229394946,3.09339309217488,2
"161",0.681400880593849,2.6453859231676,2
"162",-6.85941442857271,-0.585092922650665,1
"163",3.58758021561532,0.110514190734285,3
"164",0.131179582488246,-1.30517075024582,2
"165",-0.59170560609632,1.69588077764543,2
"166",-2.9088596240745,-0.205320017462794,1
"167",0.469187712957796,6.15010234438038,2
"168",0.830535389510484,4.82689539574987,2
"169",4.23661398923776,-0.862569559708308,3
"170",-2.0509311649659,-0.0903028513335974,1
"171",0.482930165184164,3.8461478452939,2
"172",-4.7936764134342,0.318262035112963,1
"173",-0.430684677374459,-1.18566436635151,2
"174",2.55370575623982,-0.37398537472847,1
"175",4.38467486833874,-0.339910590212458,3
"176",3.54511156537527,-1.1662746564118,3
"177",3.6695000439411,-2.19902341325933,3
"178",3.27476000141006,-0.45135048786285,3
"179",-5.28330533659232,0.375558260845095,1
"180",0.157397342683213,-1.61158151694606,2
"181",0.371332282126725,4.563260353903,2
"182",2.77878310165834,-0.928768389185113,3
"183",0.68209502371412,3.5766408634546,2
"184",2.5402118358517,0.895982156315992,3
"185",0.213084233058873,-0.187166043241218,3
"186",0.216801456251033,4.2975254275553,2
"187",-2.93087302437143,0.351106325512246,1
"188",3.87427581272319,1.80978981517813,3
"189",6.69523107684079,-3.33729611631175,3
"190",0.774220416872127,1.84533737421126,2
"191",-3.75412503674472,1.89021808152765,1
"192",0.176861766077726,2.65088624732224,2
"193",3.12996150533471,0.284422605265527,3
"194",-2.80014846177319,-1.84259621057104,1
"195",-1.41358438524445,-0.0642915404975252,1
"196",-0.646821304390907,2.22815539746633,2
"197",0.333825630711566,2.28591304720298,2
"198",-5.76916762457222,0.554337996254178,1
"199",2.18727042189107,-0.740150055965785,3
"200",2.44541932348739,-1.93914550087474,3
"201",-0.0146331887363669,-0.552171686059489,1
"202",-2.30402306286369,-0.0417208406820235,1
"203",1.64426087332631,-0.108648089029469,3
"204",1.70613224949819,2.84025455743406,3
"205",1.26850013208472,-0.426999315704042,3
"206",0.94395838488866,4.82376749722766,2
"207",-0.640072530646236,0.013989119327645,1
"208",-2.58503975574278,-0.312117462536525,1
"209",5.23604767651766,-0.272896758223693,3
"210",0.39228287655653,-1.46280869302722,3
"211",3.85430836305695,-0.968905338031383,3
"212",3.85686891375381,-0.367078255076895,3
"213",3.07496580912715,4.0528921417024,3
"214",3.04820180775052,-1.04133039998008,3
"215",-0.567281739578709,2.11460532642806,2
"216",0.323712710898122,3.42061869448464,2
"217",0.733138087464849,3.42018453540206,2
"218",0.270121250388873,4.80501876297506,2
"219",0.485257601187623,3.97771360974512,2
"220",3.54319340632008,2.06453278837382,3
"221",4.05755876793017,0.43278421312374,3
"222",3.47142564526893,1.20302931388371,3
"223",2.80371658567741,0.356871217424914,3
"224",-4.40623821112688,1.20955972738588,1
"225",1.3068166344291,-0.373198933568242,3
"226",3.16819483046864,2.17248809147522,3
"227",1.11015142899351,-0.0406815147683245,1
"228",4.23694665036701,1.05452408673799,3
"229",4.70882048561882,1.18280231462047,3
"230",1.94215665848914,2.59635310327404,3
"231",2.92817859011256,1.91252309949676,3
"232",-3.75329148778466,1.62047480368175,1
"233",-0.0783945581441358,4.76523656646469,2
"234",3.36305721223888,1.62759003255277,3
"235",0.679079232024001,4.50941507751457,2
"236",-0.510541482955196,2.59104703787751,2
"237",-0.293480847572707,3.58602488432864,2
"238",5.69350139113071,2.18732042122256,3
"239",-1.13360188006943,2.11873460864521,2
"240",0.611627284668899,6.6367645527101,2
"241",-0.228677287385123,3.18657841504074,2
"242",3.59643297044817,-0.560407907717745,3
"243",-1.74431877484268,-0.103815077302028,1
"244",0.00643974348496925,2.80593217070516,2
"245",-1.72250968308516,-0.237734489962474,1
"246",-3.25063220926304,0.0415799571766894,1
"247",-0.392370421479656,4.36813092405025,2
"248",0.542689838943838,3.46238198596143,2
"249",2.72267789825671,-0.196686978952986,3
"250",0.164669581711735,3.20233593149929,2
"251",1.12951001809316,3.83949628060793,2
"252",-5.86593156980922,-1.01045371491764,1
"253",0.506835627706469,3.78604736787757,2
"254",0.934595424902699,1.47803176361896,3
"255",-0.0646435584691396,-0.966683307728853,1
"256",-2.44328992588037,0.00885852109943383,1
"257",2.21018855027796,0.196942169284791,1
"258",-3.09065274490584,-0.132300001808349,1
"259",0.600543921574559,4.39101458959337,2
"260",0.998655047178557,-0.3405529410595,3
"261",0.237407052282073,3.32802067325141,2
"262",-0.742024926522033,0.885799944635626,1
"263",-0.492058833278238,3.84791162330494,2
"264",3.48471555572354,2.18532518665491,3
"265",0.190308165410942,2.36415998688432,2
"266",3.12872602228768,0.243157811956774,3
"267",-0.391263849796914,2.1220862285857,2
"268",-0.646848663380065,-1.05458511573486,1
"269",-5.70140269593708,0.0767900437649388,1
"270",0.519952001497087,2.21146917328526,2
"271",-0.852538214069173,3.96511127491834,2
"272",1.9311860218396,0.476843200957816,3
"273",-4.7150278189366,0.252087595393554,1
"274",2.77517164181899,-3.8481973482045,3
"275",-2.51114793281406,0.0133955932905798,1
"276",0.969942103853916,1.81755517163207,3
"277",0.50514539277478,5.15899564968306,2
"278",0.159145835656318,2.39219016517544,2
"279",0.265161237934446,3.11071668176925,2
"280",4.40652204482802,1.78759500004553,3
"281",-0.886377200419912,2.29820924760987,2
"282",-3.41428035969947,0.331499981972484,1
"283",2.37241869634898,0.237681365787661,3
"284",-5.13687097346858,2.08812439648227,1
"285",1.82864408503066,-1.3726842080192,3
"286",-0.866777047209933,-0.512959083726898,1
"287",-2.86348822551218,1.09215233377471,1
"288",0.0430961680365196,2.13195020473831,2
"289",-1.04835444937732,0.139039048435036,1
"290",-4.72189667331841,0.636257133072137,1
"291",-5.93963006696733,-0.0231348638539475,1
"292",-0.665259432549838,-0.571453626552301,1
"293",1.32497481420417,5.47395330570337,2
"294",-5.16579636996311,0.854324631290417,1
"295",0.0765061663737782,3.84646961323115,2
"296",3.93697901493574,-5.44419417792838,3
"297",2.95969548221758,0.737304516929588,3
"298",-5.77603469279128,-0.16046143370432,1
"299",-0.719858342073758,2.35683791949265,2
"300",-0.0846157835339535,3.62845143998154,2
