"","","","z"
"1",3.28958891511023,-2.18449009168066,3
"2",-3.82714741741365,-0.677470133975224,1
"3",3.13872658147446,-1.084300615392,3
"4",-2.62142956491379,-0.285824805759188,1
"5",1.95488875994971,1.60406392738077,3
"6",-7.57336971772316,0.606572662919214,1
"7",0.308616394512174,-0.725446364537454,1
"8",1.49239999436152,2.14400959785931,3
"9",0.9829792182362,-0.586486483986978,1
"10",-0.633937959708134,2.50273393301554,2
"11",-0.338298034191596,3.66300652912031,2
"12",-0.317399884626001,2.221071221734,2
"13",-1.14828847114974,-0.213804098681745,1
"14",-0.0559768921825744,3.24072090291116,2
"15",0.877273962868109,2.89850908638175,2
"16",0.347436079668749,4.84739030014889,2
"17",1.46702575925622,0.494571204565798,3
"18",-0.171587314945344,2.48716925616748,2
"19",2.74744166228227,0.887792670057169,3
"20",3.93806341949258,-3.71057951180657,3
"21",-1.6735450448399,2.37701637886093,2
"22",3.04557334131418,-1.70160873983196,3
"23",0.322014224224375,2.2840243755066,2
"24",0.278869182716991,3.75783330422415,2
"25",-7.47253009464615,1.06641844115089,1
"26",-4.05716212276168,-0.0973190222838397,1
"27",-2.68339897733088,1.14227816401239,1
"28",-1.32263489610512,0.730258858037319,2
"29",-1.46601106458772,-0.578026230171282,1
"30",0.241208219104823,2.77742039723919,2
"31",-2.58003581965568,-1.02954439987536,1
"32",3.32217057963225,0.58626556853861,3
"33",-0.157780982172224,3.63942645065287,2
"34",-4.2192945575071,-0.189866971971204,1
"35",-0.589846457414637,-1.3177707390873,1
"36",-4.57208672029481,0.171772895514896,1
"37",4.98770259662012,-2.34883249300313,3
"38",0.510291179882773,1.84449019347678,2
"39",-0.163131556583446,1.94274487651522,2
"40",0.31212408415839,3.05857488588876,2
"41",4.80518860444767,-4.41234659288823,3
"42",0.537799646868722,-0.865092848128257,3
"43",1.3409576635192,-2.99989654349553,3
"44",3.89081935918769,2.4207888852027,3
"45",-0.43727118821231,4.53812941174018,2
"46",2.18833575166233,-0.0374431517345641,3
"47",-0.0621067002182469,-0.622199765074247,2
"48",3.10797820668443,-5.85000032507865,3
"49",0.364052426624375,2.41179250646466,2
"50",-3.96439420117064,-0.298097760242602,1
"51",-1.55076192047545,0.353316843875351,1
"52",0.434005472889057,4.53970036262718,2
"53",-3.73386356477734,0.0438969433164078,1
"54",0.815683617662256,1.69337669069511,2
"55",3.86214833561778,-0.833071866496543,3
"56",-0.947393856669968,2.11502471973216,2
"57",1.2734787188299,5.92080517573524,2
"58",-1.39235976167841,0.196906705514176,2
"59",0.0384424337216791,4.40171210798897,2
"60",3.56946493236424,-0.784523451208647,3
"61",-0.522178724099584,2.20027802599495,2
"62",0.417281420410015,-4.78909910014706,3
"63",0.311589532218193,2.63606504798394,2
"64",-3.32724127137685,1.31142620160513,1
"65",-5.26858158987678,0.992569460750355,1
"66",-0.119101208498029,2.58544344341397,2
"67",-1.21218344953388,0.236199808723919,1
"68",-3.07129136060879,-0.147641776685093,1
"69",-0.855509454047334,2.69771115779302,2
"70",2.75784129444587,-1.04417029321574,3
"71",-5.96016887231658,0.858475065364098,1
"72",-0.310815528826534,1.87552420695688,2
"73",-1.58621118054072,1.78923642275091,2
"74",0.019532326422999,2.26429037207031,2
"75",1.47706598771366,-5.90029208940836,3
"76",-5.29216412641899,0.125183739817149,1
"77",-5.22253979393723,0.42380148404716,1
"78",1.0692995264493,1.33840380529447,3
"79",2.81983519690431,1.03524530905114,3
"80",0.347320490445196,2.7714904968604,2
"81",3.36319208918605,-0.979056087240968,3
"82",-5.7482526685828,0.60450842992669,1
"83",-1.02428821628383,-0.0577580623323142,1
