"","","","z"
"1",-2.49947784378792,-0.296118200739262,1
"2",-3.81999712751074,0.239743020405283,1
"3",4.04333526647183,-2.68763628105569,3
"4",-2.70013066048546,-0.224028781743818,1
"5",-1.03411756406543,-0.387427538603254,1
"6",-4.00365644536232,1.43496344117056,1
"7",2.96987036632488,-2.21643286997926,3
"8",5.31150243128855,2.98595273872609,3
"9",0.352605086069514,3.36642122045526,2
"10",-1.11865827072237,3.52855922408708,2
"11",0.375503316185497,6.11573335528317,2
"12",0.428962390486742,4.90954345552327,2
"13",2.44356626331721,-2.33001534244547,3
"14",0.489372841093182,2.44921156425723,2
"15",-1.67483557950857,-0.171364158315649,1
"16",-0.871026204721288,1.73270922770006,2
"17",2.97081151854233,2.14094232919361,3
"18",-4.57569697735621,-0.193762324298609,1
"19",-2.90978410204763,0.401352839566457,1
"20",-0.312050821368389,2.40993145675197,2
"21",-4.98123270552176,0.0352316887005477,1
"22",-1.45054894634112,2.16612703769385,2
"23",0.124282423542949,2.64012984971082,2
"24",-0.331877821113423,0.275738822043768,1
"25",0.354607919485969,2.91937708832359,2
"26",-4.77785732739785,-0.102110186887228,1
"27",4.08604680460626,4.01853295945165,3
"28",3.91610021807415,0.962593761281196,3
"29",-3.56615369887492,-0.294132199594874,1
"30",5.4424635267503,-2.65264451643259,3
"31",-1.23284222640504,0.812283674237796,2
"32",2.10236815137474,-0.757123762491524,3
"33",3.11474320612481,1.60344958483717,3
"34",0.081617737061704,2.73193983860807,2
"35",-0.242568215979565,5.21211640234758,2
"36",2.07687739141368,0.792793703816853,3
"37",-3.52580738367695,-0.065277048629444,1
"38",-5.31200498535971,0.519267297559132,1
"39",5.17237811142877,3.67605900005771,3
"40",3.12354604043604,0.0504330490591354,3
"41",1.98630841375567,-1.15195675059303,3
"42",0.714874047961524,3.39451334540313,2
"43",2.75328382285674,-0.138446340911761,3
"44",3.62088924246701,-2.03529012505937,3
"45",-0.461591921211442,3.44096300015908,2
"46",3.04210516405539,1.75482323220204,3
"47",0.127889669267067,0.811756446742933,2
"48",-2.50245741160036,-0.0191862362658277,1
"49",3.07645638414994,0.277851568725501,3
"50",3.72544432106674,-0.64432901434509,3
"51",-4.87727316937326,-0.247624905509525,1
"52",4.72083305626256,-1.31791109365476,3
"53",-3.04619051869322,0.582847756373363,1
"54",2.22375426540936,-0.565733087718844,3
"55",3.03138315398605,0.321167975294068,3
"56",-0.346176310117391,2.55690381137535,2
"57",1.03713157386103,5.21766215502583,2
"58",2.44739408054207,3.85823943486849,3
"59",-1.66786373332328,-1.81380989274458,1
"60",3.52447778025084,-0.776824190527889,3
"61",0.212422917131676,3.07969557738823,2
"62",-4.75123325723985,0.0363038597533327,1
"63",1.20913769282379,3.9617740244388,2
"64",0.07388827715731,5.50812657080951,2
"65",4.08428867507984,0.35901753781686,3
"66",4.75904085050885,-0.503783077223637,3
"67",-0.107795797922781,2.1595846278835,2
"68",0.622331198226127,4.78617929061955,2
"69",-1.73768696770104,-0.825767503454874,1
"70",-0.918877410265605,-3.17002742673087,3
"71",0.530656110367976,3.9244620322607,2
"72",-8.11488966805657,0.82960064093192,1
"73",3.28193585894748,3.56060991517005,3
"74",0.675041705863735,6.57715357423828,2
"75",3.47429964389645,-0.833874042527934,3
"76",-5.90760603367527,-0.00554733801612297,1
"77",-1.00038129498867,2.65173108156313,2
"78",2.18647919780812,2.57804862828773,3
"79",1.21707375277855,4.91089053662778,2
"80",0.693446719582014,3.82838813696389,3
"81",-3.91714450712799,0.441467112342659,1
"82",-4.46812323712072,0.210711648539755,1
"83",-6.19406223035528,0.854240374377529,1
"84",0.773265650918694,2.59586532946166,2
"85",-3.01620721025437,0.0163432239813399,1
"86",-1.18488715843624,0.403217737441588,2
"87",-4.54704874347077,1.5131706717938,1
"88",3.64184960910551,-3.58600928537212,3
"89",0.438324272889976,5.72998996954958,2
"90",1.86553876644327,1.61404700477682,3
"91",-0.126484549142805,1.49707586158723,2
