"","","","z"
"1",-0.166862181572036,-0.920677938886977,1
"2",-0.994835414809308,0.169275300065189,1
"3",5.86582544866396,0.0562332288537712,3
"4",-0.176890788766338,3.19465549581075,2
"5",-8.3922430450544,0.193828339853931,1
"6",3.64241896440674,2.89700328727911,3
"7",0.730349169460815,2.58724529846167,3
"8",3.92963011943718,-2.36240872145291,3
"9",-0.52928850857352,-0.204071337597382,1
"10",4.27157157770552,2.68722168483609,3
"11",-5.00780225799248,0.481574262873341,1
"12",-2.63782963953771,-0.790595645750367,1
"13",2.19486321843079,5.77382930339846,3
"14",-3.91389426472235,-0.227174835286775,1
"15",-1.20167663761139,-1.33322018325433,1
"16",2.34079725654841,-5.11746099902514,3
"17",-0.542673026552033,-1.51343018631515,1
"18",2.48686420445783,-1.46153512138315,3
"19",-0.84432289947731,4.17032298835454,2
"20",-5.18133204479301,0.696306284248344,1
"21",-6.29739760006884,0.533412599976033,1
"22",-0.134845914232307,3.22138655051109,2
"23",2.18109560626344,-1.14541594792747,3
"24",-4.07150625366311,1.01749112783828,1
"25",-5.66838592653501,1.241998596927,1
"26",-1.00037618504292,2.69670793636458,2
"27",-1.57227833007712,-0.4813406100398,1
"28",0.366283629286727,4.57032714766509,2
"29",-5.93519463223818,0.901346501215652,1
"30",4.01098486697777,-0.783112113095403,3
"31",-0.588126258548661,-1.02161883918103,1
"32",0.886244770856078,-0.136204482017591,1
"33",2.3465930769444,2.08713272243952,3
"34",-3.12638069408345,-1.31071913468375,1
"35",2.37079630832361,0.390181400159005,3
"36",0.215673037071535,-0.373899421200055,1
"37",4.26689991452382,-2.0038975882915,3
"38",-0.40503885477666,3.56303391343437,2
"39",-0.662104303263467,2.14970545209788,2
"40",-0.0659605515189059,1.64242488077321,2
"41",0.691118289452359,2.66776791961888,2
"42",-8.25751539692762,-0.285033704601561,1
"43",2.47163431600151,1.39071510716,3
"44",-4.70415046387674,-0.10273287519234,1
"45",4.51157953221794,0.63274586632831,3
"46",-3.33256902638146,-0.491273021161285,1
"47",1.13300846112039,3.4791529479668,2
"48",3.39236589542028,2.43789468874971,3
"49",-0.519883715587938,2.68182355844758,2
"50",-0.152890251076818,-1.1262724312803,1
"51",-1.41292612256255,1.03094142829988,2
"52",0.212765411353963,2.95009146804846,2
"53",-2.32480627545224,-0.314020956029652,1
"54",2.01293385078349,-5.03523005282179,3
"55",4.20520907866094,-0.958346385299493,3
"56",0.556964857577134,3.85850704366179,2
"57",-1.05281505005465,2.99887254088592,2
"58",0.818334695787865,5.85952053961272,2
"59",1.03309953482112,4.04609215000699,2
"60",-0.642201500900809,3.01188464900134,2
"61",1.16995919468675,3.57001154616485,2
"62",0.514797660825152,3.63215609815338,2
"63",1.84989601610186,-0.862135499127652,3
"64",-0.124654965430283,3.23525375790774,2
"65",-6.49142539958426,1.92702616340173,1
"66",1.10963241075621,2.80920358374998,3
"67",-3.42183345948601,0.123556884701809,1
"68",-4.39568402800199,-0.0385007987425431,1
"69",-0.315613066580805,3.44718152729802,2
"70",1.98939322596789,-6.34002085457265,3
"71",-3.61831227436728,0.854332442683197,1
"72",2.04267399118259,-0.194185750336921,3
"73",3.2436296341394,-5.47963133213559,3
"74",-0.406228019323524,1.90264175908838,2
"75",2.30268613244206,-0.999492118021781,3
"76",4.69412442391487,-3.34966123491706,3
"77",-2.520030634797,-0.285983536467139,1
"78",-3.55770429868929,-0.0119313408295505,1
"79",1.70550305727195,-8.61680915006827,3
"80",1.86679270133462,0.814802797096344,3
"81",0.886933838730497,2.62036778852818,2
"82",-5.2282095481319,1.31000297156507,1
"83",-4.98818329159462,0.549847872163599,1
"84",-1.66178695548581,-0.446839474418164,1
"85",0.748144938131408,2.26333882488751,1
"86",0.808797408159494,4.11112695119172,2
"87",-3.29843140893243,-0.29936200993498,1
"88",4.64963682707042,4.0828519946884,3
"89",1.4305056268713,1.83325748293917,3
"90",2.53085689204591,0.388558436570522,3
"91",-1.50387964968598,-0.188250297717505,1
"92",-3.81019773729671,-0.282882383621527,1
"93",-0.351339870365471,3.41926977067084,2
"94",3.78377591169151,0.109547231886142,3
"95",-3.08978703558753,0.261477205706315,1
"96",3.12125037513866,-0.295565496836703,3
"97",2.55766819384924,5.55057542415001,3
"98",-2.51807483155059,-0.398287840206977,1
"99",2.59986498276176,-0.822266180053058,3
"100",-7.78593996740776,0.264261185191177,1
"101",-0.421396100424206,3.87091019026761,2
"102",2.46196541287582,-2.62048193698049,3
"103",-0.141270348435612,-0.733755568898906,1
"104",-1.31933168738481,0.446946155687372,2
"105",0.292479491745915,3.25624627524223,2
"106",3.67513903105345,-4.41651650178454,3
"107",-4.65983877535135,0.157713182477904,1
"108",-4.57812138698464,-0.69781727281165,1
"109",2.15658178072185,1.03320787960094,3
"110",3.12236104501139,-2.61509051984375,3
"111",-0.999878911738854,3.00269046739548,2
"112",-0.856951339320585,-0.563693026285775,1
"113",-2.99935825274214,1.14196456284919,1
"114",-6.4126505338502,0.234670850176557,1
"115",-0.347242661104404,4.14369533227739,2
"116",0.311957692111722,3.09612402077211,2
"117",-6.79548723106732,0.110246320730831,1
"118",-3.58944221336732,-0.348054163806754,1
"119",-0.487573985707268,2.62281167455421,2
"120",-1.21035873371947,2.27146701835184,2
"121",5.22081859947114,7.83716276568699,3
"122",-1.51286406509924,1.00362117752125,1
"123",-1.46165391692195,-0.372275173632558,1
"124",-1.51800016508456,-0.0482510241899993,1
"125",-3.02555083776223,-0.0100650282787899,1
"126",-5.41686712069551,1.56474015086044,1
"127",-0.562384351800855,1.73585387377684,2
"128",3.36572969812143,0.553857213092804,3
"129",-1.56842738198715,-2.32832249838537,1
"130",4.45778841129463,1.41343252941937,3
"131",-0.541366805346886,2.85330201610542,2
"132",-0.798966564312666,-0.0317566127282944,1
"133",-1.97529163863043,3.27198210163066,2
"134",-0.32793601104165,3.38315868950199,2
"135",-3.59827247821727,0.624990146587938,1
"136",-0.975871386381845,1.49282560318383,2
"137",-7.91946256614851,1.47336648221417,1
"138",-0.156358718565594,2.93510508260885,2
"139",-3.04101261716427,0.209441736367092,1
"140",-0.790137508858448,2.6061106053352,2
"141",-0.221708535645519,1.80488692757809,2
"142",-1.76890176177266,-0.308483447090495,1
"143",-3.9294319866243,0.039728322100025,1
"144",0.482773580355297,-3.27030645491653,3
"145",0.129295365560349,3.14979328253111,2
"146",5.1066136080511,1.02448048743601,3
"147",3.98981108244985,-0.606379213770175,3
"148",3.05059594544911,0.977203528410681,3
"149",-3.22259395973609,-0.383898706765607,1
"150",-4.34701564480287,0.256252269674592,1
