"","","","z"
"1",0.370940561281534,3.34917990344804,2
"2",-0.285023181014546,3.342391840985,2
"3",-0.531616453229514,2.14713105253489,2
"4",0.728815331038006,3.98075543471283,2
"5",-2.65059601413058,-0.541575110788393,1
"6",-2.3366226429707,-0.149132326581933,1
"7",-1.28464265634622,0.28127616697186,1
"8",-0.390018998573766,5.57179966436709,2
"9",0.39295136380018,2.10023867053425,2
"10",-4.74399575696155,0.822152825685948,1
"11",3.73888664227499,2.92423716520335,3
"12",-3.09137408454471,0.179548831546535,1
"13",0.51386733608291,3.35316205998843,2
"14",0.48085886865664,5.02284366806754,2
"15",4.01254056581739,0.95950563685852,3
"16",0.558069709611368,3.31724887121955,2
"17",-4.64345675478836,-0.0589869121795181,1
"18",-4.59955963027049,1.23699561886615,1
"19",-5.73582095327547,0.261259158391507,1
"20",1.09243008870899,-4.806252822742,3
"21",1.55279556487897,0.922863506544971,3
"22",2.67707012540601,0.548376211313361,3
"23",0.33869104883331,2.99261153128675,2
"24",1.43205440902511,0.238324964487325,3
"25",0.239918006542484,1.36775427695194,2
"26",2.05691769388823,0.496381501217412,3
"27",-1.17615145615396,2.43916249642063,2
"28",0.492134113684016,6.51284820655692,2
"29",3.43643736224831,-1.67467863881537,3
"30",0.265531306799288,3.31130251080263,2
"31",1.96057367093184,-0.620887896623091,3
"32",3.4825929498649,-4.80944234527399,3
"33",0.564226299660284,-1.95569570495094,1
"34",3.67919743703282,-1.96013008974505,3
"35",5.07126451158599,-1.57916856645015,3
"36",-1.15502280080393,4.0683214910776,2
"37",-3.52892867891375,-0.152781641928482,1
"38",2.70284061658097,3.30994351316351,3
"39",-2.89431108687332,-1.0840379861631,1
"40",2.6112414880241,-0.853240968673233,3
"41",0.240599846126647,3.23311044581064,2
"42",4.71062254266299,-6.01927625740869,3
"43",-3.49931725134407,0.394525495784589,1
"44",-7.00706177579392,0.395161409793568,1
"45",0.191043638909622,2.44367411804992,2
"46",2.34980807909289,1.44762000483466,3
"47",0.0494909756274398,3.0576306314164,2
"48",-3.31861730655856,-0.435002876169375,1
"49",0.297042903641515,2.63976150448694,2
"50",1.83852204939274,4.8342822599923,2
"51",-6.19080108148207,0.373879807604838,1
"52",3.29054584395117,-0.249017274533187,3
"53",1.32271082293404,-2.81003575234292,3
"54",-2.56259558535935,-0.307560624443382,1
"55",-6.99196826657496,0.935502825681926,1
"56",-2.8949383292455,0.0685110882274763,1
"57",3.15765927440963,-0.239249170987,3
"58",-4.78331960541511,1.12328566498135,1
"59",0.371955044416889,1.39008529074028,2
"60",0.461856392691619,3.00261451860699,2
"61",3.14861765482446,-5.63902655731626,3
"62",2.50785968501004,-0.700238142904399,3
"63",-0.665737360308841,1.06632657727648,2
"64",0.779908346953089,4.72520495297307,2
"65",-0.958844634568831,-0.553420793630124,1
"66",-2.97344219476815,-0.329924998218773,1
"67",-3.11126689700656,0.431233827988879,1
"68",-2.41213327139554,-0.300567607780666,1
"69",0.639105100730518,2.85466701395459,2
"70",2.10348579134806,-2.09502907367563,3
"71",-6.96535734701431,-0.379202216627181,1
"72",-2.40999522161732,-0.938000758625752,1
"73",0.15894688400478,2.73171603719152,2
"74",0.85510617961663,5.24935313117325,2
"75",0.0108913836209854,4.30091367113953,2
"76",-2.377865880914,-0.0981543364303047,1
"77",-2.15605603941325,-1.60713522085312,1
"78",-3.67998387069072,0.0489267883345515,1
"79",0.866854046411774,4.60998907385073,3
"80",4.92839203047956,0.660149021869286,3
"81",-3.02729446097214,-0.1240199962253,1
"82",0.353283326295536,0.0170348675899265,1
"83",0.175560075355088,3.77425929596975,2
"84",-1.42161689287512,0.698003405321354,1
"85",2.93995279704922,2.63315313557309,3
"86",0.807165890245117,2.04501356077347,3
"87",-1.54959773163401,2.34535651073439,2
"88",-1.96201120482634,-0.327771527722213,1
"89",-0.580610682368663,2.09005988231997,2
"90",-0.7944709769454,2.00699818343974,2
"91",0.433583396305459,2.56162953902687,2
"92",-0.233762999688823,-2.79335830317524,3
"93",-0.93894360431245,1.6812021154848,2
"94",1.95723399790024,-4.5965120989679,3
"95",-3.5766170318904,0.0771072595151314,1
"96",0.375539457673617,3.59150889821634,2
"97",-0.022651933450303,2.33592077175248,2
"98",-0.843412766148299,-0.92782478698825,1
"99",2.21997426608084,0.605016858296082,3
"100",-0.902895119501349,2.8344583828444,2
"101",-0.570719507735484,1.86329592139533,2
"102",-3.3109715495417,0.493410133000102,1
"103",-0.228273324942552,2.49690657969252,2
"104",1.80673367989374,-9.27715527314336,3
"105",-0.555037979527104,2.80112362487695,2
"106",0.657456244617849,3.74816908101759,2
"107",-1.00215598403309,1.16062308734508,2
"108",3.82565221900617,-2.78381146513319,3
"109",-7.07460171414013,2.0314488486158,1
"110",-3.84304350157194,0.225022525762771,1
"111",1.01883990256592,-4.66459202763326,3
"112",-0.379216585134951,2.90820225193446,2
"113",-3.74700710222693,-0.319345392197628,1
"114",0.855486181275571,2.85573932599832,2
"115",-5.55386983889965,0.987512481660064,1
"116",2.52499108531997,0.605376147673776,3
"117",-3.4900448456144,0.186680527244384,1
"118",3.12466056168367,0.241305959269187,3
"119",-2.44311081181176,-0.0616528903162246,1
"120",2.74830077107859,-0.507875324856568,3
"121",0.151492175880416,1.92657028418284,2
"122",3.59197316824932,0.11392889215647,3
"123",-3.39883875996779,-0.295175179376801,1
"124",2.06677203478014,-0.821468615576894,3
"125",0.650515878664937,5.50398465369586,2
"126",1.08430480699625,2.48776689142295,3
"127",0.183486005768794,1.98504311417005,2
"128",3.6531592322122,2.37039837313615,3
"129",4.12190185943165,0.154185111771455,3
"130",2.99611916798425,2.27161487234828,3
"131",-3.52419240461741,0.419385186976299,1
"132",-4.8558723874906,0.291754817987936,1
"133",-0.645716342448199,0.416154041491935,1
"134",1.35821132705958,2.14076981388608,3
"135",2.47417336473851,0.325111937563918,3
"136",0.0734810586668772,2.46807360041116,2
"137",0.828954584207259,-1.01008271563829,1
"138",-0.301564685910799,0.49690436742069,3
"139",-0.861489565132539,2.28193944663207,2
"140",2.74478265652714,0.967939520115386,3
"141",-3.68839775577097,0.421974870656281,1
"142",-0.0622296766095808,3.84013838667146,2
"143",-0.207264498997396,2.90426684211484,2
"144",-4.00530486935125,-0.259068630786838,1
"145",4.29449074347739,-0.866845967588807,3
"146",-0.514367895506623,2.45445788916114,2
"147",-5.28253295390451,0.694545231239372,1
"148",-0.0150178254075961,3.92817746498709,2
"149",-0.342909613922904,2.88258666949394,2
"150",-0.718331225375354,-0.299177779357347,1
"151",-2.74192655519202,-2.66909024677323,1
"152",-2.92895480264134,0.465275421733215,1
"153",0.755968929748209,3.14765776434863,2
"154",0.602600630107348,3.67286804654828,2
"155",-2.07471539288234,-0.917544031242958,1
"156",0.443167728450886,-0.183108012699016,3
"157",-0.990589660015223,-0.362279939213419,1
"158",-5.59425358328171,1.2195972778792,1
"159",1.92006760587319,-1.34948210344396,3
"160",2.75739062195528,-4.36911682101095,3
"161",3.10042129426301,-2.48882879025604,3
"162",-0.58941331575448,2.29410615008983,2
"163",1.46899154330425,2.92536837181941,2
"164",-3.14301642450441,0.37946245129628,1
"165",3.13185411738288,-0.160383025858106,3
"166",1.24038912727498,0.453149018177481,3
"167",0.59096220416168,2.91295320077799,2
"168",-2.76475934506528,-0.13854663500134,1
"169",2.36835530048062,-0.158053715311179,3
"170",2.38221883827236,-0.24761237901149,1
"171",-1.1952301643611,2.70454962964103,2
"172",-0.662033333635301,2.24736805148625,2
"173",-0.725721084040399,2.74444607941067,2
"174",0.522419576346104,4.55875228185018,2
"175",-2.38251567220137,-0.760361358960581,1
"176",0.331668670031742,3.81784616616735,2
"177",4.47990884046629,-1.61613692559886,3
"178",0.127054860700234,2.82094050893717,2
"179",6.30914373303476,-1.58231538596448,3
"180",3.21425421152281,-0.0117204626459592,3
"181",2.67274211132214,-0.346652701765694,3
"182",1.2675309291192,4.77263410663735,2
"183",-1.57697751002586,-0.239719631475893,1
"184",3.5628601593177,0.794358320896814,3
"185",-0.805869658869862,2.40837067761666,2
"186",-5.24207077175741,0.67947106779232,1
"187",1.23577767032717,3.6288632062474,2
"188",-0.926979869543937,2.52801846847064,2
"189",-1.06217062782683,1.05726927615549,2
"190",2.97313185829574,-2.21909709736536,3
"191",-3.9778595006156,0.00109274551181121,1
"192",-5.04670672830317,0.309284011130817,1
"193",0.810611355620355,5.6311926093814,2
"194",-1.11001458387874,-0.659628450801752,1
"195",-0.725730653249731,-0.201684735554553,1
"196",0.822821394914931,4.14277959580897,2
"197",-5.2603473180397,0.0824130515147935,1
"198",-2.94123722636216,1.01093533711744,1
"199",-0.2334967463837,2.73554214782498,2
"200",0.0669682112271604,2.47733860250533,2
"201",6.00986907391154,-5.57758872353351,3
"202",-3.19527748111869,-0.711310884493912,1
"203",-0.174085624346528,2.40134923853879,2
"204",-2.49529266295359,1.39295911199811,1
"205",-3.34562890838366,-0.0332169195493356,1
"206",-1.36496548816201,-0.713960302647631,1
"207",2.32910350919066,-0.024264272583876,3
"208",-0.157891475355558,5.16123220473537,2
"209",-0.532467199457867,2.79356762568332,2
"210",0.9359797549328,7.61753235029158,2
"211",2.64819938636938,0.495242968034117,3
"212",0.524827702350368,2.69030241171283,2
"213",1.85189767176373,3.11020881421323,2
"214",2.26047534447761,2.30528382887482,3
"215",-0.361580102063942,1.4503052052922,2
"216",-0.563524656214463,1.7810797462171,2
"217",1.47275227919344,4.39959567292607,3
"218",0.10229434570769,1.52116296013018,2
"219",-0.601114524902558,4.42404519866295,2
"220",1.55343741631267,-2.07856256284987,3
"221",-0.100053325758509,2.83273860891385,2
"222",0.355416809477435,4.70792999818035,2
"223",-1.28262639800632,-0.430501575002518,1
"224",3.42827533169506,2.63012919169573,3
"225",2.65251098910324,3.25442266774724,3
"226",0.336066700776221,3.68231985372678,2
"227",3.45793524240741,-3.26551961099866,3
"228",-2.05811496376198,-1.07426029916326,1
