"","","","z"
"215",-1.26261396491093,-0.73938328244219,1
"216",-0.113544135152854,2.90655414146451,2
"217",-0.790610214659618,-0.229168157196204,1
"218",2.24238659346779,-0.883476999552258,3
"219",-5.99710261596466,0.113032450597511,1
"220",-0.746917554560417,0.677582684653591,2
"221",1.26927611999923,1.86595024366652,2
"222",0.215596290903625,2.37807187237226,2
"223",-0.175012269521673,-0.00976431565764563,1
"224",1.12100824986764,3.09746043075627,2
"225",0.682998910508006,-3.8748061672592,3
"226",-0.577174200166594,3.134674007232,2
"227",0.21345487699001,3.25036658058389,2
"228",5.18573074267884,0.753436801040682,3
"229",-0.749277951959106,3.80230854456987,2
"230",2.44878468477523,0.890021636757255,3
"231",-5.09883621570155,0.417338153985533,1
"232",3.16650836883804,1.2108319780123,3
"233",-1.4737781051369,2.76373072657464,2
"234",0.888149878913551,3.89934558911375,2
"235",3.60384588283283,2.60052461865068,3
"236",-3.08818658932559,0.0571066801658264,1
"237",-1.11411435943125,-0.205978348422201,1
"238",-1.49271591407352,-0.993064192614842,1
"239",-2.21261875733463,-1.6854598344778,1
"240",2.49155801079402,0.295922208646872,3
"241",-4.13040247889299,0.509505236670009,1
"242",-4.07304842892402,-0.00530274920533545,1
"243",1.55060121819517,-2.01892104788536,3
"244",3.33687801792929,-0.189155195572818,3
"245",-6.50424529362726,1.04847602654482,1
"246",1.2190338734963,4.69368366214006,2
"247",0.989537673433329,1.53898799220471,2
"248",0.102859143492333,4.63520825419333,2
"249",-0.181065101000878,3.63578566614726,2
"250",-0.419268063270592,2.99763513981931,2
"251",-3.06822429801534,-1.11110777966538,1
"252",-7.14242023376089,0.486299993625635,1
"253",-0.0305699056597487,2.19732732324631,2
"254",2.77217504708117,2.72034301079399,3
"255",0.19602426965108,4.58119555215714,2
"256",1.52776550932092,0.522584286457822,3
"257",-3.05842003122013,2.160656181846,1
"258",-0.216913659398478,2.91339838640575,2
"259",-5.60199637410818,2.84541327821998,1
"260",0.316925018176496,0.418195586739583,3
"261",-0.52112593699381,2.45993188475809,2
"262",-4.04004650623657,0.015450274032448,1
"263",-0.0685534701650923,2.92533219626297,2
"264",3.83973223446638,-1.53329056408017,3
"265",3.11138801940445,-0.408797592367636,3
"266",-4.24251937816131,0.635949978994065,1
"267",-1.78061588235433,-0.0622753976469069,1
"268",2.30712698304824,-5.30236282093029,3
"269",4.52677012580471,-5.38179747413754,3
"270",-3.6510911714499,0.0336493966479477,1
"271",5.52378095943281,3.63947415534351,3
"272",-0.805216678827594,2.45075403273787,2
"273",-5.59681635310443,0.183021657545484,1
"274",-0.507527245617427,1.94335345363148,2
"275",1.91378524963882,2.76073569948174,3
"276",1.90809814456506,-3.76004728295441,3
"277",2.94769062418875,-0.32644032676745,3
"278",-0.478938603606336,2.57953010826322,2
"279",0.0203423454495528,1.04043739482804,3
"280",2.33357683728714,-0.427766000419149,3
"281",-6.13529212161415,-0.0765088144830496,1
"282",-1.69811541170338,-0.266695608561353,1
"283",0.252513687575339,2.30328405372388,2
"284",0.156092976728807,3.62264385951226,2
"285",-0.460451426473813,2.26663231659112,3
"286",-6.22358779875854,0.471584071100128,1
"287",0.768682463394152,3.05338520729566,2
"288",-0.337495002418992,2.53720714759547,2
"289",0.388294026270116,-1.60113597920128,3
"290",4.52616579820942,2.32330006018075,3
"291",-2.57591902812279,-0.813911137005739,1
"292",-5.84697911736271,0.816939200775065,1
"293",-3.68462461712244,-0.232192588994429,1
"294",2.04071132381188,1.85086890936699,3
"295",-4.55693950890839,-1.43233238966843,1
"296",2.78835117945193,1.13987654151062,3
"297",0.274426878980862,2.62309228285627,2
"298",1.7777859377651,-3.07839194199332,3
"299",3.89449044796016,-0.511920224463615,3
"300",-0.349732304814637,2.90582324622688,2
