"","","","z"
"137",0.139344597718869,2.16636254936713,2
"138",-2.17465727486698,-0.457622168940115,1
"139",-1.9647254581759,-0.621797420127978,1
"140",-0.114259981775653,3.71491606059275,2
"141",0.120634376152448,3.99210017515402,2
"142",-1.88899690491796,-0.0217499898268515,1
"143",-2.66263349622859,0.440603944418019,1
"144",1.4284315218302,1.84704534106981,3
"145",0.392289801622439,3.18884878472684,2
"146",-0.515262198788507,3.51795412876481,2
"147",0.416797482460018,4.72041208131876,3
"148",0.0966809431038083,1.33808689916309,2
"149",3.9689551810428,-0.427260645224797,3
"150",-1.75065549865603,-0.989767371227017,1
"151",-1.57381823307682,0.658473553518557,1
"152",-0.466642018949742,0.991567909426117,2
"153",-4.9075435793347,-0.623302696610789,1
"154",-2.21455584888793,-0.538664053287085,1
"155",4.56532935355889,-1.4044305416673,3
"156",-2.03000824483591,-0.417231089512946,1
"157",0.174092913968837,0.945660780724122,2
"158",0.854874133056303,-1.1370779614346,3
"159",-0.765060156236656,1.47982041023601,2
"160",2.05911333960651,-2.57932479959722,3
"161",-0.540434196684846,1.1188748293345,2
"162",2.83202921371184,-0.0485234576356452,3
"163",2.21580219250241,-1.66858634699454,3
"164",0.344074210756098,3.77686940097916,2
"165",-2.09774608520865,0.702953025598548,2
"166",-4.18597793160347,1.40727196534293,1
"167",-4.13074715150156,-0.584400232939095,1
"168",0.30235954066287,4.68565925116356,2
"169",-4.03979184885258,0.0879353597109837,1
"170",2.7354028095116,1.17245544229999,3
"171",-4.66059796758319,0.601614511450498,1
"172",0.0906105521830653,3.07495535058272,2
"173",3.83169623113124,-1.70245978172198,3
"174",0.68075472548715,2.80139492839522,2
"175",5.43903579259828,-0.877701017354819,3
"176",-7.14241342416007,0.445480354052295,1
"177",-2.98182135510594,0.529485003180231,1
"178",-0.354609679469323,0.0212339761897533,1
"179",0.212134868949861,3.0895455385807,2
"180",-6.03471503646237,0.2538835709357,1
"181",0.39885299557249,4.14126546804633,2
"182",2.44130211700811,-1.23859464726447,3
"183",4.97007391899152,0.540429500023137,3
"184",-4.19522897293282,-0.314637622226729,1
"185",-1.19885934985452,-0.267015844163131,1
"186",3.26771623062564,-2.29593841425273,3
"187",-1.64920661173279,2.2149470033175,2
"188",-2.83993442047733,0.700871337876876,1
"189",-1.16041799620199,1.32392872663845,1
"190",-0.237164768399236,2.36838026295131,2
"191",1.61669315593119,2.16944518793309,3
"192",2.9808440388828,2.24854870041979,3
"193",1.52627009175299,-4.13906861683513,3
"194",5.09285821678137,-0.152279781627393,3
"195",2.8953098447901,0.97113727882315,3
"196",-3.85145748109359,0.150841303836662,1
"197",2.78185617470962,0.303717035657713,3
"198",1.00012842894087,0.0654450113104461,3
"199",-1.44632004908327,3.39802918063368,2
"200",-5.71125816021568,-0.323503795273926,1
"201",1.07762886715287,2.7058821236974,2
"202",0.247861690728069,-1.16686565069288,1
"203",4.45756752795333,0.237573046735451,3
"204",0.535248139704666,6.0337036467151,2
"205",-2.5327797758239,0.409620495808972,1
"206",-0.376129333867748,1.98360482287631,2
"207",-2.66605550878346,-0.318114668524154,1
"208",-0.372414061005216,3.10355798123797,2
"209",0.565375895660713,3.76356680564186,2
"210",-2.15024207174878,2.32846990435539,2
"211",0.833679821596478,-3.70583338637158,3
"212",1.76637747593439,-0.436946622661213,3
"213",-3.91411885474144,0.325165006342788,1
"214",1.63542715574874,-0.0520965583267868,3
"215",-0.0608884331731165,0.898466595159244,2
"216",-7.03582075594538,0.991676609705186,1
"217",-0.812839975086031,2.41544727412802,2
"218",-0.843330338422461,2.95383067256236,2
"219",0.163461380462613,4.84043082065153,2
"220",1.50539930400084,-1.22556975778214,3
"221",-0.712717943107274,3.49937363662284,2
"222",0.215234668206203,3.4205693432527,2
"223",-4.11869025299981,2.4594571499253,1
"224",0.660504648819067,4.60021648248098,2
"225",-0.412323122836683,2.94516593569833,2
"226",4.10225474437669,2.64547305275387,3
"227",-1.39043258349768,2.33082191223822,2
"228",2.02887016332921,-1.5460238762605,3
"229",1.91220308415873,2.62565267119277,3
"230",-2.10022742265857,-1.02800107207324,1
"231",3.73141179093083,0.220664932544263,3
"232",1.82293524115859,-0.56758810307454,3
"233",2.50276558595728,0.357516247147416,3
"234",-0.157978779712172,1.61725245827255,2
"235",5.51042559198651,-2.48777297101373,3
"236",-0.105802092234691,4.4930867815282,2
"237",3.59677370152536,-0.20506252899621,3
"238",2.06286439830064,3.33695657913675,2
"239",-3.1593612121306,-0.502936491620486,1
"240",-0.229857956285045,1.99978260904096,2
"241",4.66087329291969,-4.78662904401866,3
"242",2.33200662820885,-0.0725765150500976,3
"243",-3.27073209148109,-0.417139950703514,1
"244",-0.376446598853462,2.53482837986432,2
"245",-2.78678487870417,0.365323097175233,1
"246",-0.332036177145253,2.56467060768143,2
"247",2.77926193274667,-0.859762447581865,3
"248",0.353116845927383,2.89616146576498,2
"249",3.67140212736556,-2.46842532277514,3
"250",0.689438379057642,3.28749560659495,2
"251",4.99625185188897,-1.47403645141415,3
"252",-0.748770240754165,0.12684641823066,2
"253",-1.76544049421134,0.131381423591532,1
"254",-0.905556403843093,0.38838873451752,1
"255",1.2806828402199,-0.82271356335405,1
"256",-4.78435660919782,0.231720878372849,1
"257",-5.08263665685548,-0.170039737721114,1
"258",0.550038382107405,2.54214545081102,2
"259",1.73556239451777,-0.00985179926683703,3
"260",1.05022035109152,2.86506885821832,2
"261",-0.000794256278252257,2.97789391983258,2
"262",-2.28721282798767,0.791872611535839,2
"263",-0.0127837256466932,2.8950346270376,2
"264",-1.14392953825058,-0.16687204481936,1
"265",-0.442164203119711,1.82226796146547,2
"266",-1.14674413833958,1.28750557715494,2
"267",-5.77048715092565,0.101614036732985,1
"268",-1.62808670340698,-1.25725735067759,1
"269",-6.06841679514477,0.491181519562152,1
"270",-2.41174591286759,-0.329221117099916,1
"271",-3.90181783670199,0.02262899578559,1
"272",5.517004820228,-0.710280282447056,3
"273",2.14187334618406,2.37690352816217,3
"274",-0.0204958336277466,3.57469450073925,2
"275",1.00518614692586,2.92277376395814,2
"276",-0.0237325398164374,3.40618571627581,2
"277",-3.98789436661784,0.248522093044639,1
"278",3.44270667366122,0.415109942074139,3
"279",-0.919280307291986,2.95569294488522,2
"280",-1.38882849301386,-1.10079016851112,1
"281",0.214376567519287,3.22588231364962,2
"282",0.82385360932398,2.55056233606752,2
"283",-2.13151872200287,0.455021144135314,1
"284",1.26476892047584,2.58717577495491,2
"285",-1.83396828289198,0.558166487275498,1
"286",4.38271803049501,-0.215507392206761,3
"287",-0.404460801016893,3.16361327970223,2
"288",-4.05114539666206,-0.876395415996901,1
"289",-1.17058131368909,-0.602023909149056,1
"290",-4.90665674827264,-0.0568710472077526,1
"291",-1.2210316905323,-0.470447709689628,1
"292",0.104996437774279,5.23350659933676,2
"293",2.60467552033952,0.650462998262302,3
"294",4.27573927855533,3.19386350945346,3
"295",0.0664770438717851,2.3628319394007,2
"296",3.19101001581057,0.0519225524432414,3
"297",-0.341237240259168,2.90747307367713,2
"298",4.48263198305459,-5.90268598197926,3
"299",1.10167497471265,-0.870137665100327,3
"300",-4.08047143153241,0.710730324579858,1
