"","","","z"
"103",-0.0343039831158663,2.15920912483505,2
"104",0.487337450000347,1.70465619596111,2
"105",2.01013772368655,0.407852583990955,3
"106",3.01668523779899,0.657498115348175,3
"107",-2.01254482998055,-0.0305108496852962,1
"108",-3.02449917162886,0.00709591681619154,1
"109",-0.437319407682475,0.156350765133062,2
"110",3.83285915891114,-2.00101958543426,3
"111",-0.631711410138737,4.70944503757103,2
"112",0.942560521421739,3.45863222685336,2
"113",3.59020260811146,-0.62013128125328,3
"114",-0.0229973110034793,3.14497859292273,2
"115",-1.5735324451405,-3.17884073189901,1
"116",-0.862851784382003,0.0176095611529518,1
"117",1.26176921525731,3.8346740938477,2
"118",-0.354550586085966,2.83459243028933,2
"119",2.94442055875534,-0.79290246196254,3
"120",4.15078129489357,3.05369185437474,3
"121",0.0625432366771861,3.2576030854777,2
"122",5.2312922702702,0.204382084211359,3
"123",4.44647794710502,-2.32482437976554,3
"124",0.496236266367349,2.2553857921719,2
"125",4.63911048903636,1.9745039757748,3
"126",-4.32686671625176,0.0437768686527829,1
"127",-0.949851405199195,0.805775461638026,2
"128",0.13873670394619,1.90926062502913,3
"129",1.30543206627768,2.7818237503628,2
"130",-0.0775353135764162,3.34644720618018,2
"131",-0.910831448167776,-0.0355172075643071,1
"132",-2.24305030256597,-0.193723833052543,1
"133",2.32741807602136,-2.71805605029256,3
"134",-1.10716274531796,2.9821742505222,2
"135",-3.83541079870559,-0.199083342516077,1
"136",-3.17555821102507,1.11251617980384,1
"137",2.20502509552004,-1.07725594162432,3
"138",5.32383017930615,0.294099171617638,3
"139",-2.74639191393977,-0.194098427745072,1
"140",-5.71914888802529,-0.314978934298951,1
"141",-8.77094810713006,0.417803166262252,1
"142",2.22783842194704,-5.81606064369217,3
"143",-5.2767184997234,0.502632383359182,1
"144",3.77124192668704,-3.58637352597475,3
"145",0.0197517628235464,2.50310821775521,2
"146",-4.58302264264984,0.083596522700852,1
"147",4.04678237607333,-3.46807825898142,3
"148",-2.92102137843452,-0.127715164660997,1
"149",1.07820382545992,4.49471904041146,2
"150",4.04322693567611,5.0249332705059,3
"151",4.45160491347281,0.200100604944053,3
"152",2.62109790553048,0.068173970429196,3
"153",-1.06756226500709,1.94044185720309,2
"154",2.34222648501776,1.13414898410955,3
"155",-0.0605540372266,4.11315664432063,2
"156",-4.01649448790217,0.42446483236712,1
"157",1.7229666456312,1.24284250907681,3
"158",3.78980750599068,-8.12827130796771,3
"159",-0.283987898234785,3.54942888657557,2
"160",1.65806194682041,-2.70858072016299,3
"161",-0.759377045433125,0.498696028281337,2
"162",2.90169919955366,1.89954906366201,3
"163",-1.54328868672188,-1.16783990521411,2
"164",-2.24164465630844,0.160008424721118,1
"165",0.965023395701989,0.600026313312564,3
"166",-2.17927460620225,0.0068348922260296,1
"167",0.881967701670042,1.82153324808628,3
"168",-1.86041955133401,1.08542316877843,1
"169",2.7426107515911,-0.699851600827494,3
"170",1.00013888366917,4.99054751998724,2
"171",3.10038100330583,3.50370947929733,3
"172",3.94280113408559,0.899571301649321,3
"173",3.46871589355037,-3.84550278850486,3
"174",5.62909621240956,-2.01749488635514,3
"175",0.152172219878556,3.08695823332425,2
"176",2.45447329571552,-2.5777280217106,3
"177",-5.36698975141686,0.417676689459017,1
"178",-0.0219377750609819,-1.39971160883388,1
"179",2.71348640296016,-5.3886946322173,3
"180",-1.50266422831473,-0.66732706086343,1
"181",-4.84672132870861,0.830913759246734,1
"182",3.92023918833209,0.035424592839734,3
"183",-1.93239709641027,-1.03942012443355,1
"184",5.26038740906577,-1.51807897863269,3
"185",-3.71749296206866,-0.543922780463443,1
"186",-4.51579077223843,1.46496465303853,1
"187",-0.812748412038749,3.25330043128069,2
"188",-0.584385568401937,2.38341375810245,2
"189",2.86115952726817,0.558311377634403,3
"190",1.55251037762161,-8.59543152306333,3
"191",0.332290890734315,3.35806620756475,2
"192",-4.83788453746764,0.275682105199582,1
"193",-5.09931210990305,0.860235256708532,1
"194",0.431935099191872,3.81120760918592,2
"195",-2.38798405971071,-0.662780726458073,1
"196",1.16398965763389,4.9462846759067,2
"197",-6.30922272945545,0.0941048096785509,1
"198",-5.58484143078184,-0.304177352661913,1
"199",0.210916170619024,2.20783541444541,2
"200",2.67465689200556,1.22656824970231,3
"201",4.07518619127844,1.39450032404636,3
"202",-1.79613782356327,-0.421652155706096,1
"203",1.62293330256911,1.49893819643319,3
"204",-4.97010390264917,0.196568906044393,1
"205",-1.73148972023536,0.527673210612663,1
"206",-0.638594871604926,2.75215436614611,2
"207",0.276820496032875,3.34243435918757,2
"208",-4.63595270823186,0.216658770684862,1
"209",2.789141832445,-0.239298129897904,3
"210",1.87173615568277,-0.853382013976107,1
"211",-1.00582169150391,0.457139739196752,2
"212",-5.47225482463254,0.734564258902329,1
"213",-1.93458159789216,0.0370511809911044,1
"214",4.57203836762258,0.769771248266991,3
"215",-0.248540687258633,2.82830483326071,2
"216",-1.53896201822566,0.339839480854187,1
"217",4.78702479000203,1.51898122687151,3
"218",1.70271118787603,-3.14679327109684,3
"219",-0.972635760404781,2.21988784642702,2
"220",0.930878383939858,3.30690079257921,2
"221",2.59064591133292,-2.94283334426843,3
"222",-0.588282382250116,3.11605983205328,2
"223",2.07986501558603,0.870137016947238,3
"224",3.85951109717605,-0.108476339891897,3
"225",-0.253654056060706,2.33502315455874,2
"226",3.14932815671298,-4.67438679709177,3
"227",-2.78260652207384,-0.0162303756211943,1
"228",0.834321231623216,6.13292906498685,2
"229",5.12929957835746,3.50240221681001,3
"230",0.0630061863081379,4.08307239396399,2
"231",0.691591338418101,0.113179413687499,1
"232",-0.771301349137313,-0.185153312216491,1
"233",0.228310751001378,3.82832842039916,2
"234",-0.082224189274457,3.01654187416347,2
"235",-0.285415762092392,-0.378913973489318,1
"236",3.50933829579161,-0.384237403370595,3
"237",0.758071020316736,3.17862276062326,2
"238",-0.0443863713187198,3.19027701069317,2
"239",-7.02567654877294,0.875356148925865,1
"240",1.06415078120339,3.66213117411137,2
"241",-2.23250040122289,-0.177795999146288,1
"242",-2.63879791567783,0.0369487320418842,1
"243",-2.9325735499782,-0.0194544477907135,1
"244",1.84280737053126,-0.0721527858427087,1
"245",3.39943944748654,2.5045905913253,3
"246",0.376825526334071,1.26060024767224,2
"247",-0.244335033960366,3.59634917766453,2
"248",-1.19537739274479,2.49460740198243,2
"249",-3.29567836191298,0.3993355740145,1
"250",-1.39466491845139,-1.05819372378893,1
"251",0.489989007821031,3.57336697787779,2
"252",-5.96510809008292,0.482156362397777,1
"253",4.21815816587609,-2.95436408578516,3
"254",3.93311398375171,0.155990838864744,3
"255",0.0203410453768147,2.40903343933354,2
"256",-3.2257635788616,0.424165397518073,1
"257",2.68297079381476,1.27854569694744,3
"258",-3.48916234893011,-0.336153531613888,1
"259",3.71107761446456,-0.370456518048941,3
"260",0.271478698172878,3.24597824267725,2
"261",0.921304630647886,1.71247351337306,3
"262",-3.38676453416104,-0.123360107477791,1
"263",-1.75818544682606,-1.3334502198281,1
"264",0.163922219647364,5.67879917712118,2
"265",2.89289403932243,-1.60377429287838,3
"266",2.65778672280951,3.18656137458829,3
"267",-3.37921005633229,-0.280926921096486,1
"268",0.825954104188039,-0.421751774771993,1
"269",0.0078826090454366,2.42622713135302,2
"270",1.34380810996207,-0.270496409487293,3
"271",-0.358952992013878,-0.101413793987957,1
"272",-3.09014725286869,-0.0476050742389841,1
"273",-4.89957834514996,0.306745434393146,1
"274",1.65053601012648,-0.267761706473388,3
"275",3.50470450883107,-0.321182373096075,3
"276",-5.30647609703846,1.5331312987252,1
"277",-0.036314045139928,2.90616478127425,2
"278",2.94710443420511,2.17195167642198,3
"279",3.62796945841442,6.65765125074195,3
"280",1.46275772462847,6.05899668389394,2
"281",-4.4161501308496,1.26426862748603,1
"282",1.44383543965434,3.250545219245,2
"283",1.93976230328292,0.326125799783643,3
"284",3.50055795172863,5.89839910806676,3
"285",4.10707103862547,1.28097622434425,3
"286",-4.37002222997632,0.761103808072856,1
"287",-1.47189167353105,2.32862480194845,2
"288",-0.417817259736861,4.06314943539719,2
"289",-2.36889624262286,0.370802853068653,1
"290",-2.92307063491891,-0.170754263959089,1
"291",4.3022561579495,-3.41328737034376,3
"292",0.588542421381339,3.84643660604866,2
"293",-0.13261791727538,3.53478484469317,2
"294",-0.230218498161905,-0.598292353679809,1
"295",3.95765960706311,-2.41745235531026,3
"296",5.10677409193655,-1.80053019083854,3
"297",-6.28589112164115,1.1051747673389,1
"298",-3.28327527500813,-0.199839678203977,1
"299",2.88323595909877,-0.641665614620564,3
"300",0.407326081142952,3.04740048546796,2
