"","","","z"
"1",5.32087646132089,-1.66170453034064,3
"2",-0.500646524272986,-1.17948034763648,2
"3",3.35164133032034,0.701008642309802,3
"4",-2.75688934935449,0.531104378881359,1
"5",0.410592025326145,2.99817587135554,2
"6",1.70160513963893,4.15448653776066,2
"7",0.886739966418739,1.71192230563585,2
"8",0.104903408878497,3.73215355256885,2
"9",-2.94482802829657,-0.0784038386001203,1
"10",-6.2860184947034,0.752760534945487,1
"11",2.67130925190051,0.197841730366427,3
"12",-0.85349736972223,2.2236354313974,2
"13",1.1158048723992,3.35999606327671,2
"14",-3.26345642759499,2.43619070004654,1
"15",-2.20476115571384,0.324409905856393,1
"16",3.01889043286687,2.41579016161425,3
"17",-0.121315432212825,3.65696739279181,2
"18",-0.289960150528254,-0.419325772415473,1
"19",0.729457163243,-3.20439909821668,3
"20",0.530575318062091,3.08500667938288,2
"21",-2.0197490560728,-0.261840972270419,1
"22",2.72204231251467,2.30959166714626,3
"23",-0.803937371109866,2.86169019313659,2
"24",-2.49334798971968,-0.236476534318706,1
"25",1.67215641195018,-1.68997722577658,3
"26",-2.57864483648431,-0.492092505556297,1
"27",-1.03771550600537,-0.555089118112148,1
"28",-0.365369318067384,4.40759087650844,2
"29",3.48893004777882,1.00270501730878,3
"30",0.058694539990097,4.11195025774881,2
"31",0.0673633838485492,2.39746134179546,2
"32",-0.121785245544644,4.28190857192204,2
"33",-0.739058155223153,1.8314492948621,2
"34",-3.1823921893403,0.926785754136586,1
"35",-0.2800808874505,0.989268554007564,2
"36",0.897393311521828,1.56655156063828,2
"37",0.322227012058423,-0.485809918505683,1
"38",-1.19338041295449,0.016482522908585,1
"39",-0.339631199450574,0.232070811220376,1
"40",-0.158070157923196,3.25078914978395,2
"41",-3.19369893848587,0.808639037086454,1
"42",-5.10298894093714,0.968511446925015,1
"43",0.0629139375104835,4.16765803476423,2
"44",-0.838854942581766,2.91284828352322,2
"45",0.688228539086974,2.7007273708972,2
"46",-1.27545001988029,0.766900405819227,2
"47",-1.22839624500513,-0.0946456278067265,1
"48",2.69683086361554,2.32284244054427,3
"49",2.22873385879783,4.22691489442106,2
"50",-4.61390642583081,0.0128983993448943,1
"51",-0.399877446455025,-4.15860037283051,3
"52",-0.855875537377742,0.648218710318595,1
