"","","","z"
"66",1.93177471295707,-2.12970011937924,3
"67",4.16167987849312,0.6960506141128,3
"68",-0.290450819868021,2.77148989385964,2
"69",-2.7978105579065,-0.326887752814812,1
"70",-0.592159700801594,2.11592059538419,2
"71",-2.44087251353609,-0.303910706600079,1
"72",-0.154971580441093,-0.81245232527972,1
"73",3.52914205966106,4.94341751942823,3
"74",4.87918554130021,0.965108354235459,3
"75",0.69341623684017,-0.836571034402638,1
"76",-0.506381586065409,3.18156995514786,2
"77",1.32224521870267,4.23572296118058,3
"78",-0.196931884743059,3.15232576411385,2
"79",-5.80110083875923,0.60471282021636,1
"80",-4.80863062660406,0.298017160119705,1
"81",0.49329476743971,4.16605400130713,2
"82",-3.79705957746717,0.0405257825930956,1
"83",-0.351020850434449,2.65555435605503,2
"84",0.51633264658033,3.34944152554709,3
"85",4.88131986004492,0.316958840274368,3
"86",-2.66643127537495,-0.135132492776558,1
"87",1.27825207979129,0.964890794335053,3
"88",-0.0692061524621529,1.29992909724863,2
"89",2.69315909996554,-0.142974414023483,3
"90",-1.58686736618722,0.309291853749909,1
"91",-0.105570440813217,1.15742021598198,2
"92",-7.5812125776585,0.567205042383249,1
"93",-0.674591626954275,-1.17069783931828,1
"94",0.240135109119775,6.43780091730474,2
"95",0.3179804188494,3.57042548658354,2
"96",-3.85719273792393,-1.16488840119175,1
"97",-3.18926614897733,0.439720360800312,1
"98",-1.24492672658714,1.8276197963287,2
"99",-4.73640437178515,0.51676984123391,1
"100",-2.61460351822954,-1.41961784545324,1
"101",-0.383090461622002,1.34916832818881,2
"102",1.87206789392857,-3.25355404343938,3
"103",4.41081863229012,2.66500793642141,3
"104",0.211014624782598,3.5349408012359,2
"105",2.32425074291453,-1.89365620540353,3
"106",4.7857085661871,-2.18258433857191,3
"107",-0.526582396160085,2.7609106331272,2
"108",0.611319438875999,1.07126557114501,3
"109",-1.81853685217565,0.439859873417552,1
"110",-2.09592808415677,1.11403018815844,2
"111",-0.200100162475675,3.11787447527789,2
"112",-2.34615705217181,-0.193396166472841,1
"113",0.691491929196397,3.617982249747,2
"114",1.60012262240395,-0.34056483583793,1
"115",-0.216007371540584,-0.47659537388556,1
"116",0.255505552500534,3.79678877486358,2
"117",2.95956126143447,0.103404438872457,3
"118",4.7535806050367,-0.360438609203298,3
"119",1.3228839726577,-3.94380281236065,3
"120",-0.0384652897039452,3.01546122178641,2
"121",-1.06354296905782,0.0226078360669726,1
"122",0.717715169014374,-2.78675153759284,3
"123",-4.38780525651584,0.276142173246725,1
"124",4.34833407231709,0.236806053372269,3
"125",-2.66185426549227,-0.0432541572390596,1
"126",-1.25480264837966,0.499688299726381,1
"127",0.479679612417053,-0.213606385033836,1
"128",-4.59913843679548,-0.360904006824163,1
"129",3.09833928107013,3.35982876841012,3
"130",-0.0835042895251141,3.02756602853618,2
"131",3.79157860659485,2.62769693179087,3
"132",-0.579214021777088,1.22717100171545,2
"133",-2.13570949917707,-0.225546828998665,1
"134",-0.334621954724017,1.95302599698287,2
"135",-0.718465930348608,3.06593255735992,2
"136",0.0844060030162193,6.77977495619022,3
"137",0.25357311183322,2.78367232244144,2
"138",1.24213852130456,6.06514689813824,3
"139",-1.57900011943897,0.537854150355944,2
"140",-5.70657122403119,1.52556549062604,1
"141",-3.49303736850831,-0.864153711454208,1
"142",0.027551825284559,2.86615729857494,2
"143",-2.4475508641507,0.165955413941845,1
"144",-0.570541020641165,2.86257090065434,2
"145",2.0250368952459,-0.336060192267425,3
"146",0.42639118415375,3.57549275000239,2
"147",4.49622386197745,-1.7560965344892,3
"148",0.127593345945425,3.03546396531291,2
"149",-6.00049814482748,1.24499101798423,1
"150",4.62929463295192,2.76593703094409,3
"151",2.89395886710031,0.643121386015803,3
"152",0.216294771374186,3.31549604231076,2
"153",4.7396076459292,-1.30426007735039,3
"154",0.499166263498105,4.29716838139917,2
"155",1.07317837287518,2.59765190607251,2
"156",-1.52260488369435,-0.156953859481554,1
"157",4.11583793218085,-0.348322487579913,3
"158",-1.69732284179781,0.663969437247043,2
"159",-3.7413336575681,-0.0448163833022937,1
"160",-4.7473934644385,0.681283312253924,1
"161",-5.22833887076369,-0.270663775225235,1
"162",0.974564326017768,5.17123718823336,2
"163",-0.203085494070559,2.67697663500148,2
"164",-0.368348592046943,2.53472205596873,2
"165",-0.894061788623883,2.26086023598484,2
"166",-4.04760762037423,0.0199468233892159,1
"167",3.37323456575019,-0.658306363406618,3
"168",3.72546546809983,0.705638892923092,3
"169",-0.434127571119442,2.36521182852866,2
"170",-4.90139175482203,1.05608586114714,1
"171",0.135976382344729,2.93150258842742,2
"172",4.59259539415945,-10.2887454637964,3
"173",0.51548135203664,4.32769604238502,2
"174",-4.69018426635752,0.125706451802167,1
"175",-3.8044085098233,-0.0853875294440203,1
"176",1.89453393271753,-2.71444777187918,3
"177",3.23458815117318,0.257882401094725,3
"178",-4.03030651708546,1.19467764745193,1
"179",-3.45011737116524,2.03241110929812,1
"180",-7.29793653098111,0.433399516679167,1
"181",1.77761511331095,-0.43592463058729,3
"182",-1.00217574267568,1.92147347204032,2
"183",-2.41964746715531,0.219045495183413,1
"184",-3.36787954194182,0.661221472068173,1
"185",0.398811664277245,4.00301258871588,2
"186",-2.968569546977,0.0749727621762961,1
"187",1.10708271213627,6.51241750197959,2
"188",-2.33233854366129,0.114958788846951,1
"189",1.80693441145954,2.79174808245897,3
"190",-3.39978509756676,-0.52464900773426,1
"191",2.61027983659629,-1.62274897379686,3
"192",-1.04990596822023,1.98525222088309,2
"193",-2.46753759298224,-0.513745455972473,1
"194",1.15384818051931,1.68846963790377,3
"195",-1.15787303966193,1.77501795008635,2
"196",-1.2571162948812,-1.01636388128016,1
"197",0.520721775776372,3.17650172778638,2
"198",-2.75710002959846,-0.340372248026335,1
"199",-0.0225273421442221,4.14593647000133,2
"200",2.58514737930668,0.684875383390003,3
"201",0.448984329474905,0.0978837890258594,1
"202",-1.55190911714369,-2.10215277518992,1
"203",3.66461209501938,0.383669630068571,3
"204",-0.165644602925956,3.35262552853081,2
"205",-5.31369956546897,-1.21019800868492,1
"206",3.54222582953161,-0.668803951043085,3
"207",-0.851850808131868,2.92394588866885,2
"208",-5.0203694621447,1.12666005734703,1
"209",6.21470854129957,1.10570837726051,3
"210",-3.11886424593146,-0.323630577323624,1
"211",-0.451299801781095,6.18219617222831,2
"212",-4.79796116248185,0.184721506511859,1
"213",2.43147936535029,0.993351352415773,3
"214",-3.16934826173783,-0.731728240864527,1
"215",5.15537042539602,4.34205390814706,3
"216",-0.218134922915867,1.87817398238834,2
"217",-4.46488533244911,1.1999150336441,1
"218",1.41282065166645,1.68779470580748,3
"219",0.0187617466626915,2.94550595362806,2
"220",5.9775951136305,-0.574799356487091,3
"221",-0.454004017676616,5.61598245784202,2
"222",0.137397548627365,2.14884375865415,2
"223",5.62825091359315,-2.08550325739821,3
"224",3.02719777235963,-1.35215704605829,3
"225",3.58069584864256,-1.75243602701365,3
"226",-0.729047731978341,2.06711658088842,2
"227",3.85909638810442,-1.18817529199357,3
"228",2.63259527293804,-1.38618388268846,3
"229",-4.0609969045344,0.994026382977027,1
"230",-4.70605433925194,0.110645905021172,1
"231",-3.65749270020447,1.29335154200315,1
"232",-6.46105831980619,-0.0441632633979946,1
"233",1.46766124845216,-0.65165622248737,3
"234",0.864379149131848,-0.258344019644045,2
"235",-1.49651730192658,-0.14409996403717,1
"236",-3.09916564473983,-0.438931184827289,1
"237",1.95924435196507,1.8748281392901,3
"238",0.916336786310257,4.14298711422767,2
"239",-0.321764454406308,1.11250587465436,2
"240",-3.22924586678914,-0.964636783000699,1
"241",1.92754171291227,5.35525704693641,3
"242",-4.54388150505988,0.383661134011436,1
"243",3.51442687138273,-4.70286291341267,3
"244",-1.79896586475426,0.250497653370165,1
"245",-2.47664429712892,-0.268404455463641,1
"246",-2.83587792763719,0.288710968206306,1
"247",-0.120549395806698,3.4685692521329,2
"248",-1.20868220438099,2.35626588065954,2
"249",-2.41588465653304,0.114851183876804,1
"250",-0.280565613771826,2.20084333862685,2
"251",-3.1378771800523,0.0606107172960436,1
"252",-0.951295945642459,0.705419664096691,2
"253",-2.1048251288281,-1.03904026367238,1
"254",-5.43958022877036,-0.218141116259908,1
"255",-0.729586785536092,-0.458149108990601,2
"256",-0.276341906773133,3.21785778122134,2
"257",1.34961737679541,-1.9272728788203,3
"258",-3.20810415045259,-0.608759747242258,1
"259",-4.42386470891288,0.293675275780892,1
"260",0.469530809512496,-0.951011729102388,3
"261",-0.202095773503812,4.73745811715553,2
"262",-1.32399105743503,-0.250426635412912,1
"263",-1.28150413534571,0.679804551389152,1
"264",-2.74076684752887,-0.351337493018095,1
"265",0.701910257590729,-0.332362133792609,3
"266",0.492168104344238,3.64915048232505,2
"267",-0.268612845195822,5.08410014417445,2
"268",3.3155590754503,0.975585250596215,3
"269",-3.13809549546354,-0.40348597318108,1
"270",-1.86303562015822,0.283898301019386,1
"271",-0.015014473024131,1.03329177869062,2
"272",-4.84136418570664,2.07710239080798,1
"273",-0.533275904652043,1.87767152706285,2
"274",-4.59951859672101,0.453336488120896,1
"275",6.68508315514106,4.49990269374856,3
"276",-1.36955801391718,1.92823241435209,2
"277",0.045691690383926,1.54992702827686,2
"278",-0.919134212769973,-0.474311144675219,1
"279",0.138930039588437,-0.905555556094169,1
"280",4.01225183155718,0.62970910640896,3
"281",-4.42342043762154,0.0884002104639302,1
"282",3.47718514461748,0.143940109167614,3
"283",0.423893175876869,2.02035630940626,2
"284",0.21271242941079,2.01933653583295,2
"285",-1.46624028038996,0.477700476968114,1
"286",0.916020399592932,4.10651408440686,2
"287",1.38978459382604,5.02337671329909,2
"288",-3.25788530166459,-0.0125070912886042,1
"289",-4.89377539138608,-0.0951097300801553,1
"290",-0.0477595148675297,3.6612046845307,2
"291",4.03415795423062,-5.10764739918875,3
"292",-5.75142743325889,0.250176482757039,1
"293",3.85742814115803,0.388951314396649,3
"294",-0.243098992555461,3.5263521309848,2
"295",0.816754178495394,3.41792047458518,2
"296",0.553196716605696,3.56006925462783,2
"297",1.20243496255957,4.98639527719988,3
"298",-2.9430789950593,0.345770617932286,1
"299",-0.220790518494229,3.06855842270861,2
"300",2.71985201904276,3.54591093011071,3
