"","","","z"
"64",2.29710501481662,1.4176680186931,3
"65",-0.851452370571057,-1.65494359591489,1
"66",-3.83679581627361,-0.0636449948073916,1
"67",-3.91451696762105,1.90739231254409,1
"68",0.609149780965166,2.88467874045104,2
"69",0.552600082477798,5.76266771829087,2
"70",-4.61862155769929,0.102432898697253,1
"71",-0.778381694575398,1.99546419060485,2
"72",-2.29729770941674,0.140074416729637,1
"73",0.945574671955039,4.64400118861866,2
"74",0.637521191361192,-0.467361678409232,1
"75",-0.363916802713307,2.46157703150822,2
"76",-0.377792193821703,2.58618609886779,2
"77",3.4072713791602,-0.515203487414765,3
"78",-4.08479826963046,-0.0135989460507003,1
"79",2.87219567389662,1.5178383319692,3
"80",0.34527363900208,4.18824731583905,2
"81",-7.21104934204719,1.51383111743031,1
"82",-4.13051860400394,-0.551964785458238,1
"83",0.571311071996309,5.79571284597846,2
"84",6.5293444942633,-5.83593453492204,3
"85",-4.75864488662176,0.0594355664905704,1
"86",3.02509125404808,0.12516357800019,3
"87",4.89682359114445,-1.10282010994155,3
"88",0.890761161511471,3.06230797688521,2
"89",3.38733595474562,4.76873368536151,3
"90",-0.0409241500842486,4.36396060507102,2
"91",4.48261913672455,-1.13416473315077,3
"92",-0.0119133839381731,2.40733888120633,2
"93",-2.60608173037645,0.07228517131222,1
"94",-0.212964384056237,-0.439212423829311,1
"95",-2.27008767673028,0.430749171907997,1
"96",-0.561966286468071,3.36733357973002,2
"97",-1.24372654740699,-0.40778844356309,1
"98",2.01359005787634,1.83251920534933,2
"99",3.37096940471998,3.48741240108176,3
"100",1.03842665033691,4.4468899238654,2
"101",1.13150527229199,-0.728165456187686,3
"102",3.5274548281014,-2.91695122044429,3
"103",1.90173214004296,5.11948476516385,2
"104",-0.230221767499972,3.42418607944708,2
"105",2.12890473849927,4.88346611973029,3
"106",3.28512619727092,-0.527912449965943,3
"107",-0.475061524290263,2.47026551583452,2
"108",3.74408773880552,-2.4044542983768,3
"109",-2.19942026186691,-0.878868202201177,1
"110",-3.12515956108748,0.732794117386532,1
"111",1.29539562172644,4.24346747688457,2
"112",4.39722772800732,-0.791492571423833,3
"113",-2.74555446504424,-0.367273489600949,1
"114",-3.33606508524247,0.0122904687417848,1
"115",2.46094318329509,0.851025373301743,3
"116",3.86110983401476,2.54871756232826,3
"117",0.598338797459949,7.26816679186244,2
"118",-0.450995462750544,-0.194428181266809,1
"119",1.31303400388695,0.309648806217597,1
"120",3.87098498710121,0.0699554143900442,3
"121",-6.61140153617454,-0.0755578208209074,1
"122",1.93299048864231,0.331123495880262,3
"123",2.43093892524911,0.194632674710219,3
"124",-3.10003921457272,-0.179569307725402,1
"125",-1.7188838864984,0.0825762697788766,1
"126",3.30773496698877,1.0429426345073,3
"127",-3.32334071765108,-0.292546935857743,1
"128",-1.98151483586972,0.0309957272200604,1
"129",-3.89384545950835,1.87806099301401,1
"130",4.61384890458934,2.47132848089678,3
"131",3.04040245298735,-1.26549274071721,3
"132",-2.64403738527161,-0.0137083598734352,1
"133",1.36716149774604,5.30188876065647,2
"134",-1.87886553622826,0.134482370708875,1
"135",0.698411129349415,3.27946790619651,2
"136",1.75317641604833,0.0624507963458658,3
"137",0.973927810428488,3.45806631694791,2
"138",2.60779503279427,-1.29434176083896,3
"139",-4.42669478024411,0.706532189869742,1
"140",2.17038738895442,-0.557782154607343,3
"141",0.333665730878344,5.81096273110002,2
"142",-0.760621416864487,2.3419817645768,2
"143",1.52921492669379,1.1544588953868,3
"144",-2.80904928802279,-0.601558243902594,1
"145",-0.639452983982605,3.00714648357206,2
"146",5.63641697770661,-0.307406133244683,3
"147",2.71219765604799,0.482334611034681,3
"148",-2.88433213897912,-0.15122188072879,1
"149",0.884675343561252,-0.212950758551861,3
"150",3.54196656589589,5.77531531487821,3
"151",-0.459894899286001,2.86990945550356,2
"152",0.862818596320027,2.55188089232651,2
"153",1.47854176657949,-0.50840054351237,1
"154",0.307384696464783,3.17981398363158,2
"155",0.364936289932277,-0.304011152137961,1
"156",3.46140481476565,1.44337221583274,3
"157",-0.164527230945351,2.93860870664407,2
"158",-3.35982465280196,-0.163293047330467,1
"159",-2.68083482184605,-0.117236454904412,1
"160",3.71789526376447,2.68650817201429,3
"161",-4.10575679374329,0.782693484286419,1
"162",1.71991704533786,-3.00073702427814,3
"163",2.1093795994588,-0.073786997606631,3
"164",-2.29744788483134,-0.15355330149971,1
"165",-0.930199396364529,1.56414136013968,2
"166",-2.93504956365278,1.03555719516368,1
"167",0.29505115584199,2.24761376582879,2
"168",-2.06101709527768,0.116516658905757,1
"169",0.224807752257354,3.69762761502722,2
"170",-3.2214901348339,1.01690930342149,1
"171",-0.535890681791286,4.19265292057102,3
"172",-4.4422645460938,0.107463786328296,1
"173",0.196534709646118,-0.275981296235054,1
"174",3.33571621314045,-1.37637555719204,3
"175",-0.154515156969738,3.1843041545654,2
"176",6.51794328517867,-0.300782931106969,3
"177",-0.677689935096519,2.69212640479408,2
"178",1.50097689891529,-3.78151935330054,3
"179",0.443701592288878,4.27129108521676,2
"180",-2.16876339088367,-0.0594925626556242,1
"181",0.888965088911234,3.88489183964062,3
"182",2.17633428735515,2.17384002547682,3
"183",-0.455889850981351,1.83124014676945,2
"184",1.07382207585209,2.75982562063117,2
"185",3.69020030831604,-0.904008184443473,3
"186",-3.55481910807123,-0.190420768592816,1
"187",-3.19028901898436,0.0923553913749239,1
"188",5.28105670894372,-0.386237925652171,3
"189",-3.87907821364016,-0.0811136323192512,1
"190",3.00396137234124,0.293626473385459,3
"191",-8.8006902560699,1.39393090092551,1
"192",3.88365859614719,-0.190458096123105,3
"193",1.4262046587942,-0.747317745578417,3
"194",-0.52241782200777,-1.37968596737458,1
"195",0.649708896451543,4.58754242021921,2
"196",-1.45244642632465,0.0781863095081286,1
"197",3.93875619339145,3.12282035288953,3
"198",0.289436437664019,0.428792838483318,2
"199",0.331325467872893,4.20045956381254,2
"200",-0.738092289825397,-0.0880947675945968,1
"201",-3.77219246427056,-0.0274099137589239,1
"202",1.9187871927315,0.725097960753766,3
"203",-5.33781783707544,0.995311163387676,1
"204",-0.374529256021208,3.9673512176452,2
"205",1.41989911651759,-1.33360615049613,3
"206",4.8265165560607,-1.09285925802696,3
"207",3.42492769067735,0.496017856838835,3
"208",6.11712732871427,-0.204433882866096,3
"209",4.20705159357458,-3.13446909281332,3
"210",-0.175702575694861,2.09097386978522,2
"211",-0.00693877802756271,-1.04359020412739,3
"212",-0.105878208889579,2.18572235893435,2
"213",-6.58308726631444,0.331740401507327,1
"214",0.0225568642182894,4.14482949818356,2
"215",2.34366404866275,3.50355163207336,3
"216",-4.60333852794517,0.00782241296788455,1
"217",-5.58208495439189,0.387621557076885,1
"218",2.340090584999,1.20948740079281,3
"219",0.501185639744118,2.96354550314942,2
"220",-5.3308890888729,0.257521719025498,1
"221",-0.738749183826408,2.47114149156298,2
"222",4.3993658656185,-2.57619215989276,3
"223",4.11788413518462,2.75934140712643,3
"224",0.886090890030081,-0.00433931790179222,3
"225",0.147733739794758,0.367147119639666,3
"226",-1.51540253411299,0.198791148167907,1
"227",-4.75341170654467,0.091613809752298,1
"228",0.0391453409411756,2.03845226860992,2
"229",0.12838128301012,3.08978327966374,2
"230",1.9241015195512,3.68569796987218,3
"231",1.52608301333346,5.06820066192478,2
"232",-2.71262027063203,-0.13207091072881,1
"233",4.01801612721086,2.12954785256059,3
"234",2.06054536656286,-4.09163968416779,3
"235",-2.22146609340088,0.133978832615957,1
"236",-1.09454359732392,2.80754299779885,2
"237",-2.42046650122345,-0.409720696902774,1
"238",3.7960225230024,-0.194944755813974,3
"239",2.91998349572189,1.81818682356144,3
"240",5.43991066241432,7.64077604038683,3
"241",-0.234656990440851,2.52510666233694,2
"242",3.3598457018349,0.135322880209187,3
"243",-2.24327042993493,1.11580039479221,1
"244",3.4417841729928,-0.732187434251102,3
"245",4.32808298568907,-2.85956791643198,3
"246",-0.553603200353316,2.47435703592576,2
"247",-0.669965685877457,2.68614032434221,2
"248",-5.30440020232126,0.358132921570427,1
"249",-0.0260135792525538,0.243224998570279,1
"250",-2.92401710210143,0.466803685904703,1
"251",2.75112615570218,-0.904625719687627,3
"252",-7.26012930000957,2.11891877179865,1
"253",5.99334536627912,-0.357955679121789,3
"254",4.80268119010243,4.70495414907849,3
"255",0.677062120214972,1.92860065491171,2
"256",-4.68521713042724,0.0742663651601844,1
"257",2.8334092602217,0.242802120242813,3
"258",5.58566470714288,-4.32017541882921,3
"259",3.86591905103783,2.54745178491748,3
"260",1.2817932562921,4.14102342372715,2
"261",2.4877628337865,1.12229729521757,3
"262",5.12755887557764,2.42723588825065,3
"263",5.19736242234819,-1.9875284912028,3
"264",0.60499670200975,0.0957423294104504,3
"265",0.733999819877472,3.93807891984205,2
"266",-3.13259950501006,0.358956450774192,1
"267",-5.44770916642917,-0.0417005411402746,1
"268",0.271020025843114,-1.00381112030352,1
"269",5.10025655859847,3.56321825503469,3
"270",1.60107616199306,-1.78264487519913,3
"271",4.91054322473791,1.6326511301403,3
"272",-1.65566350674745,-0.0386459183954959,1
"273",-2.49769019511974,-0.0813298315671615,1
"274",-1.94407342467544,-1.04502290087893,1
"275",4.87268910053194,-3.07373316555638,3
"276",-1.46488362976661,2.23370361941276,2
"277",-2.93705593961825,0.470055009380082,1
"278",-2.05618246477606,2.0276307518012,2
"279",-1.10075154656265,-0.571387781328692,1
"280",-6.81584393482601,0.00753679780107963,1
"281",2.68843127817972,0.998974855773638,3
"282",3.10958106897162,-0.356016387547343,3
"283",0.584627316054526,3.64756350061784,2
"284",3.6213610565754,2.72515258218433,3
"285",-3.65142838182604,-0.52441594196477,1
"286",1.10776680337514,1.32775511432566,3
"287",1.23692011874944,0.455529739348977,3
"288",0.133177658809629,2.98733300119653,2
"289",6.10532749807953,3.66030460771585,3
"290",0.046617892677034,-0.600558738777829,1
"291",-3.66021039426836,-0.0384645692309196,1
"292",0.986702572958822,-0.660336182225311,1
"293",-0.116878178281935,2.96829314244515,2
"294",-3.35919500158762,0.695806411368555,1
"295",-3.36492632937979,0.410968802522668,1
"296",-3.87552951514003,-0.139946913088646,1
"297",1.27488608794234,4.66183374314196,2
"298",-3.65260719322315,0.267769955121229,1
"299",-0.605783758783981,0.109166034434933,1
"300",-0.485813789722423,2.02760446534753,2
