"","","","z"
"226",2.09398911162357,-0.682480728349269,3
"227",0.862816282566978,0.701411454584892,3
"228",-5.93572787130403,0.508860350006999,1
"229",0.221784078910712,3.0299775057111,2
"230",-5.04025003799052,0.0820391242380146,1
"231",1.04962797767023,0.990017807070826,2
"232",-1.01319372589747,-2.627207793616,1
"233",-0.336360749271313,3.23661684494104,2
"234",-1.18215855169313,-1.5025958420384,1
"235",2.87462755666483,1.3273289222735,3
"236",-1.95351006387781,0.458228695206775,1
"237",-0.612687856752484,1.42813086379537,2
"238",-0.808130286816013,1.02544833220226,2
"239",1.7375492061743,-3.30342988164742,3
"240",2.26352536779949,0.438322557468129,3
"241",-4.7189798830156,0.35828980313384,1
"242",-0.299462958380551,-0.121093763573747,1
"243",3.33871237300192,1.86890078386308,3
"244",3.6329364209581,0.589646130412898,3
"245",-1.46121099950412,-0.2014353815572,1
"246",0.149238769230304,3.19728935781223,2
"247",3.89958053719521,5.01436466013991,3
"248",-0.699491191522617,1.89599178489353,2
"249",4.90962293550386,3.25240824481877,3
"250",-0.0762301684078219,3.2250416017298,2
"251",3.43443229752039,2.45097847546099,3
"252",-1.29293216560843,2.81690100398028,2
"253",-2.84697927007055,-1.05918112405019,1
"254",0.421018003286307,-0.515683307051233,2
"255",-0.280411406417789,1.42157815828271,2
"256",0.201355372662989,-0.0329223491837993,1
"257",-3.22565583569156,0.531773503618772,1
"258",0.161154654618607,3.89554877393461,2
"259",0.537785688045271,4.48653726994171,2
"260",-0.855925807189917,2.53660037602525,2
"261",1.21573222246151,-0.87497343913732,1
"262",-0.953013193862625,0.866830050919135,1
"263",-2.23906440080364,0.071851476195825,1
"264",-1.92523998081718,0.330147928401906,1
"265",-2.18500040771664,0.0808876570200089,1
"266",-4.10133210628412,-0.22866669717777,1
"267",-3.93293339779542,-1.23945326300073,1
"268",3.94052681231893,2.44890084268486,3
"269",-4.20273932335812,0.168531267919636,1
"270",-4.70832994835081,-0.723486997684291,1
"271",-0.558715325650904,1.45505505466725,2
"272",-2.92355615489857,-0.429866400093739,1
"273",-0.308285291117392,2.85352834296389,2
"274",1.28424956267196,6.11408117524618,2
"275",3.94357922303058,3.99711703154705,3
"276",-0.133042796957505,2.65225321742598,2
"277",-0.251155818802512,-1.19666431682886,1
"278",1.91567262375999,3.93109409191031,3
"279",0.184431612748643,0.0337614622165754,1
"280",-1.42076708152037,3.00462904673851,2
"281",0.0246037186684224,2.69501892708757,2
"282",4.06202337936702,1.85652295547075,3
"283",3.47128368680954,-0.562883670784826,3
"284",-0.892977782624842,-0.367329990452313,2
"285",-4.87146252756831,0.820736365499164,1
"286",1.69881668605104,0.163060375969684,3
"287",0.134741054910206,-0.847700682169289,1
"288",-0.939227172557716,7.17070521665308,2
"289",0.545068018198476,-1.54132199878851,3
"290",-0.514937582011049,2.65635721476886,2
"291",-0.588355794620407,2.6716416738809,2
"292",0.744168647083719,3.1513284900959,3
"293",-8.88628795024005,-0.0812282891559087,1
"294",0.427465086616901,2.97601854224373,2
"295",-2.59671206364141,0.493674620075627,1
"296",3.79723696788477,2.5863119547647,3
"297",4.50480390184836,0.458512598014007,3
"298",-4.259011225847,0.0631016157959519,1
"299",-4.92596456407426,0.370057556158184,1
"300",-2.54058728743634,1.21886383852111,1
