"","","","z"
"65",-0.525579301906169,2.70731334030183,2
"66",0.280844791139534,2.58413708260129,2
"67",-4.55055470264514,-0.0618114341761804,1
"68",3.67395208402762,-1.82391615855561,3
"69",1.41230104833296,4.62806326168735,3
"70",4.29116767158637,-0.566936670409168,3
"71",-5.85408806617192,0.274012963160945,1
"72",-2.68673930719965,-0.35892103231503,1
"73",1.8725197302178,-6.98489029421405,3
"74",1.99866243169231,-0.155173127452203,1
"75",0.149986677186147,3.25973803535844,2
"76",0.0883409955604802,2.75363120464782,2
"77",1.00373516230863,3.19280289728963,2
"78",4.5279525726609,0.0346589486451753,3
"79",-4.4397798632174,0.0193129435208102,1
"80",-1.05402149684136,-0.496476593203975,1
"81",6.52831135878076,-1.73860125786415,3
"82",-3.99166484931125,-0.0260660286564619,1
"83",0.0937442311596954,2.99641269308662,2
"84",1.3915301129861,-0.14089879648575,1
"85",3.42306650234389,-0.475452882318052,3
"86",1.38124546212411,-3.31420042310312,3
"87",-2.62876167073776,0.0709312884434805,1
"88",-0.910628355352293,2.20535426544995,2
"89",0.541554004253135,3.64478711705156,2
"90",1.57315848849924,-3.0822777730758,3
"91",-1.00672634072307,2.26901046861321,2
"92",-4.95987721251577,1.07068089768357,1
"93",-2.92693551121279,-0.180988458564614,1
"94",0.361271253682719,-0.609262658622679,1
"95",2.1946944684864,-2.59457342465944,1
"96",-1.68149307146325,2.90309458973145,2
"97",-3.11299403453777,0.0920536466551363,1
"98",1.0742549810626,3.44449896823854,2
"99",3.99842125002462,2.61387873113055,3
"100",-0.556796145211832,3.32493025009763,2
"101",-5.3635629055032,4.47599023199901,1
"102",3.24754758013314,0.82906554033527,3
"103",0.415915522425038,4.72085566778518,2
"104",2.71356268461638,-0.993671893389787,3
"105",-0.79136972645026,2.10914017919657,2
"106",2.52329034848858,-6.05122651454944,3
"107",-0.972539356371969,-1.18469825063283,1
"108",1.3148790205919,3.42973907887243,2
"109",-0.0973035313250682,3.66972684888584,2
"110",-2.54635542015094,-0.020198192259098,1
"111",-3.6675707438077,-0.0357355752786239,1
"112",3.62084826575599,6.562345731461,3
"113",-1.87314908359476,-0.124407304650595,1
"114",-3.62003647456708,1.57713989782275,1
"115",4.99142258263176,-0.353957686383864,3
"116",0.853613414820526,6.00810176515008,2
"117",-0.582858316236565,3.05485953999496,2
"118",3.34670508865494,-0.224865850664879,3
"119",-0.599253227951757,3.01611304931778,2
"120",-1.35612936138447,2.5731794717419,2
"121",-0.317093052531309,-0.417487492719282,1
"122",-1.8226172990858,-0.700464615902382,1
"123",-0.126452154594452,1.41989889451246,2
"124",4.85257044293836,0.129611219309261,3
"125",-1.98681483164398,-0.220107825392397,1
"126",0.273711704419588,3.428959528956,2
"127",-0.140770081502901,2.59605851720172,2
"128",-3.12409714943743,0.181157752653647,1
"129",-3.6484328246352,0.00447598158226428,1
"130",-1.48800560894279,0.150581056274098,1
"131",-1.07891027922624,3.28905623330225,2
"132",-1.32023059484266,-0.0521596411105126,1
"133",-0.38701181381922,1.89735119799105,2
"134",-3.38019545167683,-0.299258492878993,1
"135",-7.44254155011962,0.85183696860609,1
"136",-2.85587490065154,-0.161806503654182,1
"137",-3.95206467455334,-0.586093601229587,1
"138",-4.43684648474999,-1.06365966307743,1
"139",3.4675706843434,0.254591788981385,3
"140",-4.70723412923939,0.0682134105291822,1
"141",-3.87343770429945,-0.953217826911261,1
"142",0.757549033292566,3.49088520267401,2
"143",0.455843880036842,3.25592324314084,2
"144",-0.267349622766666,2.95358571502754,2
"145",-0.522635832868606,3.04757646382127,2
"146",0.20336270385298,1.58915478900649,2
"147",-1.33430829604094,1.80916355158027,2
"148",0.450961448133591,3.87319228733558,2
"149",-0.351957633386297,3.95596241588848,2
"150",-0.10876112895588,-3.54119687160803,3
"151",5.02633097261199,2.91334635751805,3
"152",1.8354177067221,0.271273753770751,3
"153",4.29453514109613,-2.65948383497521,3
"154",-2.78522888765596,-0.187723356971041,1
"155",-3.2521863460897,-0.143257386008958,1
"156",-3.58164192148978,-0.920926691598373,1
"157",3.01554159471024,0.523929803604996,3
"158",4.81379875341689,3.01727126138898,3
"159",1.57644773257241,-1.68675468342204,3
"160",-0.697452089884275,3.36519287064698,2
"161",0.634918633424978,3.22111371821457,3
"162",0.113178026448987,2.80088617550237,2
"163",-0.464304330058021,1.97304543753069,2
"164",4.3911859087937,1.7187207847624,3
"165",-2.87310881966221,1.125044060157,1
"166",-0.0977706712898667,1.91186191596589,2
"167",-2.05986867979846,-0.449585385062533,1
"168",2.80821715988317,0.25590394010986,3
"169",4.15820632407065,-3.07523142810731,3
"170",1.34696440550197,-0.0506571237901472,3
"171",-2.0168040467018,0.290383458631088,1
"172",-1.3723184583495,0.052373020388561,1
"173",-2.9085372784347,0.026265865492892,1
"174",0.777906809887527,3.07262997116293,2
"175",-0.987430355916512,2.13679581592384,2
"176",-7.13266749140288,-0.0424908280726876,1
"177",2.25632642013707,-2.45772416744058,3
"178",-1.42947428911152,2.36290604103865,2
"179",-3.6380334623057,0.12627805832041,1
"180",-0.566259553359736,2.73542943894243,2
"181",3.37402162444734,0.411158144148734,3
"182",0.870990372775517,-1.07475890965209,1
"183",-3.26570078987769,0.0672425145604978,1
"184",0.53095887623,3.25297163668778,2
"185",0.996307248678616,3.34890010093721,2
"186",1.42627859288595,3.78325633268128,2
"187",-3.23088327144559,0.697315310311679,1
"188",-3.02124003182518,-0.0780617064052219,1
"189",2.25085025041284,0.391693508860928,3
"190",-0.438548959050431,3.30599194249986,2
"191",-0.483611820048372,1.13260289698384,2
"192",0.168085575269097,4.47531831920386,2
"193",0.507126169757773,3.55151892179768,2
"194",3.3431107537077,0.675779047580207,3
"195",-5.44685735191559,1.45699190201379,1
"196",1.84323633035742,-0.576197192861498,3
"197",0.538120871955968,3.95345671931355,2
"198",-4.26954807316268,-0.0237740038200272,1
"199",-2.76886014650764,0.555315356703852,1
"200",2.16147314494961,0.792115889582175,3
"201",1.7750848844607,-0.704530888091222,1
"202",-2.92267281119932,0.446583275586872,1
"203",3.12473552538189,-1.29170562724899,3
"204",3.26106759292422,-1.62199786368475,3
"205",1.26256968745382,0.039322013503571,3
"206",2.15358900644306,1.86259795013424,3
"207",-3.46928167661545,-0.18912311660537,1
"208",1.01018028285837,1.64317599996363,2
"209",4.27366034314259,4.24891694619106,3
"210",2.82185924797192,1.35756129174863,3
"211",0.0205172573493133,3.43248654171722,2
"212",-3.35047873128661,0.455179883409979,1
"213",4.334989894498,-0.265166089738192,3
"214",-0.185334745208607,5.73033533675944,2
"215",1.49811644880148,-0.515915889963364,3
"216",-1.06974838764173,2.67125098867946,2
"217",-2.60669921339507,0.29439721706716,1
"218",0.812311681984323,5.46462537539705,2
"219",-4.71087848674826,0.403219719989552,1
"220",-1.0144776866006,1.9877774666831,2
"221",4.05927028692045,2.07119805334705,3
"222",3.37260784770987,-5.09168460999484,3
"223",0.536453504793907,3.02979392766246,2
"224",0.89203295589931,7.42752334394954,2
"225",3.32774258566085,-4.84518246947222,3
"226",4.97198711461443,3.36101919252723,3
"227",-2.66681544405058,0.293295452844908,1
"228",-0.948468208605966,2.63360684625499,2
"229",0.394759919651303,3.32025133038,2
"230",-1.00112220902549,-0.064779477091927,1
"231",2.78861313079738,1.23333111488845,3
"232",2.70243391588456,-1.67870498032379,3
"233",-3.29100344134914,0.0181570794417087,1
"234",-0.122219104872679,1.800603780308,2
"235",-2.08574023353528,0.103159447541994,1
"236",-3.12214757776175,-0.102588641779142,1
"237",-0.613842079479224,3.2344724830199,2
"238",-1.65901846447912,0.00934372783335623,1
"239",-3.10584523938161,0.114960236733158,1
"240",0.887308569247016,3.42421140896793,2
"241",5.01145058803679,-0.117459840829719,3
"242",-0.477883951833943,3.03796461057407,2
"243",-4.43436969257107,0.0832899662975448,1
"244",0.90005824244123,3.99008365831665,2
"245",4.13702352811094,0.848133320239908,3
"246",-0.704633212096791,-0.546893720494263,1
"247",-0.356056994558852,3.36290371762247,2
"248",-3.04721266904586,0.175901949427459,1
"249",0.253759417722527,4.05837633844729,2
"250",2.60220627187967,1.31536160768495,3
"251",-4.96964518828559,0.028347449691532,1
"252",2.97306439934491,-2.18446186858281,3
"253",1.00228971767904,3.11910583332438,2
"254",-4.8361399700786,0.0569051377194506,1
"255",-5.2890858005901,0.170048822204972,1
"256",2.97385277451905,0.101551378813306,3
"257",0.420169584432108,4.1934551689696,2
"258",-2.89615637216934,0.155458094687099,1
"259",1.67839069150794,2.91472233659988,3
"260",4.11069242419654,6.5422492448595,3
"261",-5.76049258126145,0.566422261690786,1
"262",-0.253334147058402,3.41114879400575,2
"263",-0.104968412277788,2.46807916526827,2
"264",0.620789379197357,2.45108297674189,2
"265",0.617527855685632,4.34429715509981,2
"266",1.62276805308018,2.95666669702143,3
"267",-0.59835793817472,1.32057449169809,2
"268",0.315234346467386,-1.36607060303699,1
"269",-2.95706665434897,0.33943835015498,1
"270",2.17008385190743,-2.83142265147994,3
"271",0.439579428770609,2.64449483978804,2
"272",-0.656550200347118,1.05185706780464,2
"273",3.60442412828228,-0.985449874665855,3
"274",-0.346614978867344,1.92676456787733,2
"275",-0.526686140290954,1.82380920839963,2
"276",2.14261283849741,2.39271283138233,3
"277",-0.307240806386605,2.63460450939965,2
"278",2.01552203282257,1.288825092637,3
"279",3.38302357121251,-1.96833532997577,3
"280",-0.800449724048162,3.21211217407801,2
"281",0.293694564096805,2.9078390542502,2
"282",-4.24598741553977,1.0650292804059,1
"283",-1.40688992180819,1.96743640313203,2
"284",1.61015363491596,6.84893325402571,2
"285",5.24698282287183,-1.57609723925351,3
"286",-1.13466549736407,-0.0642764964599788,1
"287",-0.885263528848577,4.18000916455973,2
"288",0.407949031179317,2.72219284173736,2
"289",0.00457290457963734,1.88118984490839,2
"290",-0.495196735616646,4.38606719872206,2
"291",-2.94253328347955,-0.0582996226539182,1
"292",5.14416419117372,-0.811033766510813,3
"293",-1.71637549158527,0.0440037363463658,1
"294",-0.60168448522702,2.97419999901118,2
"295",0.261166847996267,4.38522940196446,2
"296",3.12813278069693,-0.643574742861547,3
"297",-0.460275336206957,1.25072102402411,2
"298",0.507454280590511,3.36687509131553,2
"299",-0.0735390667173498,4.93186491245545,2
"300",-0.910734097416228,-1.74412573076972,2
