"","","","z"
"1",-0.253294097110062,1.66079252277886,2
"2",-0.231883851658177,1.62272444168789,2
"3",-1.23474621363917,-0.354684078658698,1
"4",-4.26538439073998,0.259679369788521,1
"5",3.05217138405676,-1.58973575263279,3
"6",0.511438873378931,3.6289219383625,2
"7",0.703041715258691,-0.265233985915826,3
"8",-4.76553150875657,-0.602639327115389,1
"9",2.38105071487962,-2.89569975691982,3
"10",-1.71572100285869,1.35034023546173,2
"11",-5.02576996469206,1.58405029575227,1
"12",0.334315143330875,3.17996076277202,2
"13",0.988502834770422,5.71012980791166,2
"14",1.24219589849053,5.79625101372355,3
"15",-2.52892387473925,0.418587237372561,1
"16",3.20474060569742,-3.70324302848839,3
"17",3.63644759078703,-1.20123361085298,3
"18",2.35415521888024,-5.55994527232919,3
"19",-3.47961824837238,0.198256666434537,1
"20",1.15166816563546,2.76927179272114,2
"21",1.52251117065163,0.840655627849433,3
"22",-0.676599835601593,-1.89765741289785,2
"23",-1.30209707440975,2.25577294672015,2
"24",0.0753624143179445,2.84451485127479,2
"25",-3.43460377817678,-0.888611704984458,1
"26",-4.08722325248439,0.24168567567895,1
"27",-3.72301016682093,0.035986966684368,1
"28",0.742000457796501,-2.31034295773031,3
"29",0.838805494203914,1.97121051760153,2
"30",1.25463585205505,-4.5985547600642,3
"31",0.611708339135657,6.63256681223389,2
"32",-3.95967564432158,0.0582099424692383,1
"33",2.55954380433093,0.025426077259053,3
"34",-0.106114071901405,3.85429007600369,2
"35",1.30165656055093,-3.02060613298594,3
"36",3.53942814177541,3.00555298398224,3
"37",0.0928888886655579,0.20014006421517,1
"38",0.702919914287541,3.30024067100971,2
"39",0.582533609519905,2.89849886949254,2
"40",-0.398611690457616,3.26187803621738,2
"41",-0.940330922387335,1.77146083166606,2
"42",2.92308836346603,-2.37996760488992,3
"43",3.51279588325449,-0.614087938943187,3
"44",-4.93459682661874,0.183850995460058,1
"45",-3.34168576269688,-0.0137655725915997,1
"46",-5.44766831320208,1.2872269823668,1
"47",-0.384022791239301,3.96842768828479,2
"48",-0.348908457425209,-0.729563955575523,1
"49",0.829265770016718,3.29443980533464,2
"50",-3.30460292990465,0.738933490652839,1
"51",-0.0645034028989302,3.28365933598194,2
"52",0.364609356184154,3.18140551975043,2
"53",3.42573445374682,-8.07928763413184,3
"54",0.246179473216754,-4.28366802366067,3
"55",2.0746694691969,-2.80408562962128,3
"56",4.06014607026362,0.401967918451753,3
"57",2.53454998154625,3.39981582622769,3
"58",0.688477349795006,2.59116636879369,2
"59",4.47911387448669,0.2064094130391,3
"60",0.151834861001902,2.72146175026675,2
"61",4.32771960141644,0.426694725702352,3
"62",0.0531871427289576,6.1733721369617,2
"63",0.182654975803979,-1.74150743678744,1
"64",0.0991806010580766,4.05913147766661,2
"65",-5.57861792601292,-0.0805253427559155,1
"66",-2.78394020659219,0.0205236313874707,1
"67",2.0582153985325,0.479526449441703,3
"68",-3.25346207477914,0.0734601932641744,1
"69",2.49301816015943,-4.39542358031413,3
"70",-0.258294363987346,1.68543295748095,2
"71",0.60816934414969,5.63359973254381,2
"72",0.940764239945103,-1.25827987695417,1
"73",0.836476968635934,-4.60943865182401,3
"74",0.559093261285145,3.60199847138162,2
"75",4.7553252996967,-3.4081599371705,3
"76",4.83473964962531,0.298938986324349,3
"77",-0.149233475798206,2.86159337675635,2
"78",-2.68506372479185,-0.369446428313431,1
"79",0.0749239937581718,-0.590791501923099,1
"80",-0.667341976092093,2.6550795711311,2
"81",-0.0290917655766028,2.96860308610986,2
"82",-1.14661548470501,-0.416997329165209,1
"83",-1.75543979357088,-0.36467346127037,1
"84",2.74793342636691,0.715770973600178,3
"85",-0.614833307295876,2.3946351308897,2
"86",-1.67841455278254,-0.797425031355916,1
"87",-0.88438589995069,0.0206996481528807,2
"88",-4.47572208415685,0.0805219412259743,1
