"","","","z"
"78",2.44980983044277,-1.21197374893587,3
"79",-0.156425259223359,4.10541999562899,2
"80",-3.51131886783391,-0.743205498497365,1
"81",2.49333203630946,-0.323169687779845,1
"82",-4.11811329420686,0.0173094016373926,1
"83",0.643472421180019,2.99897568002898,2
"84",-3.23189891014664,0.298688139316996,1
"85",3.62171446030108,1.76281772279704,3
"86",-0.0294677012012756,3.53541691429958,2
"87",0.418534267463186,2.77920982375802,2
"88",2.53453080672772,0.484821800143587,3
"89",0.486511126659586,2.88554420499049,2
"90",-2.22469902550168,0.344404972141976,1
"91",-0.25529537158057,2.97828263498776,2
"92",0.824885290958435,3.19101220444438,2
"93",3.84329698650019,2.72636827665771,3
"94",-0.357928736368557,3.33259133319315,2
"95",3.37740163663065,2.97750448182972,3
"96",1.55791311014137,-5.29112497406566,3
"97",-0.089983162555916,2.04951355616873,2
"98",4.29584695685954,0.617142264224593,3
"99",-0.82383945682725,2.40923580539409,2
"100",-0.542504328822041,3.75460851665508,2
"101",-0.350545200406778,3.04003692019103,2
"102",3.8837783602446,0.0255476178185741,3
"103",-0.576215084681911,3.09352335293737,2
"104",-2.85548084421515,0.0244896694279239,1
"105",-3.16448801974307,0.179927225951297,1
"106",1.80160309571789,-4.83325751264593,3
"107",-0.880858126090014,-0.885916135506551,1
"108",-1.711267736014,-0.278824601087093,1
"109",-2.20700882861756,0.00357154403082025,1
"110",0.514307683302202,3.35814133740026,2
"111",0.449663854529037,1.42665732906792,2
"112",-3.0843633040871,-0.0677574090278219,1
"113",5.13846511284879,0.0548350519291533,3
"114",-1.84898921884655,0.302330035268518,1
"115",0.637912576721764,-0.338492584818421,1
"116",0.484740847655373,3.48911860730382,2
"117",-2.73965072464305,-0.289251481410826,1
"118",0.264975631350783,3.68057956099381,2
"119",1.03538699482265,3.07471867878791,2
"120",-0.77943581108289,3.00884437723234,2
"121",-0.598103644069789,1.86370388479149,2
"122",7.12246090007863,-2.80013778052025,3
"123",-1.38902787806891,0.252131664065919,1
"124",0.707689693672277,2.68026225152416,2
"125",1.14791524539718,-1.16392061134775,3
"126",-7.85160108726912,0.261521655457088,1
"127",-0.0223029449681396,-0.62416740272482,1
"128",1.91534385215126,3.02156919332748,3
"129",-1.47842912966963,-3.9154702555596,2
"130",-4.01557157352974,0.0588663106802757,1
"131",1.28618481120734,0.422671729437817,1
"132",2.77586127640922,5.52520692186601,3
"133",1.45039087483962,3.45484935311184,2
"134",-4.51508458177333,0.178094419792504,1
"135",-0.181485663105032,2.65689367546707,2
"136",2.23895191911249,1.38095365531771,3
"137",2.53092957533134,-3.58137603528781,3
"138",-0.631328404415376,3.18699121740689,2
"139",-5.51928255375738,0.401508173091299,1
"140",2.70073448208158,-3.65009724933864,3
"141",-1.8378510036448,-0.118637200050631,1
"142",-1.69254066676519,-0.0477876201269174,1
"143",-1.7706288227957,-0.0716757248463549,1
"144",0.159387681640388,2.17159957942996,2
"145",0.63380680369657,3.05433894463751,2
"146",2.17206970449613,3.08197118841992,3
"147",-3.16287473332486,-0.760615314386032,1
"148",-0.390700711064648,-0.335759785568443,1
"149",-4.19051205107066,-1.82685106221216,1
"150",1.66408977415421,-2.42373869568542,3
"151",4.48466348003046,-0.990313041125661,3
"152",3.7860361059717,-3.65547124470023,3
"153",0.174856408969926,2.67824532466551,2
"154",-2.16641988796048,-0.548230101774793,1
"155",-4.52241519008105,0.66134471236026,1
"156",-3.46992149642467,0.937134011149216,1
"157",-1.49853705216959,-0.118915016066483,1
"158",0.30270217855984,2.32559357947317,2
"159",0.0882629043754812,3.01552616092369,2
"160",0.315479108515237,4.94420690614544,2
"161",0.0866216324556145,3.03777771716903,2
"162",-1.08314736855481,2.45826688532352,2
"163",-1.95047683355558,-0.0297107092208679,1
"164",-1.07342538159151,3.17291585714006,2
"165",1.82023924256412,-0.859987040852649,3
"166",1.73652047439979,2.17724619175651,2
"167",4.03356076203474,-5.31233779726544,3
"168",1.91659132552498,-4.06294378437853,3
"169",3.6599336306657,2.09678005062769,3
"170",2.64201072244219,1.0727125169462,3
"171",2.08214198905462,-1.96960777422148,3
"172",-0.828649012185312,2.28559817014981,2
"173",0.614367055681571,-1.84458249712387,3
"174",0.605488666988959,2.27382307509792,2
"175",-5.33436758599979,-0.0750744693865321,1
"176",-1.28199706399241,-2.61199554218543,1
"177",2.27739076984189,0.363807327343925,3
"178",-3.94962957786213,-0.644902355481547,1
"179",-1.4652965693581,0.184854681318981,1
"180",4.82314346220396,0.956414007519808,3
"181",1.65769157125725,0.0952080505922718,3
"182",0.0462556146097838,2.60117298939876,2
"183",-0.0935695283692693,4.44704324449307,2
"184",0.93666396528842,0.958025037179709,3
"185",-2.82897229872846,0.172943324203631,1
"186",-0.176078022813211,3.9117735838324,2
"187",3.72809767228724,-1.19784694379313,3
"188",-0.423080590090828,0.65154143174465,2
"189",-3.99969267870438,0.121157192164765,1
"190",1.35206105392843,-0.308151525236661,1
"191",0.0918960652461722,2.6873379053677,2
"192",-1.11827377944367,1.77668308919872,2
"193",4.02507883666643,1.6491692753976,3
"194",-2.04815090794032,-0.269512418625337,1
"195",-0.572048024425814,-0.441676756551584,1
"196",1.74346359253539,1.63990973909718,3
"197",1.67468798731781,-1.44921523939867,3
"198",-0.663808177907517,0.00848771325291776,1
"199",-0.329632307766155,1.93852374521828,2
"200",-7.84613569758491,-0.284533397200242,1
"201",-2.03102118781786,-0.138643193235553,1
"202",3.71458816346121,-0.564828927055335,3
"203",-3.28690026969447,1.19619672637284,1
"204",0.231674697659886,3.21921203154376,2
"205",4.26947892894164,-0.0592030849914068,3
"206",5.03235529418964,-1.76695148222621,3
"207",1.20321843660723,-1.09923598738565,3
"208",3.6112983889151,-3.86726905010845,3
"209",5.63469764449962,-0.318276954771531,3
"210",-0.127793902816535,3.07697193678075,2
"211",-2.03574794651587,-0.732082718964691,1
"212",6.29363023928934,0.321141063460948,3
"213",-0.387322508455411,3.37067616087999,2
"214",-0.802662609868424,3.51756461064612,2
"215",2.91471270980358,-0.405306172283792,3
"216",4.95260838618093,-3.81208383562465,3
"217",0.574033133079332,-0.102524428738311,3
"218",0.0809619072851099,1.89356939296264,2
"219",-5.78448305198602,-0.0606815080281251,1
"220",0.396198989315041,3.91437367453311,2
"221",-0.938369028313149,3.12931824993879,2
"222",3.4545893539028,0.509392424461413,3
"223",0.504903503733443,4.22493585327356,2
"224",-2.40507155071227,-0.934556580765044,1
"225",-3.26519267607455,-0.0725167832198632,1
"226",-1.77025319777913,0.103382934223257,1
"227",0.467145156040504,3.7228467904046,2
"228",1.2972015235114,4.65788710917085,2
"229",2.58927303635496,2.49242086584771,3
"230",4.79801304115848,0.282532701628185,3
"231",4.49458002415789,-5.33101487557322,3
"232",-0.528295196710622,-0.533302117317997,1
"233",4.77435481115445,-0.498753130223334,3
"234",0.686606361487959,0.0588290310561432,2
"235",2.63660644511954,0.826965748226703,3
"236",0.660557716759432,3.50504190879519,2
"237",-0.452475922722147,0.555283859562016,2
"238",-3.43588649267341,-0.0202749677557655,1
"239",-3.19336465539984,0.034751672252275,1
"240",-3.21743411549686,0.940335688219304,1
"241",-0.366579686326508,4.37071326309575,2
"242",-2.36809797069781,0.345008915227556,1
"243",0.855492880966221,-2.27334881191675,3
"244",-4.75942316462945,-0.193474832796326,1
"245",-3.96582630250322,-0.329326575204861,1
"246",2.09463101981019,-5.87050633159252,3
"247",0.638987936998586,3.80832771056196,2
"248",-0.791616378689227,-0.0794366712791229,1
"249",-0.736116253945246,2.70028117499488,2
"250",3.68444108420354,-0.150050972699622,3
"251",-1.29738285573508,-0.664900477581379,1
"252",2.44890790438725,1.27068148619133,3
"253",3.17774845186241,-1.38813784973252,3
"254",-2.54145300655865,0.000669470244369217,1
"255",-1.11300494671369,-2.08460551247953,1
"256",-5.91314616399433,-0.0886526115746191,1
"257",-5.26272428539228,1.23107001269799,1
"258",3.67483493112457,-2.49708714975528,3
"259",1.43583855040116,3.77159998516894,2
"260",-5.40099432789269,0.83105073197643,1
"261",-6.04833439742464,0.309559977303082,1
"262",3.49669890784217,5.45472132552536,3
"263",-3.88740085395273,0.00896499760895093,1
"264",-0.222166039713951,0.563467262118674,2
"265",-7.21664389399027,0.325166746389039,1
"266",-4.72978328767484,-0.266588761148511,1
"267",0.100715228133753,1.81294126819344,2
"268",4.40358187710607,2.2284385295975,3
"269",-3.27361852965523,-0.469140924089768,1
"270",0.0176094943440847,2.89487790825638,2
"271",-4.54657365029838,1.20447944703884,1
"272",-4.09229465259968,-0.0700449869917515,1
"273",2.35503363233397,-1.6856638227938,3
"274",-0.596658763788323,3.08239070524517,2
"275",2.38735197431015,1.03951024428297,3
"276",4.4673689348963,2.27075749627769,3
"277",3.39774405366294,4.90777305747686,3
"278",5.44069619989468,1.56035614338267,3
"279",0.632627965273941,5.10084990337407,2
"280",3.55642469200332,-2.80899452481114,3
"281",3.12663720136417,3.37698100663606,3
"282",1.03740252519596,2.73081795666517,2
"283",-4.1423816511096,-0.392401257121873,1
"284",-4.03671210964742,1.22633474198747,1
"285",2.49193698192075,1.08464596171301,3
"286",3.27015080159543,1.22121365133274,3
"287",2.70392814586261,7.58457645487933,3
"288",-7.40275014400572,0.494414868441283,1
"289",0.511622867554135,5.33362351749957,2
"290",0.380554149823032,3.180999141791,2
"291",2.91858605219133,-0.943793346739112,3
"292",-3.2116833443974,0.221621292529654,1
"293",2.51322528186646,2.99115404388503,3
"294",1.99291255707177,-0.088826246265471,3
"295",-1.7403600592011,1.93737219419789,2
"296",0.53576357933069,4.80393287553519,2
"297",3.65866836549222,4.03673182975228,3
"298",0.851397744736281,5.32756578467837,2
"299",-3.43324198824009,-0.100550897302339,1
"300",1.09727840000967,4.44185490765805,2
