"","","","z"
"210",5.52601576983537,-0.296665151951281,3
"211",-1.06484312701178,1.6390633760918,2
"212",2.55228231675956,-1.51189015498705,3
"213",0.643509553527107,0.8759676487933,3
"214",-1.6465682261943,-0.389132865630612,1
"215",0.281919049897276,3.11758463834778,2
"216",-0.956035789744621,3.05324199598896,2
"217",0.254534737787282,4.61750234812319,2
"218",0.145344008467756,0.0913708011223342,2
"219",0.486734671856926,1.38182692134497,2
"220",-1.11313591108401,-0.720421690045298,1
"221",-3.27662554211589,-0.0261362054604508,1
"222",0.23589778090061,0.0645953997732804,2
"223",2.14260928146325,1.84892350129956,3
"224",-0.551752640634758,2.61915434459885,2
"225",3.82540199425165,2.82525146917989,3
"226",-1.19839472845993,-0.42260585945708,1
"227",-0.504380781797096,2.13221090754923,2
"228",-0.839441053882253,3.63778655213775,2
"229",-4.66483217673594,-0.435529391428037,1
"230",-4.19345187243889,0.323030905386767,1
"231",6.09009749877655,-0.79974896086,3
"232",3.34453895341908,-3.84598947417206,3
"233",-1.7222888032416,-0.0634381353307956,1
"234",4.89017670299195,-1.54520933829324,3
"235",-2.73743178175594,-0.377444047474881,1
"236",-1.75769315233507,0.114007009971664,1
"237",-2.40859441700734,0.354275190392181,1
"238",0.0791969519081423,2.5053418394869,2
"239",-0.477563757365574,2.77891803402867,2
"240",-1.83469435830103,2.72799084873536,2
"241",-3.6687817355921,0.0331236558159283,1
"242",-3.5215912365272,1.10960787845499,1
"243",0.876519318363945,3.61081871602195,2
"244",5.04127229097626,2.41985098193617,3
"245",-6.33086114436029,0.95355438151665,1
"246",1.95510198678854,0.35847380372639,3
"247",2.20791724635545,6.46399638170368,3
"248",-0.62206526508366,3.54626227026434,2
"249",1.75694257100333,0.690878724893704,3
"250",-3.08831193159893,0.203746406660681,1
"251",3.38446372209616,-4.79553093806671,3
"252",-0.0479318369881256,3.08615939965677,2
"253",3.57536092744925,0.0466963258328004,3
"254",1.02926357044022,3.81935069255942,2
"255",-1.42766622764042,0.229139542054462,1
"256",2.49436682791953,0.26821154745579,3
"257",1.58925678588344,0.0728955412998818,1
"258",2.77260588518054,-0.312852336276177,3
"259",-1.55799855502693,0.072823311992477,1
"260",0.1192567012477,4.01002819777638,2
"261",-2.76824533078777,0.386524510861918,1
"262",2.42548630552935,2.69528568162088,3
"263",0.295614796062218,2.87259882182908,2
"264",4.11292470194545,0.631933364056438,3
"265",4.33771479312419,-0.334381549916936,3
"266",0.716799535445102,4.16433252917213,2
"267",-6.66751145313005,1.35857151902824,1
"268",-0.326363340347687,1.40780495619148,2
"269",2.09611461443398,-1.5175596228649,3
"270",-1.7494279226728,-1.05750005703866,1
"271",4.18246129805171,4.64662050017397,3
"272",3.55498670980778,-1.69721426473618,3
"273",4.11135042049228,0.03992992923717,3
"274",-0.584219796263629,3.10831997891436,2
"275",-6.95545765632485,0.623339918807422,1
"276",-2.70197016911169,0.270976507196364,1
"277",0.200718705771859,3.51896873211362,2
"278",-3.70511339233623,-0.168162432337986,1
"279",0.0612850791276264,2.84466391586648,2
"280",1.73484059570141,-4.82963192835742,3
"281",0.441073824671997,3.08274948287004,2
"282",1.13810088529541,-0.837845089031828,3
"283",-2.24488998033886,-1.11088651928428,1
"284",-2.56110420916007,-0.486237690250775,1
"285",3.00150017521491,0.1322114318558,3
"286",-0.180082247304481,2.81248651339142,2
"287",0.411052367589012,2.63835050635689,2
"288",0.459870060480065,3.92030148582343,2
"289",-0.962763865502656,-0.191834153039712,1
"290",-2.17348627459148,0.0725409611396153,1
"291",-2.32946254187952,0.153522557445387,1
"292",-2.53103275750632,-0.573309705202326,1
"293",1.12866935721799,2.95744509578171,2
"294",3.98173030551656,-0.22958746500257,3
"295",1.40211719600111,3.44288460632536,3
"296",-1.14165399448413,0.153723872985069,2
"297",1.50291542560837,7.12543826646114,2
"298",0.31463373658337,2.72293001756405,2
"299",3.01724797657832,-0.579826492633633,3
"300",0.925283215708009,-0.602468242387778,3
