"","","","z"
"1",-0.441000634434314,2.30487838171373,2
"2",0.131080102328457,3.31266703125682,2
"3",-2.12547785284736,0.0124408007957067,1
"4",-0.963652041728641,3.39921559887328,2
"5",-0.0569424397741703,2.67159974362441,2
"6",4.50068295446914,-4.6978134274218,3
"7",-4.4593684488885,0.0198886565104927,1
"8",-2.08795941600203,-0.116033535507367,1
"9",6.36089113603469,1.03999520413722,3
"10",4.13803848155571,-3.61912708147406,3
"11",0.617499508742126,3.21280602700068,2
"12",3.93332216744212,3.79212352132795,3
"13",-1.54089723817365,-0.0458147592636769,1
"14",-0.777033677218936,2.32206173912673,2
"15",2.55695607134582,-1.96485103258626,3
"16",2.27253920011557,-0.824632260861765,3
"17",3.36342102452422,-2.08585871258175,3
"18",2.04533963916933,-2.35687409849529,3
"19",-0.339036841470995,2.68532586095416,2
"20",0.350651045894995,2.74132598828512,2
"21",2.58348348105098,-0.618818007084801,3
"22",-1.88096634561634,3.1663541549706,2
"23",2.96483266011833,0.136218327954201,1
"24",-4.46937127709486,0.374892480703011,1
"25",0.185227552398834,7.03600031608328,2
"26",2.20241813528066,1.21616310536829,3
"27",3.12005270879629,-0.109265888507474,3
"28",1.433910232003,-0.00604385977475654,3
"29",-2.35711558446295,-0.0368867785809914,1
"30",5.18899585150116,-0.342117527747005,3
"31",-4.37471851176018,-0.00375460428537172,1
"32",2.61357266553138,1.74310870705647,3
"33",2.22766705873797,-0.610091120259427,3
"34",0.415594668364361,4.21832475571275,2
"35",4.22207450861863,-4.33684877180792,3
"36",2.01996978595549,-1.13823210338082,3
"37",0.680752700526343,4.5114078280876,2
"38",-6.17031304450965,-0.509198600741684,1
"39",2.77880116477857,0.258304644924574,3
"40",2.62813515654427,0.126900326115065,3
"41",-8.90268248977116,0.143633518013242,1
"42",-1.0929053874552,-1.04910421338388,1
"43",-0.110233653433135,2.85565387382404,2
"44",-2.39601000168817,-0.274463231442068,1
"45",-7.02729654216941,0.512515601474636,1
"46",1.89949485025101,2.60341153185734,3
"47",0.16834785541451,3.47870604672275,2
"48",-2.41594186304793,-0.00886883148707219,1
"49",4.15668749112337,-2.93943228462329,3
"50",-3.07459432658403,0.0573284183091983,1
"51",-3.40923742350014,-0.0188157762372606,1
"52",3.59962790389838,-3.84408511268163,3
"53",2.96612943826697,-0.173772542388872,3
"54",-0.871762567396531,0.179804293272115,1
"55",2.94239966161949,0.907860730122415,3
"56",-2.99281551417169,0.560239873894495,1
"57",-0.978893353029435,1.65740532871906,2
