"","","","z"
"1",0.593742390120384,2.93141894448824,2
"2",4.50067450349628,-6.00033247452128,3
"3",-3.47380352660331,-0.171812756636727,1
"4",-0.53475448425687,1.70590116793035,2
"5",2.05735344266242,0.434140923447256,3
"6",0.632253516465445,3.18901847016028,2
"7",-0.334650401236274,3.10781376449218,2
"8",0.408871243772489,3.4547418025849,2
"9",-6.811836141985,0.128589125656891,1
"10",5.49991757685049,-0.977886595414669,3
"11",0.884556254434675,3.35160880799013,2
"12",-0.144433528211515,2.48924460128895,2
"13",-3.68506319949854,-0.6978280483889,1
"14",-1.50351809517528,-0.69502735449499,1
"15",-3.29152126922321,-0.194764188272169,1
"16",0.589245546364293,2.34834941170342,2
"17",-4.95287813227556,0.736648682756508,1
"18",-0.740068628488941,0.898503562665506,2
"19",0.608265687351027,2.56795316475913,2
"20",-1.59621682388315,3.22774317915213,2
"21",0.312157530503045,-0.976970556120816,1
"22",0.977572137010726,4.93746249205648,2
"23",-0.903770166719164,1.5673155947371,2
"24",-0.961435960224004,1.35558803222789,2
"25",-0.544094325230312,2.60412964737696,2
"26",0.0266363039778573,2.29551030306729,2
"27",0.181778263740515,2.48831427493139,2
"28",-0.845815905278868,0.286678094481233,1
"29",0.30908476646508,3.4880604678239,2
"30",-3.04988092251189,0.0598255192320534,1
"31",0.554981457851312,0.903929474600784,3
"32",-6.31616317457727,0.28926052780751,1
"33",3.4763128479963,4.07314626641694,3
"34",-0.766338807611467,0.750734716312102,2
"35",0.314714744507253,3.90570384459154,2
"36",2.16655172661211,1.4541376253069,3
"37",0.393367412634332,2.5580942550196,2
"38",0.45200906389194,4.74061701648018,2
"39",-0.0181363099752191,2.91100877130765,2
"40",-0.978800630179674,-1.3341656867846,1
"41",1.02632080093087,3.44396438988361,2
"42",-3.32780613334632,0.541075693381222,1
"43",2.39906220076202,1.45080795025778,3
"44",-3.82296611166801,0.184315521191635,1
"45",-0.123579314332524,3.10580046607238,2
"46",-4.48436104086709,0.946204001509083,1
"47",-0.941848416884978,0.140527813598571,1
"48",-0.3666660307316,-0.314080187232122,1
"49",1.47642877816654,3.29341824416804,3
"50",0.161880674081723,2.06222474433291,2
"51",2.39173770134614,1.94641069103005,3
"52",3.16573892836453,-7.11975995093655,3
"53",1.12058448707476,5.01211307922492,2
"54",0.201869266707333,2.43884637955217,2
"55",4.45607898544805,-0.000225544188695038,3
"56",-0.206187292932287,0.483880260019258,1
"57",0.231867250309773,1.81888701923875,2
"58",-0.858391133294691,0.536806922231273,2
"59",0.984028499180101,2.59266979545659,3
"60",1.63868265275025,0.498099923738203,3
"61",-0.853172858041184,2.53061383942907,2
"62",-2.71916413577163,1.15669193696566,1
"63",-2.70588622145746,-0.313217103013812,1
"64",-4.75622637341619,-0.0270644882134988,1
"65",-0.0395033902289234,2.36948666575484,2
"66",1.77040913126525,1.74973019756162,3
"67",-0.778638913002852,-1.02192684642256,1
"68",-2.90084274868628,-0.0967523449490932,1
"69",3.33087950815639,-1.63361072993829,3
"70",-0.276803123877713,1.81048597608475,2
"71",-1.44940898537604,0.153092874776709,1
"72",5.30068195049942,-1.42435565465611,3
"73",4.16388765880689,16.7927032658468,3
"74",1.05046036551679,-2.56139042408621,3
"75",-3.65715669022133,2.00404573783734,1
"76",0.241848229521429,-0.568528916530533,3
"77",0.0749521988845082,3.28316708900559,2
"78",0.930046086316739,-1.4179997458075,3
"79",-3.73175215793834,0.235180375839387,1
"80",2.94787518678881,0.720419360415821,3
"81",-0.209043298561532,-1.4561411092184,1
"82",-2.09289438359234,3.09227663016123,2
"83",0.662710357420567,4.46592616516133,2
"84",1.29429272025421,-2.88847860315611,3
"85",-0.284725515013209,2.99656323634948,2
"86",-2.22660886003195,-0.949757861372692,1
"87",0.404140426723717,2.91061173400055,2
"88",3.28393645743685,-0.402071300738867,3
"89",-0.659931298664723,2.18078018681248,2
"90",-1.79558556074208,7.45099142717278e-05,1
"91",3.12140072270275,1.11771256161631,3
"92",-0.928406773885816,1.96466907402051,2
"93",0.427176534657461,3.51303234566013,2
"94",0.257403823658722,2.8441492562755,2
"95",0.432981060933179,1.8500821051786,3
"96",1.34838536169723,1.62686662433855,3
"97",-1.60645625877136,-0.810206854010938,1
"98",0.608978182677093,4.67738796443742,2
"99",2.56487430207769,0.231545589101789,3
"100",-0.513610627734378,3.43336172610464,2
"101",-3.0186305807421,-0.319639569385094,1
"102",-6.22443827023307,0.617118085454887,1
"103",2.88129245908286,1.37754928066588,3
"104",3.26804022566324,-1.06952065669999,3
"105",-3.09944409898577,-0.825040878462849,1
"106",-0.369117902027868,-0.0162501245404939,1
"107",-2.32491990325349,-0.826504267537089,1
"108",0.665428020712119,2.75846933939377,2
"109",4.59777132514597,1.90134909568713,3
"110",1.40833483926983,4.16984577547575,2
"111",-4.26220650283881,0.786738261377917,1
"112",2.43475314324834,4.33907070386433,3
"113",-1.73076610965156,-0.0882395754777878,2
"114",0.880358311859884,2.09642294046929,3
"115",3.29605436035879,-2.46241621688451,3
"116",-0.665828073826168,2.81945970159087,2
"117",0.472495098015464,3.08267067462048,2
"118",-0.48008400967365,2.10457249828649,2
"119",-2.84597953436937,0.570333301483826,1
"120",0.132702052923363,2.94031478274305,2
"121",-1.18231050378097,1.29782051609697,2
"122",0.150768925043007,4.23186888653003,2
"123",3.31042958006418,-5.14853562176539,3
"124",-2.98426616607941,0.12022561400402,1
"125",-0.0528145637171822,2.59301129814699,2
"126",1.72111513260938,-0.149999782819059,3
"127",4.13527733598221,3.39668235979618,3
"128",-2.61602770155302,-0.0703733933982626,1
"129",-3.84116795402885,0.120651155422514,1
"130",-0.807794946584042,-1.5329558301486,1
"131",-1.02814771713839,0.0196520703444811,1
"132",1.10947173169267,5.75270761459314,2
"133",0.995337735093783,-3.13715243838932,3
"134",-2.77197257950905,-0.427143185232122,1
"135",4.17230403839034,4.25923836506243,3
"136",-0.608642386768088,2.52476672850015,2
"137",2.14504219441461,-1.54101594805409,3
"138",-0.779777040749926,2.18624986263759,2
"139",3.51921626942383,-1.65495385878929,3
"140",-0.338256897629772,0.925261987860397,2
"141",1.07553264192297,3.73116962692643,2
"142",2.30864830933353,-3.93199508460774,3
"143",-1.12945654217561,-0.549428764507719,1
"144",-0.345928665929186,3.10837397697691,2
"145",-0.752404912972789,2.73868748898484,2
"146",-3.29965737306648,0.199777675800827,1
"147",2.83921332642463,-0.37404118861145,3
"148",-2.78774966015536,-0.730915484669472,1
"149",1.34310959514773,-3.94659016178653,3
"150",0.50763662538157,4.07816905044958,2
"151",-2.35432408648747,-0.03444311700411,1
"152",-0.585238403455962,3.90197663182671,2
"153",-0.471612799331573,3.2420838997618,2
"154",-0.943136275416997,-1.76231188600395,2
"155",0.184314653195695,2.94162222505197,2
"156",3.84906770805214,1.16110577941329,3
"157",-1.17090544703894,2.66565781495668,2
"158",3.1156981881816,0.41807356645393,3
"159",5.4971364555639,2.30628464093018,3
"160",-0.64911625312559,-0.0294069509149939,1
"161",-0.722894709388313,3.10453531490515,2
"162",-0.69236075873084,-1.29720407300061,1
"163",5.49609030125867,-1.6014523007716,3
"164",2.77891257402733,-0.231093781015651,3
"165",-4.27791632477573,-0.172368176695195,1
"166",2.11087500364531,0.281248356913544,3
"167",-3.85552664278742,-0.0951257654728749,1
"168",2.20831680670017,4.09522677042181,3
"169",-0.0597336645588609,3.94220924165306,2
"170",-0.862692848897832,1.60166851892703,2
"171",5.07325840894042,-1.6920697290006,3
"172",0.120995010012274,2.644847980283,2
"173",2.68139715085989,-2.66893065446403,3
"174",-5.25166446976754,0.0445624028964591,1
"175",0.122696258219602,3.20764016098114,2
"176",-3.61026988487403,0.143945739004607,1
"177",-2.58953854929769,0.169289943500294,1
"178",2.48334314744637,1.07084835647128,3
"179",-1.7258253634842,0.364727356902795,1
"180",0.0769332296028409,2.95671465111959,2
"181",1.52177263965508,0.942799228955893,3
"182",0.152794560100016,2.2932797656535,2
"183",5.09165615955088,-1.62499353253923,3
"184",-2.93667501260476,-0.952077415695705,1
"185",4.04103063406426,-0.859444378817418,3
"186",1.22466010868947,5.33193056628445,2
