"","","","z"
"66",1.42377192691449,2.88909610073372,2
"67",3.05417439373575,2.1438858342944,3
"68",-3.87316930113287,0.371836254855796,1
"69",4.06484006307866,-0.560549379352494,3
"70",3.74817998816593,1.109451212677,3
"71",1.55027283089609,-2.46840885553353,3
"72",0.926053357267149,0.198997658668037,1
"73",3.26806115837601,-1.28558871285791,3
"74",0.264892872622298,-0.495061990184755,1
"75",4.38154662371538,1.43393870121098,3
"76",-1.27678657564351,3.45538638269294,2
"77",2.03992822475614,0.693747701331146,3
"78",2.60697388481785,0.163058178539707,3
"79",3.14154939672426,-0.918063952486352,3
"80",0.968846151540298,-0.778813889649297,1
"81",-2.66503708882657,0.941310005766357,1
"82",0.727006929518107,4.31016763543703,2
"83",0.205667639714536,2.80716414297014,2
"84",3.56261026535984,1.37149740646652,3
"85",0.308525769013583,5.45360543329775,2
"86",0.866222581748176,-4.98022523909488,3
"87",-5.95294755391809,0.512679827992133,1
"88",3.39491230086354,0.280547303988834,3
"89",-2.46778309627242,0.296140551280754,1
"90",-1.15371967220235,-0.563817538560159,1
"91",2.95662105463719,0.107602911033455,3
"92",4.8403224998864,-7.8362817665844,3
"93",0.151118165389973,-0.186306026547276,1
"94",-5.45193467749633,-0.0713930696792766,1
"95",1.76053075903274,5.19159391985023,2
"96",2.51484288115008,-10.5557422450016,3
"97",-4.79782235629348,0.206651879757073,1
"98",-0.492964462501658,0.670687579261023,2
"99",0.0911587015562228,0.421495114318589,2
"100",2.27117324400925,-5.47633358520467,3
"101",-1.6690731758249,-0.225391371154351,1
"102",1.72156201708638,-0.0536329364859978,3
"103",5.88194326416473,-2.03828594708371,3
"104",2.7883713309627,-0.756674525130927,3
"105",5.59197044904092,1.48383853429869,3
"106",-0.295067645076937,2.89112082283499,2
"107",-4.72230984805383,0.476086529582689,1
"108",1.24622342553029,2.99519335596306,2
"109",-1.27644472626547,3.09518310719442,2
"110",0.882470299145097,3.22729797396362,2
"111",2.00866463665693,-0.382317662662763,3
"112",5.40565277235559,-1.70071358320709,3
"113",2.50650103378069,3.69575737666511,3
"114",3.42638000382424,0.000428116149687584,3
"115",-1.33759708380207,0.548888889480818,1
"116",-4.12146099997664,0.800494628840831,1
"117",3.62182760727689,0.675817280196544,3
"118",-0.0859603989190368,2.84780687348564,2
"119",-0.304301084394498,2.14277986617528,2
"120",1.77005344081175,-1.30518590230716,3
"121",0.638653044751118,-1.179742559175,1
"122",-3.23590707508305,0.442735267767078,1
"123",3.55727860459067,6.16149660391232,3
"124",2.36486468998353,0.121678557035305,3
"125",-2.70806070401041,0.606384316334005,1
"126",-4.34175710883923,0.383684079403853,1
"127",1.54332325069362,-1.79699048271983,3
"128",-4.76213087246896,-0.0118937263599228,1
"129",3.64048761734334,0.743243432184995,3
"130",-5.87988935260682,0.941077502317399,1
"131",-5.17366003474682,0.0644733082649535,1
"132",0.703366590569255,3.44701262995755,2
"133",-0.149881997379433,2.86331084132913,2
"134",5.41955860290311,-2.16779156919259,3
"135",2.41720921898389,1.12604930163661,3
"136",-4.45811821825542,-0.0761728632557654,1
"137",1.39152919471767,-1.13265088358558,3
"138",-1.5663964839892,0.0109102709513035,1
"139",-5.88464710802059,-0.0621238119247114,1
"140",0.988237218303218,3.9291396206325,2
"141",-0.232620552642063,3.21225633320019,2
"142",0.535750024535785,3.4345064595071,2
"143",-1.48494911983337,-0.159734926505713,1
"144",3.31308101947452,2.98067941267237,3
"145",0.409812938967044,2.62460654643117,2
"146",3.0805148474969,0.205503421258056,3
"147",-4.93930904276312,0.883513388179829,1
"148",-0.57858873732138,-0.505449445532021,1
"149",-3.2072864437899,0.227595381504045,1
"150",-1.09874384855085,-0.299978750730571,1
"151",-0.722870247235787,-0.50569130183412,2
"152",-2.5361476633853,0.0430692001505085,1
"153",3.25154089947973,-3.92581919116674,3
"154",1.75081348488116,6.95356629751411,3
"155",-6.31914761423045,0.349127960088574,1
"156",1.73851182030378,-0.853398187522259,3
"157",4.68581293693276,-0.345758299682819,3
"158",-6.33624210929642,-0.28227663054003,1
"159",-4.80535824871815,0.316054930205979,1
"160",0.49961916846053,4.87724291388014,2
"161",-1.07245521545087,2.21119267901629,2
"162",1.03416960785179,3.20536952130934,2
"163",2.82330795271313,-0.388106128353025,3
"164",-0.77966203871655,2.84298253948406,2
"165",1.70434340931419,3.30898517368056,2
"166",-1.29099858296884,0.335933450007043,1
"167",-4.50471729130292,0.81269272275262,1
"168",0.738322990951093,2.51025369101748,2
"169",-6.48653733438019,1.05921575085095,1
"170",2.98136207112372,0.185767380385366,3
"171",3.08061716578149,-3.92948247777818,3
"172",-4.25077245138679,0.312341346138824,1
"173",-6.17633769715811,0.456006694440782,1
"174",0.173374077327121,-3.36502571986907,3
"175",-1.79660437671785,0.174334821284268,1
"176",-0.70214559307652,2.44398096435088,2
"177",-3.49859564093157,0.0309781074089927,1
"178",0.0923040305597063,3.30955426869738,2
"179",-1.25175961501755,-0.028860950214971,1
"180",-3.16259026016877,0.0481262667443512,1
"181",-0.650879201693018,1.75082812057286,2
"182",-1.31989783053864,6.04981933019514,2
"183",0.237698494028863,4.86726533373361,2
"184",-0.536739057220402,1.09583268192513,2
"185",-6.74453825202044,0.183207039240983,1
"186",2.19819764963303,2.98025306224125,3
"187",-0.945461116360597,-0.381381180994888,1
"188",-2.4558975899934,0.628251060207323,1
"189",-1.41452815271077,-0.77321828769902,1
"190",3.72428896986351,0.503772817682833,3
"191",-3.14276804708305,3.53385567542754,1
"192",3.80080047509967,-2.12723412587012,3
"193",0.374956076791443,3.91849777519663,2
"194",-5.845661835657,-0.506819448382656,1
"195",1.66234836059103,1.34580724455891,3
"196",-2.93010686067251,-0.629091902442453,1
"197",0.976476153569392,0.170578326213589,3
"198",1.16491424862314,4.19580003111403,2
"199",-2.04717267799345,0.0628347446477867,1
"200",3.62732951763888,0.323189147064385,3
"201",-0.171651750871276,2.82164584910093,2
"202",-6.82426036034849,0.848887849545299,1
"203",-1.34482666938676,-0.0521770737016642,1
"204",-1.65443042990173,0.599043151486329,1
"205",-0.715346519217049,1.4626607959921,2
"206",-4.66924660551025,-0.315773703531614,1
"207",0.654513900858841,3.04325015874033,2
"208",1.10415570674911,8.10912162592025,2
"209",5.67160113688338,-0.804543622214785,3
"210",-1.74203002126063,0.174974084791908,1
"211",-3.49705512032349,-0.00677741336040462,1
"212",3.41578787457735,3.1164551515777,3
"213",-1.18900742619279,-0.769054097270498,1
"214",3.02823358184362,4.731213699661,3
"215",2.98492650283122,-0.222507033564774,3
"216",0.714314079531896,2.99962511893374,2
"217",4.49555800462879,-0.336113903364364,3
"218",-0.0494290693450438,3.06262528766787,2
"219",-2.36718038345806,0.0734347488816141,1
"220",2.10505715462778,0.417110341448254,3
"221",-3.69733508349473,0.508455512928245,1
"222",-4.55864771024373,0.409169042207222,1
"223",3.35237499104321,0.100517935926802,3
"224",-2.64621404786426,1.06555643844134,1
"225",2.48948232490734,-2.31342668516578,3
"226",5.07338102797749,0.302648718378346,3
"227",2.70231111116417,-2.65761192901546,3
"228",0.216322429694547,3.12714121045572,2
"229",-2.35360305978581,-0.0264079540287873,1
"230",0.660925951189841,1.18678761761378,2
"231",-2.23829833157351,-1.19360280860333,1
"232",0.993347204461166,3.15150213716142,2
"233",3.57017635902171,3.54485914342157,3
"234",1.60718101628351,-1.64233676914934,3
"235",-2.3610833589711,-0.0842828066763169,1
"236",-0.321101425151591,0.100694356340135,1
"237",1.39331740742418,3.12251761014399,2
"238",2.50552519024314,-0.152381723077594,3
"239",-1.25481769858542,1.3065540327208,2
"240",4.59886897934435,0.714970423399545,3
"241",-1.29685155273415,1.97096509428595,2
"242",-0.11390764077078,2.6080434898655,2
"243",2.93607854608971,2.33989891790263,3
"244",0.186475454863702,2.13515189734903,2
"245",0.662658819402237,3.65717933591813,2
"246",0.298236818376823,3.89519444343321,2
"247",-5.19584375783705,0.0979879017196479,1
"248",3.406995403378,1.46732009683067,3
"249",0.545356450537991,3.24198145097736,2
"250",1.23864932039856,1.00457880849465,3
"251",-3.52512947003468,0.49609707857013,1
"252",-0.61816132841812,3.18201739570074,2
"253",0.555277675414759,1.14086106078467,3
"254",-2.95629044809941,0.0261514960567746,1
"255",4.45058200870967,-0.877311763967831,3
"256",0.363952933583368,2.57796299288566,2
"257",-0.403570287028195,3.36545020460022,2
"258",3.01686934048441,-0.825631172717938,3
"259",-1.89331355244317,-0.529536059599828,1
"260",3.91580274899469,4.05393303566537,3
"261",-5.11339401214078,1.04090805546443,1
"262",-2.74933961730142,-0.161985028958337,1
"263",0.0787949600371967,-0.534559344644395,1
"264",-5.78713149486292,0.074250089677888,1
"265",-2.07457012018089,0.131161344501839,1
"266",-0.450884654897642,2.47072135514373,2
"267",-5.15075043616228,-0.267267522238261,1
"268",-3.15358718740627,-0.179733795662281,1
"269",3.81355226618338,-1.23248995994922,3
"270",3.62807613760237,-3.56956197860375,3
"271",-5.70858458194351,0.516807844723105,1
"272",4.50356669664737,-0.38024588375203,3
"273",-5.06810529326489,0.355582530506797,1
"274",-0.0737566755585629,3.99840713478027,2
"275",-2.65351362581235,-0.045051673670153,1
"276",0.0312590850332333,-1.48194188735402,1
"277",2.25365359515814,4.1825490426979,2
"278",-3.86994437721163,0.971131019438113,1
"279",3.78434136694377,-0.220934109353952,3
"280",-3.79822104965622,0.0881316345017784,1
"281",1.52228887258591,-0.384068411217675,1
"282",4.50669977265805,-2.07939610877723,3
"283",-6.60581444796394,0.770666240439188,1
"284",1.24790042745561,3.10483674630895,2
"285",-0.51590994631418,2.14291803638121,2
"286",-1.58461752974032,0.406591343666675,1
"287",0.597010494575173,1.65620307995853,3
"288",-4.46455508430866,1.29129419913169,1
"289",2.92099068423198,2.20027118049634,3
"290",0.104109921327388,5.92956239276478,2
"291",3.06181221649848,0.0884854332007547,3
"292",-0.498610473868896,0.985714829897204,2
"293",-0.234442560858308,2.28069561362455,2
"294",0.548364530803128,3.70419698798166,2
"295",0.986258853371455,-0.965904892319327,1
"296",3.16270557440408,3.45313994340789,3
"297",-0.364857482077209,2.27749505414658,2
"298",1.61728077055141,2.57701057637007,3
"299",2.96368839772091,-0.42163871815199,3
"300",-0.650365208571788,1.82004435506425,2
