"","","","z"
"1",4.45104869298606,-1.03293024726295,3
"2",-0.834596773212094,4.60663945303631,2
"3",1.95455078643339,-0.054479204632149,3
"4",1.47951749775796,2.89308983842826,3
"5",-0.713778423561979,2.63435262760904,2
"6",0.0609298524171048,4.00538394022203,2
"7",0.0868419905209245,2.33565315868113,2
"8",-2.9990989889313,-0.168995723925792,1
"9",0.797698124962102,-0.316700614799066,3
"10",-0.992276200504658,-0.520983312910505,1
"11",0.795312944605563,-0.466319764954681,1
"12",-3.05036843554456,-0.160073718954244,1
"13",1.59478594890688,-1.40541028004083,3
"14",-0.0328311953630019,4.37488680546803,2
"15",3.29616352740674,-1.07301862232232,3
"16",3.55734882129042,-1.61527262588195,3
"17",-0.832379580111294,0.78605649466886,2
"18",-1.56670387563913,-0.490177506320783,1
"19",-2.34341313849905,0.149849498190257,1
"20",1.56424276789196,-2.2770533073794,3
"21",2.4860457449389,-0.470043755107428,3
"22",4.52319491639124,-0.071996804638324,3
"23",-5.99904847954708,-0.0444504685698624,1
"24",-4.7352620028112,0.941907586163905,1
"25",1.44753999964617,-0.985503425310136,3
"26",-3.14770196073278,-0.0240616067711557,1
"27",0.594417158433976,3.28361274141684,2
"28",-0.194784878696655,3.7006801326172,2
"29",2.36615248272768,-3.52338408578244,3
"30",3.0307026265832,-0.103569793437382,3
"31",0.642508251390774,1.76958092851747,2
"32",-2.03342006615212,0.097166420756672,1
"33",3.02199273275905,3.81070857546331,3
"34",1.95298033025043,0.0391227596934987,3
"35",1.06896184288932,4.28952724376584,2
"36",-0.527384277294173,1.924232266043,2
"37",-0.570052521860323,2.89839167735658,2
"38",-0.244819159525943,0.223457962791206,2
"39",-2.98346631585796,-0.294527995420231,1
"40",-2.37648502309756,0.398380854994461,1
"41",-4.79957901894351,0.492090837127825,1
"42",-3.81529306315324,0.43704775299526,1
"43",3.32369720508253,2.09509466709689,3
"44",-5.02519095072409,0.243425902946944,1
"45",1.21174567410591,2.44278577723188,3
"46",-0.826005675309054,1.92008750007149,2
"47",5.37394881381417,-2.0558332112666,3
"48",1.78439880483064,-1.28610237039205,3
"49",3.14598234439272,5.98944926022978,3
"50",-3.45047189270088,1.17810635981682,1
"51",-6.05022129085156,0.932371658971386,1
"52",0.15833352643868,3.46112243692261,2
"53",0.153984987839543,3.1556850578059,2
"54",-5.86871388152412,0.511712368386664,1
"55",0.138227839073564,3.55603011214843,2
"56",3.48062042673216,0.345831964581475,3
"57",-2.82703751586106,-0.422671503664307,1
"58",1.63405476972651,-0.574904108035437,3
"59",-2.411791959155,-0.0599786831129666,1
"60",-6.54610215301407,0.488237249002847,1
"61",-3.25788261343433,0.173373173918929,1
"62",1.8080650166242,2.5461290088158,2
"63",-3.74257694472921,0.0109886268423921,1
"64",-3.18926243691222,0.567238888340818,1
"65",0.404862572891441,3.26940837295486,2
"66",-2.51058904988832,-0.0633731785474581,1
"67",2.0331514063204,4.37532692375632,3
"68",0.640238022885488,3.09205433901348,2
"69",2.37649152176807,7.56497055051822,3
"70",3.20329779866179,-2.01577588945839,3
"71",-3.17936752892722,1.02371785450004,1
"72",1.38118856908025,4.74604927588197,2
"73",-2.13852057843876,-0.496713993718853,1
"74",-3.93580090810018,1.62875142653623,1
"75",2.55372751767332,-3.83561416761915,3
"76",-5.39707479454511,0.978747134330071,1
