"","","","z"
"242",-0.813993036077377,1.09669177850414,2
"243",-6.0430827592344,0.733163157237952,1
"244",4.70761280998543,0.827170915959274,3
"245",-0.891206044984214,2.53332323810894,2
"246",-1.18501615285334,1.68749938356775,2
"247",4.16691007813277,2.82635812211509,3
"248",-1.86721632871382,-0.139914884419525,1
"249",-0.246440907842512,3.70354197748427,2
"250",0.79992596548031,-1.26953664419955,3
"251",4.07325715778197,-2.59890403246659,3
"252",-0.754478459477511,3.33250271638201,2
"253",-0.538709169711219,1.7580372557826,2
"254",2.65330501556825,-2.93583636072443,3
"255",3.71653252166047,-0.198836810686727,3
"256",-2.75516832846644,0.393991590854646,1
"257",4.21226481948143,-0.177267669792756,3
"258",1.96523411407483,0.506793912143596,3
"259",-5.72816269650847,0.109653228526585,1
"260",5.2052192589805,-2.0340230508572,3
"261",-0.48181717930489,2.05878615520737,2
"262",2.46682054020213,-10.3107237200693,3
"263",-1.65587353184328,2.83761183137707,2
"264",2.3060297819604,0.979060642053967,3
"265",-1.27495860274056,0.44175656353948,2
"266",3.34176503109599,4.0265704420991,3
"267",0.612871511206103,3.56117649295892,2
"268",-2.24374480543464,1.4296230275105,1
"269",3.08402132367051,1.98777056904711,3
"270",5.15046784899816,-4.41242069740892,3
"271",1.22748339631369,5.15966422628805,2
"272",1.9422602186617,5.21324356918711,3
"273",-0.570487640907526,2.7375377597523,2
"274",-0.22541227057688,3.17072200385908,2
"275",-0.491416821016899,1.26912953029739,2
"276",3.47864328641635,6.5060387691906,3
"277",4.66678925116581,7.12843016892405,3
"278",-4.55966845335198,-0.86106045656365,1
"279",0.304521229816194,3.14339271609918,2
"280",-2.73975558554151,1.1907212446436,1
"281",-2.52666314327946,-0.494730516943035,1
"282",4.66096207433493,-0.998194780730538,3
"283",-2.17945607032849,-0.00849961396722878,1
"284",-0.21827014117159,3.1327263043255,2
"285",2.37453199213367,7.19078274113273,3
"286",-2.54937226419301,0.868722290843697,1
"287",-0.106772554889472,2.42081551934729,2
"288",-1.0367130925727,2.88941842785362,2
"289",-2.34356479286187,0.165604063618306,1
"290",-0.164028725913222,2.61091926107893,2
"291",3.89093217980539,0.286256491411623,3
"292",1.77412693052079,0.976531969062545,3
"293",6.88373910752755,-2.86175272419974,3
"294",4.78032595865405,0.0853876912048301,3
"295",-3.05741497362393,0.411787657334719,1
"296",0.279002831564486,3.46601965788652,2
"297",4.50279024508125,-2.45633824730249,3
"298",1.2111146800647,7.24013036770154,3
"299",-4.44841744554491,0.982120765090683,1
"300",-0.221867337274212,-0.292421591984456,1
