"","","","z"
"99",-0.461495047678356,0.128121511216707,1
"100",-5.6899971661264,0.466514832937946,1
"101",1.93021033048626,0.648574477916992,3
"102",0.638473120865895,-0.688710661752425,1
"103",-2.9688420432715,0.122125748901428,1
"104",-5.70997689663021,1.22103828907851,1
"105",2.97591009367017,-2.72692937087243,3
"106",3.66553098853656,-1.89377514620538,3
"107",-0.590779237709823,2.58357858600429,2
"108",1.39289567055391,1.16058047176733,3
"109",-5.25835338224465,0.122151338319131,1
"110",4.14808704333126,-1.75885041401134,3
"111",5.32028807602672,1.58490396465375,3
"112",-0.458705855542847,2.42980285478867,2
"113",2.63582102732073,0.829492457962679,3
"114",2.72013014876109,-0.398101536901243,3
"115",-0.019956031035237,3.97812481853981,2
"116",3.31239749293478,-1.33563003749069,3
"117",-0.815202179713303,2.50793227333747,2
"118",-3.43170909883175,-0.0467606848839859,1
"119",-3.59554629289703,2.15288931270493,1
"120",-5.9118828256787,0.508717769820656,1
"121",2.8635612054999,0.59570082079013,3
"122",2.11974197465206,-1.30790027410567,3
"123",-3.51742284928778,-0.199834260864919,1
"124",-0.270235611406657,2.39557485497398,2
"125",0.517653964918833,3.62095003204427,2
"126",-1.88931233715463,-0.329960412340539,1
"127",3.4385845849333,-1.46992405286283,3
"128",-1.20416306808685,0.0738207024626169,1
"129",-0.878966134206659,-0.633970444648891,1
"130",-4.00377054453648,-0.60633687984707,1
"131",1.57582254863029,-0.201531254050035,3
"132",2.07712313763216,-1.37551557006114,3
"133",-1.35078884498641,2.37647880319859,2
"134",0.853486494581193,1.11652407213269,3
"135",0.287207035492858,-1.44293820422757,1
"136",4.68950380953435,-2.6889963022608,3
"137",-1.08804163812597,0.0918137202483471,1
"138",-5.5408752022836,0.72503603429355,1
"139",-0.473708554952505,2.78920452669571,2
"140",-0.403839331406845,3.22489042737435,2
"141",0.692007884007052,3.36348637865562,2
"142",0.630536158201748,4.17401562854968,2
"143",3.57047253638505,0.115212962763787,3
"144",6.88571342358147,-1.12342637202607,3
"145",3.59442682838375,-1.24389377800634,3
"146",-0.649056399361126,-0.528381308161667,1
"147",0.548251323401691,2.97766593576567,2
"148",2.62251000345701,-0.299239231054527,3
"149",-1.367558450667,-0.604229485252226,1
"150",-0.248419721445406,3.7875507146595,2
"151",3.85389126277021,1.23301332386546,3
"152",1.5747218964584,-6.36150942331775,3
"153",2.76497331956617,-1.81654443844,3
"154",0.779228326211234,0.533550687794731,3
"155",0.211935992426144,4.41762481515396,2
"156",1.16318169028421,4.99147788648524,2
"157",1.54852511407089,-0.892368049929139,3
"158",2.37513569874065,-0.100659912842567,3
"159",0.341108116124055,-0.105243565400024,1
"160",-3.67685727043367,0.152129836634769,1
"161",-1.68574792240713,-0.129162785274804,1
"162",2.15573645604016,-0.264331236484224,3
"163",-3.27632244819611,0.734883026856389,1
"164",3.88809773270437,8.12157922921071,3
"165",2.1836233217455,-1.72743285247636,3
"166",3.71478083372776,-12.0762359517044,3
"167",-1.50984548150333,-0.505859309308214,1
"168",-3.74034422639499,-0.693880741242481,1
"169",5.57694380141082,-2.1930469402483,3
"170",1.53018855092842,2.56815400990982,2
"171",1.55199601172852,3.0005413359203,3
"172",1.05209360074932,1.86668786057186,3
"173",-4.68896169240181,0.891359476868152,1
"174",-1.88009999963468,-1.13897604120067,1
"175",0.908117098142183,4.27027511683546,2
"176",-0.890734178698988,0.0950387268780246,2
"177",-1.87590689738586,-0.190741625510072,1
"178",-1.89027179308014,0.317239770933156,1
"179",1.01118233022285,3.5748540493974,2
"180",-3.42132187871879,-0.048872568436291,1
"181",-0.526485518748482,0.464887765559831,2
"182",-5.54143016220412,1.08170522361347,1
"183",-3.29787028155507,2.57639288960626,1
"184",0.767796857453377,-0.440264974957395,1
"185",0.774530541247722,3.0453891219056,2
"186",-0.503626181491964,3.35638897096163,2
"187",0.372523096790795,3.41563011977572,2
"188",4.06151330920204,-2.20970165538304,3
"189",-0.949767952716874,1.6084464043529,2
"190",0.0306872246555159,2.53219988594755,2
"191",0.222581302080636,5.41779342692776,2
"192",0.303718258420164,3.39973623552291,2
"193",0.682012869306289,3.52256315799909,2
"194",3.55661588461781,-2.29525260022192,3
"195",-5.62836634750495,0.0437145694825527,1
"196",0.355833643594908,4.33921756059748,2
"197",-3.82147408080059,-0.106096537878247,1
"198",0.0130036203745476,3.83395395645791,2
"199",2.07297838030464,-2.29577442207048,3
"200",3.0069768909587,1.03182614958144,3
"201",-1.6322385975708,-1.4001078472538,1
"202",2.4831248202584,-1.73713769531857,3
"203",5.27243308284864,0.341752699500508,3
"204",-5.01826564692236,-0.77218369867547,1
"205",-0.570595428263385,0.744883394555429,2
"206",0.463588197330811,3.01109007849281,2
"207",-4.4492361672574,1.58606412803445,1
"208",-0.0711274349705473,-0.664377034980132,1
"209",-1.19715163813116,0.0305405429195513,1
"210",-3.23681268872335,-0.0756088646220011,1
"211",3.25386382812749,1.941612551669,3
"212",-0.128558992750039,-0.264182609504848,1
"213",7.69196500711377,-1.67261981804321,3
"214",-3.23567624926007,-0.161359354287801,1
"215",-5.88406044836931,-0.0243146867189596,1
"216",-3.56563401925382,0.00918706868006962,1
"217",3.35650923856855,-0.644108188591247,3
"218",-0.871797230838446,2.69292534372871,2
"219",5.74508409678472,6.15291326168227,3
"220",0.397275062753696,5.22427216247341,2
"221",0.0373731127565135,2.82136008225943,2
"222",4.31065900360632,-3.90822452888632,3
"223",-0.579504443678753,2.39595052176467,2
"224",1.04144300906694,-0.801596832203511,3
"225",-0.260795219981283,2.51696122225306,2
"226",0.837497953041064,1.91734697538476,2
"227",-1.29944419542269,-0.0886989354819446,1
"228",-0.288365911806094,4.11611720609039,2
"229",4.37031537198837,0.105505625205808,3
"230",4.484609457304,-1.81123149928969,3
"231",0.497563918610933,4.13729647319512,2
"232",-3.91022211886189,0.356910547423277,1
"233",3.20077000788332,-2.04834105046387,3
"234",-0.869105369922116,5.09051964275771,2
"235",-4.55921052335277,0.735473824096341,1
"236",2.97123356891126,-0.334196157140456,3
"237",-1.37067298649923,-0.247216274866278,1
"238",0.0276576443741465,-1.56800538643216,1
"239",-1.96991825131313,-0.245388055705688,1
"240",-9.00376576027086,1.05954627439093,1
"241",-2.26898995374186,-0.907123962930883,1
"242",1.04962750867129,3.47139025948386,2
"243",1.78124339031075,1.3599735320868,3
"244",4.1013712774941,-0.942075044154368,3
"245",-0.691253053548329,3.82540223180472,2
"246",3.38784018042313,-3.67274394296772,3
"247",2.44051083598809,0.0220815978822142,3
"248",-0.13598087341951,-1.90680817932399,1
"249",2.09586119719091,-4.04697595047386,3
"250",-0.0883998223574051,3.58342078500436,2
"251",-0.146734130304725,3.15958757739053,2
"252",0.641403974755344,3.75469728313234,2
"253",3.88672224928115,0.423202223620283,3
"254",3.74250423637703,-3.2845859908598,3
"255",-0.00128220646130895,2.34735823105787,2
"256",-2.42996502962283,0.0384404196929036,1
"257",0.607172861301492,0.169566769740255,3
"258",2.51718717976051,-0.591513495886248,3
"259",0.526875959078468,-0.732133752823951,1
"260",-6.04976757493036,0.103650299278566,1
"261",-1.11243435688186,-1.62699851191017,1
"262",-0.659576549714548,-0.21805571943469,1
"263",3.93896703217975,-1.06378038152246,3
"264",-1.13746909596717,-0.747233386607536,2
"265",-0.687813090383611,2.27279784693621,2
"266",-2.85803184250837,0.102329116164527,1
"267",-0.0856121760912727,2.33774699530817,2
"268",2.8803402462789,0.483623617846807,3
"269",3.31730069341046,-5.93326946016828,3
"270",-3.18588716815997,-0.331529528348485,1
"271",1.95439630367021,-1.13272719341059,3
"272",-3.40904683768897,-0.264608376842492,1
"273",2.19711955662413,-0.255578163728674,3
"274",-0.166584324364223,3.23368046716628,2
"275",-3.93093129147658,0.32795955663622,1
"276",-0.190962610799626,3.08833423791606,2
"277",0.452515698648758,3.53679311058984,2
"278",-2.17942485394659,0.361204540763241,1
"279",-0.321930861344916,3.12675810197841,2
"280",-0.0130237171791515,2.37777187000278,2
"281",-4.74705704690524,0.0278885203696707,1
"282",-4.8181272268416,0.712562090185539,1
"283",-2.23488694260522,-0.652348919020343,1
"284",1.95061362708503,2.51602484888129,3
"285",3.18805074126165,-2.21535852857242,3
"286",3.88877540434802,-2.45692370421596,3
"287",-5.16112334173671,-0.100262111199436,1
"288",0.286040411519301,3.12224705356011,2
"289",-0.266726154719692,2.25250755529125,2
"290",-3.83116361069342,-0.0637421269446406,1
"291",-3.10840205470275,-0.134302664273295,1
"292",2.72632543406669,-5.16633183077394,3
"293",2.64209905432661,2.39014138197932,3
"294",3.47639851674718,0.810599908261359,3
"295",-0.567508117428366,1.65064944081004,2
"296",-2.87679828069387,0.31564631809704,1
"297",-0.367342693730766,0.0596779376326237,2
"298",0.175240230839026,3.59745637792681,2
"299",3.07481587197774,3.33702800535372,3
"300",2.95960334979267,-3.52412058213149,3
