"","","","z"
"1",-3.22660861959006,0.371245956046568,1
"2",-1.86814382750858,-0.411373239314594,1
"3",-0.00112438835191489,3.21277465074955,2
"4",-3.71315124094298,-0.190188626328447,1
"5",-0.363878095215684,2.72547797974352,2
"6",4.55005458998497,-0.230178211138155,3
"7",4.48495715625707,2.07670910789769,3
"8",0.426579691642739,3.06795341810731,2
"9",0.648795565319376,0.858544110246451,3
"10",-3.92437816113842,0.403487806556676,1
"11",-2.61462189834077,0.237560580747536,1
"12",-3.39900056893329,-0.044308951740931,1
"13",3.06593630213974,3.12045487278026,3
"14",-1.38525096972014,-2.04430487115633,2
"15",0.410247519739534,2.62334890335558,2
"16",5.10587303866175,0.987719518983783,3
"17",-2.17654434799678,2.25240997619304,2
"18",0.391863727932278,3.80239335150193,2
"19",-0.0275262774627648,3.32573794066287,2
"20",0.026015207904915,3.11212340306317,2
"21",-0.176135586582214,3.07593791211252,2
"22",0.120009324754239,1.63753746125988,3
"23",2.77071957807859,-0.708829664823236,3
"24",0.409450905440318,-0.765382997889051,1
"25",-0.4347717467719,3.89822174152822,2
"26",1.50279448916784,4.21477196981681,2
"27",-2.6399074525008,0.202201487197006,1
"28",2.3931340436852,-0.0221062154804019,3
"29",0.548317533602194,3.89621881276452,2
"30",3.77393801070612,1.81100054848275,3
"31",-0.733160914169186,2.63930372301045,2
"32",0.830036631692011,2.23658665001204,2
"33",0.915523050799926,3.20533732846569,3
"34",-2.02683122060035,-0.475488492771451,1
"35",1.23453889955149,0.933837127585312,3
"36",-0.184825027901033,3.7640533619592,2
"37",3.53590648271918,7.23318626713638,3
"38",1.10762651045406,2.3995414224154,3
"39",-0.367667891027064,2.43967531624919,2
"40",-0.985584916517286,2.79959174488032,2
"41",-3.88199636655654,1.01497453376405,1
"42",2.45830466647278,-1.08924302116191,3
"43",-2.00207894043493,0.0479148049907243,1
"44",2.06067684765288,4.16090226676395,3
"45",1.13291914695224,3.97981317569573,2
"46",0.968225527394011,0.348276984883195,1
"47",-3.20839357868314,0.0792818261797922,1
"48",0.954609286706093,3.98465039050601,2
"49",2.60887918923839,1.37302012710969,3
"50",3.73076704752276,-0.325993856981982,3
"51",3.48424045531958,1.73326520655541,3
"52",2.56447077859085,0.0461213418118552,3
"53",0.096909424044272,2.72063942323464,2
"54",3.60317535687033,0.136627437301432,3
"55",3.82945426580714,-0.382354962009265,3
"56",0.418075703890556,4.56897884240789,2
"57",-1.49271450459469,0.041473755486357,1
"58",3.26353528042116,-1.14148256918652,3
"59",1.21357832582485,2.6427375157348,2
"60",-3.02288716457801,-0.044635546071333,1
"61",1.17049996808006,-7.22909034523944,3
"62",3.65754028957948,-1.60411420495685,3
"63",2.64292887751763,-0.204047727635204,3
"64",0.937194795032431,-0.567753084370592,1
