"","","","z"
"1",3.05705970784555,-0.404896277525223,3
"2",-1.83909850492661,2.06180850616658,2
"3",0.106412975727891,3.07320259682591,2
"4",-6.70773873597178,1.292997716538,1
"5",-7.40268855368981,1.22474929601123,1
"6",1.6365212352989,3.09040902562784,2
"7",-0.613967164440012,2.38939589125619,2
"8",-0.317650225656312,2.15002188349293,2
"9",2.30793821564477,-0.143758009279754,3
"10",5.81685626597563,0.103943666683844,3
"11",-0.790939604751712,4.28446717692392,2
"12",-1.38677194641951,-0.0172096531732892,1
"13",2.22102245985543,3.57365762133106,3
"14",2.99651502972849,-0.425088367712165,3
"15",-0.119142755140739,-2.67677141823244,2
"16",-0.355982613669676,2.99526547864311,2
"17",-0.43833668355369,-0.53612279028945,1
"18",-0.186210373935997,3.57742814077337,2
"19",6.37599328908644,0.764120933126745,3
"20",2.06895761258293,0.339589744102967,3
"21",-2.11669933038856,-0.331512752182389,1
"22",-4.35564732472729,0.778752988747671,1
"23",0.173823425385933,2.55407778529576,2
"24",-0.0704146511342251,4.91671134781069,2
"25",1.43182723197286,3.54679914630868,2
"26",1.58902741051195,3.31629036647234,3
"27",0.425059903734133,0.941142692004655,1
"28",3.83868680026514,-0.117932689956369,3
"29",2.74780392971384,1.74194917969444,3
"30",-0.136651283286216,3.21988211455256,2
"31",3.09886397073559,1.51907467216552,3
"32",1.08226658257925,-0.575409924067838,1
"33",2.30493974704767,-5.08798240821955,3
"34",-2.63985080591485,0.834957647340964,1
"35",4.01284613358571,1.49301515057216,3
"36",2.4618259626575,1.0638399069658,3
"37",1.29107586146874,-0.149259616342896,3
"38",-0.363926140247664,3.25839473545951,2
"39",-0.579420286086894,2.97829168568984,2
"40",-2.365010911786,-0.430906081972132,1
"41",0.781614871558217,4.44470191191352,2
"42",-0.729416591443887,1.77893605631101,2
"43",-0.950569133505855,2.95491964030233,2
"44",0.79275602953632,0.5488722398863,2
"45",-1.12455184582797,2.22661599093906,2
"46",-2.5778109384287,1.17996367000063,1
"47",0.698399787537408,5.18129927190004,2
"48",-1.31480502343907,0.115255760377832,2
"49",-2.5903857194188,-0.22179996628343,1
"50",0.967046563096748,3.86940315488313,2
"51",-1.44802910134429,-0.816501124423433,1
"52",-2.52679478558774,-0.614194397177825,1
"53",3.87818385143275,-2.28099502886203,3
"54",-3.72410742700148,0.0520601276206283,1
"55",-1.3552404064848,2.00942566170012,2
"56",0.407593021514939,3.82658683419617,2
"57",2.04492260851468,-0.214725926194929,3
"58",-4.64996396012403,0.216193619672016,1
"59",-0.318445193656354,3.01409990140006,2
"60",-6.19129811788876,0.439255403646728,1
"61",0.478397486967933,-0.988581519660686,1
"62",-3.25406421735121,-0.202758010329682,1
"63",-6.19889858122796,0.244543904571376,1
"64",-0.365638420388429,2.08727936285082,2
"65",-3.68584340871326,0.222845270347344,1
"66",4.65804576744442,0.134768586952215,3
"67",-3.7959384537092,0.925159636079872,1
"68",0.209617940740609,1.41591003859117,2
"69",-1.12228218075732,-0.378926025403943,2
"70",2.16095325951385,-0.196778536410799,1
"71",3.54646202552545,-2.80562503857538,3
"72",0.644135010743179,2.38935586172038,2
"73",1.74018006085189,-0.169902614300258,3
"74",-3.03204875357719,0.348259446992831,1
"75",-1.71077169527512,-0.300307695983593,1
"76",-6.72280022721048,1.04751107096307,1
"77",-1.5603952860822,-0.0476425797145859,1
"78",-1.86141914681213,-0.793312846683246,1
"79",-1.700164367477,0.148654457558918,1
"80",2.74985944215189,-0.523862061934429,3
"81",-1.66063550464844,-0.647048254936311,1
"82",-0.262893643339964,1.39563786515288,3
"83",-2.76317906666214,0.39990987307404,1
"84",1.45443957057429,2.54806449496501,2
"85",-3.22972258232832,-0.680527074390568,1
"86",2.97741670484017,1.18922681532696,3
"87",-3.03498061688522,-0.252520859343244,1
"88",0.0538990696489974,1.05835701316214,2
"89",1.81182041748315,4.06028098772543,3
"90",-2.72546240583283,-0.145470197717337,1
"91",3.47284397171766,1.12630201975764,3
"92",3.62249985662268,0.82114634340382,3
"93",0.517281745269477,3.95085521324014,2
"94",2.81994222918165,0.637772407585076,3
"95",1.79121683276947,1.9538280668352,3
"96",-4.69396698987257,0.941108432545643,1
"97",-0.429087669722344,-1.05322126085674,1
"98",-0.303064583441677,1.47821969853948,2
"99",5.75133202668752,2.25601308145074,3
"100",-0.658179379001002,1.60811259903705,2
"101",-3.65236115402758,0.103248687083179,1
"102",-5.85284475445782,-0.231608679312538,1
"103",-0.425291961031805,-0.859963454089405,1
"104",-5.87436254728898,0.573112858718053,1
"105",-2.04243843375117,0.165840151969164,1
"106",4.67629510513755,-0.678193852872936,3
"107",-0.770817392312532,1.75008278369397,2
"108",4.93009578522642,-8.63004034478507,3
"109",0.504990823398543,5.11739079104844,2
"110",-1.85798066271866,2.05618179795784,2
"111",0.648347918531659,-2.38218220032374,3
"112",0.153467925218256,1.48436389009296,2
"113",1.41380788393886,2.90125460720482,2
"114",-0.302880452106684,2.2635932414086,2
"115",0.335644657819675,3.31155942733616,2
"116",-3.92226763862042,1.89020718416384,1
"117",-1.84691572564307,0.68125909969703,1
"118",-0.458348716424509,-0.793465582284979,3
"119",-0.490538027989185,2.60214421050979,2
"120",-0.171098740407047,4.4027252007698,2
"121",-0.715799731805447,2.56478015228937,2
"122",5.1325013080575,0.379458733130085,3
"123",0.468367223649471,2.82337282376564,2
"124",-4.97573542541137,-0.129904350850988,1
"125",-1.15759692682726,-1.76984237295713,1
"126",0.281736871089544,2.90662198485167,2
"127",3.42874181737461,2.2763850091799,3
"128",-1.48018587081211,-0.000190979167780449,1
"129",0.290347327709431,3.39752991149229,2
"130",0.757989247717346,2.93251284288339,2
"131",-0.656435831854781,3.12953782876036,2
"132",-2.8772557349413,0.236781173126819,1
"133",0.334315556802921,2.9514027203373,2
"134",-2.62227615218201,-0.341769614241131,1
"135",3.06601835573118,-1.52667101157466,3
"136",-2.59717937731615,-1.00341298223302,1
"137",2.89585838379229,-0.097921456642881,3
"138",-0.463843175946431,1.85675712838659,2
"139",5.18769779709205,4.53191768376462,3
"140",3.03162459655376,1.47968441554424,3
"141",2.59805652800301,-0.194424541171688,3
"142",-0.240751337300794,2.85696899056835,2
"143",0.236487491330097,2.91609955322963,2
"144",-0.358589777204803,2.86414427506616,2
"145",-0.809345183136165,3.04154005763988,2
"146",3.79846107291397,-0.861192985991592,3
"147",3.94581042403899,0.248327648491814,3
"148",3.13212282425904,-1.43437501671117,3
"149",-2.29605064185367,0.125501451832654,1
"150",-0.580676713697061,0.0937945743112847,2
"151",-4.77440181169832,0.235742838084051,1
"152",-5.11049852401295,0.410681538620177,1
"153",-4.33146652588012,0.519989295933382,1
"154",-4.63813011224259,0.0281562673080824,1
"155",-0.115953098884015,7.0746771707371,2
"156",1.3689100343334,8.1531262460921,3
"157",0.584032099862131,-3.61274672745399,3
"158",3.38905536929799,-5.52328317561622,3
"159",-2.41341179457214,0.22849138369659,1
"160",3.90386503106214,-0.770808148284835,3
"161",0.942819834308745,5.94945748945037,2
"162",0.428940147372198,0.0995941035815822,2
"163",0.0169517818904934,4.3923045686684,2
"164",3.4737628822192,2.28231511106317,3
"165",0.137699060784635,4.22396236721804,2
"166",0.00659324374929682,-0.061658724731494,1
"167",1.67687715771159,3.53851536568115,2
"168",3.10556121595507,0.571278261854919,3
"169",1.20613923578028,-1.65766557253072,3
"170",-0.160153521602019,1.74903347989245,2
"171",-4.92521649346993,0.56948590052971,1
"172",-5.72959007011569,-0.0757908467418956,1
"173",3.39343646404423,-1.45055338826527,3
"174",3.57715095938686,2.33106795117782,3
"175",-4.69277927432637,0.0686775544104752,1
"176",0.159826675662724,3.27445724517313,2
"177",-8.65790358746062,1.26648897726952,1
"178",2.24895291922421,-2.92556563476619,3
"179",-6.12178438307564,0.0148305956546028,1
"180",-7.19427342505266,1.19529031922307,1
"181",-3.24781543231435,0.123026156048341,1
"182",3.66637498383279,-3.63749596446215,3
"183",-0.541487309895747,2.26694013363367,2
"184",-3.30594447107488,0.0488414776436446,1
"185",1.13630474767655,2.89919335913028,2
"186",-1.99233323544765,-0.228662198497611,1
"187",0.405380181918855,4.94688365534879,2
"188",-4.54799344035743,-0.233910029926966,1
"189",-2.18980123132143,-0.288916750376675,1
"190",0.0578667305862432,2.26542042760913,2
"191",4.55315244180023,-0.494649853953542,3
"192",2.90070308273275,-1.01442817679682,3
"193",-1.48172109176603,-0.139842812685891,1
"194",-1.06180172225821,0.947831478506424,2
"195",-5.77489054031075,-0.409697456704529,1
"196",2.18701202569768,-1.93639263205833,3
"197",1.49222016713264,-1.57614028161413,3
"198",1.3316445294812,4.11755499357448,2
"199",-1.43056689592392,3.19140819939167,2
"200",-0.899839683408154,1.28750916492241,2
"201",-5.55009446431136,2.1607981086945,1
"202",-4.27679143169748,-0.243247002090499,1
"203",0.117328165122323,4.20037534647038,2
"204",-0.739909916973296,-0.492816073647786,1
"205",1.62885301378963,-0.744996464610863,3
"206",0.952936194540141,3.99022478726076,2
"207",1.19675608665359,-0.696706560437585,3
"208",5.071548124736,0.151794049172662,3
"209",-5.92984875319191,0.58912336129037,1
"210",-0.84361665409011,0.083390358611109,1
"211",1.59255560197995,3.60982088806167,2
"212",-2.49668607959413,0.0659496037094809,1
"213",0.337189430097348,0.0681774450623015,1
"214",0.178566906417634,-4.7273958588494,3
