"","","","z"
"208",3.63699912025254,-1.91607945046482,3
"209",-2.64446093488845,-0.00219654244889869,1
"210",4.67542099807432,0.280233849284829,3
"211",0.750652727398453,0.164426667711068,1
"212",-0.0783376982068656,2.56524285759956,2
"213",-0.492148256005276,3.97227470055638,2
"214",1.01539628709324,4.50490382823018,2
"215",1.43410807870602,3.77462937325241,2
"216",-5.48106870575333,-0.129183496427322,1
"217",-4.30211230263707,-0.535936646464441,1
"218",0.432340168055959,2.56839347920548,2
"219",0.588825816686594,4.36716985039074,2
"220",0.623008841279868,4.59385299133751,3
"221",-1.80241138190222,-0.25202513894171,2
"222",-1.23802918383087,3.03998708553974,2
"223",0.460413238744506,2.78062643019109,2
"224",-0.153741977433507,1.63914942114897,2
"225",-3.14073415502352,-0.320236853125319,1
"226",2.05630632036549,-3.68089816405682,3
"227",-6.58528515544462,0.929809014511283,1
"228",2.06944984020365,0.926011851773205,3
"229",2.55531191696324,-2.48660908109425,3
"230",1.76457204158487,0.0237421428747003,3
"231",-3.10903543532902,-0.175144815548776,1
"232",5.21386349289681,-0.979331976942767,3
"233",-1.11035660676575,3.21357054127314,2
"234",-3.40835416609273,0.0569241793746719,1
"235",-1.33764488239584,-0.684490116563164,1
"236",6.47799218113391,-0.723959888093592,3
"237",1.56928083654178,0.42030946107092,3
"238",-0.0373372840107742,3.40539667618279,2
"239",2.4578989652985,2.17296738544584,3
"240",-5.26431776281557,0.674190729312636,1
"241",0.678775431411788,3.36906254984907,2
"242",0.723435413213079,4.43996623104268,2
"243",-1.68822926977242,-0.226254423030077,1
"244",-0.353096481683476,3.75571996819826,2
"245",2.04095242639452,0.0418507978326134,3
"246",0.479306393383355,1.39602606347001,2
"247",2.34100257594588,-1.74699888697624,3
"248",-2.29444856766131,-0.117756017217791,1
"249",0.348668922405966,2.40356219695744,2
"250",0.799677662041415,3.12027322672515,2
"251",2.50960776923731,-0.613897927913702,3
"252",-4.5730521189435,0.702119900576396,1
"253",-3.33055693721647,-0.428071597402118,1
"254",-3.59289455460609,-1.09882674768093,1
"255",-0.507130615828671,2.70579796413737,2
"256",-0.386745405377324,2.73270698295239,2
"257",-0.429436082646411,0.595762428593115,1
"258",-4.0492052229021,0.435430585893322,1
"259",2.11129923637609,1.26266384101331,3
"260",-0.468436582853572,2.09319073498358,2
"261",-1.31285454527771,2.22748600465981,2
"262",0.500424076221601,3.1152179770319,2
"263",-4.31993860040544,0.958179718643527,1
"264",3.26909861948715,1.03688095212652,3
"265",2.43536470120522,3.2047168431451,3
"266",4.32548959181518,5.56065855963597,3
"267",2.47491166936732,1.37229161322681,3
"268",0.360916865379422,4.57734001009577,2
"269",0.498399817527873,2.94369907543044,2
"270",1.2842787776458,-0.773954237866998,3
"271",4.00416313070352,-2.73866588835428,3
"272",-0.12926994567822,2.60057699363582,2
"273",-0.875334669822865,3.06842812450915,2
"274",-2.43232716055454,1.0583168855203,1
"275",1.80457790842044,-0.433129222493536,3
"276",-3.45787237679024,-0.542566005853117,1
"277",1.96897843236402,-4.79293352651211,3
"278",5.25956407529612,0.0742072287408651,3
"279",0.138349752904922,3.70400001801151,2
"280",-2.85102372538182,0.168248771438872,1
"281",4.87671596148821,1.25191459357723,3
"282",-4.71439480937304,0.555296170196563,1
"283",1.20728171455528,6.17291732660609,2
"284",-0.127685327630549,1.19520168865317,1
"285",-1.06786836034675,2.0907259548793,2
"286",-0.464075946052966,2.31443451501123,2
"287",3.57209108546106,3.52620041403903,3
"288",-5.17734002604225,0.133628175057389,1
"289",-0.470920892107635,2.80927860949806,2
"290",-4.11628613079019,-0.48394930857754,1
"291",3.83737151461232,-1.74022297128272,3
"292",0.837780288317747,-0.902681161864134,3
"293",-3.46851211083553,1.2067719136434,1
"294",-0.471735865404769,-2.22096174201813,2
"295",-0.972065955718038,-0.314337291519306,2
"296",-0.585248197852933,2.63690100280829,2
"297",4.60857911081823,-3.47630680657429,3
"298",2.49593458315731,0.380509428103624,3
"299",5.42250508250427,0.227668840502306,3
"300",-2.69343137123817,-0.360670820760973,1
