"","","","z"
"1",-3.55112282525117,0.667926068157026,1
"2",-1.42834080739352,0.0831915574986498,1
"3",-5.70365733944801,0.123123598724375,1
"4",0.987950859367179,2.02433006245417,2
"5",-0.419451704710033,4.58840506708784,2
"6",-0.207693325146968,1.92733173481436,2
"7",4.35510746859055,0.274754066926119,3
"8",7.78306966915591,3.13116773589714,3
"9",4.50179177605871,-3.19767411558792,3
"10",4.4904215826787,-2.25666480146055,3
"11",2.34329136720279,-2.26568068186597,3
"12",3.89850818750824,-1.58098447228894,3
"13",-1.93763264897905,-0.379695625494872,1
"14",-0.44519329267188,-0.517346729988595,1
"15",4.41183262636081,4.10051726032258,3
"16",-2.90731090297795,-0.406429435237296,1
"17",2.00557508423022,-1.02957446958533,3
"18",-0.571749080633122,2.99635837537318,2
"19",-2.99100209076941,0.024736985892911,1
"20",0.0487377736594015,3.76668300556904,2
"21",-0.65811774618808,-1.05579509178362,1
"22",-2.6234237336813,0.351430908841465,1
"23",-1.36401558308001,2.77935699831549,2
"24",1.68988777672198,-0.923893647061809,1
"25",-0.246796820633125,0.198131119030358,1
"26",0.493401692936318,5.87102429077583,2
"27",0.420363634780214,2.88253274470253,2
"28",0.923765265916019,4.03814201092764,3
"29",-2.11617441502442,-0.977273048015509,1
"30",-0.27985910830969,2.34671764924391,2
"31",3.22064501446581,-0.562668752715854,3
"32",5.44714796011074,2.97464950723713,3
"33",-2.67115130108922,-0.0847844259523222,1
"34",2.03956332325089,0.707970592382964,3
"35",4.24436900756185,-1.1195344748016,3
"36",-1.38374431365375,3.1748166025017,2
"37",0.742840154958744,3.13950014560245,2
"38",-2.29433747229053,0.115921942265979,1
"39",-2.34469581701836,-0.610185851366359,1
"40",-2.92153251049607,1.99737222060219,1
"41",-1.71466062384664,-1.21041660661858,1
"42",-0.30561677720542,0.823970615934484,2
"43",-0.490382121841732,2.33107610855154,2
"44",-1.19977939080889,-0.375539466576919,1
"45",0.471903880525433,4.90897937156356,2
"46",4.54469038036728,-0.868042167663507,3
"47",-0.570016903815575,-3.18451913892935,1
"48",2.71035194776529,-1.17795145633485,3
"49",0.606056199760646,3.8430679827462,2
"50",-3.59725528464944,-0.231578838458821,1
"51",-0.0653740142419682,2.30963818185062,2
"52",2.65986222687085,3.31070915414541,3
"53",2.250392094058,1.97417125494171,3
"54",-0.190907126395586,3.11339045887047,2
"55",0.51416489961808,2.57307259869637,2
"56",3.56652165567843,0.876565919102879,3
"57",-0.942193154980991,-1.28081040215459,1
"58",-4.27972175873379,-1.1018986695904,1
"59",0.385328096721996,2.49401922903052,2
"60",-0.758988175053429,2.43439991604722,2
"61",3.48032493758073,-0.348626562301948,3
"62",0.00411783192142186,4.66947090774326,2
"63",-2.17242043323057,1.88381383401333,1
"64",-4.44369788984728,-0.0595479276104234,1
"65",0.604738077458579,3.63996517268752,2
"66",7.00909130768761,0.174138134905982,3
"67",-0.147473882427928,2.87082934764394,2
"68",-0.925764820921882,1.29812653212117,2
"69",3.59492627208093,1.50499035221763,3
"70",-0.927732258867903,-0.33253635709805,1
"71",-3.90210428666812,-0.443364668636787,1
"72",2.08192517533266,-0.80849531320354,3
"73",-4.81109945213512,0.342020005113409,1
"74",1.57381627633562,0.078259089229295,3
"75",-0.555034253131632,2.86257574450433,2
"76",-2.29438392181126,-0.180231442017594,1
"77",-2.21657367255722,0.719906439566388,1
"78",1.12810477217335,0.223955333911561,3
"79",4.68739852562064,1.35636480639178,3
"80",2.75720592513272,3.13551923607289,3
"81",-0.12571318790265,3.86644100067673,2
"82",-2.33828770602368,0.159321361530202,1
"83",3.72065976817725,1.18025174572966,3
"84",3.72987283606756,-2.24080633859547,3
"85",-2.83312400032852,-0.0085813791461882,1
"86",0.467502051593142,3.1743729528469,2
"87",-2.65491590682199,-0.134526661177334,1
"88",-0.249098124523537,2.45284617688641,2
"89",0.800012723913125,0.0935388055470846,3
"90",2.1553516354219,-3.65690336841958,3
"91",1.32821710333878,1.2276289034918,3
"92",-1.53193356097252,-0.596945280624098,1
"93",-0.460880102573794,4.19611137838542,2
"94",-1.46087420566252,-0.683473255568913,1
"95",-0.460767739854505,-0.275251234601304,1
"96",-1.31648426463318,1.66275222580086,2
"97",0.316939783477741,2.53362222384899,2
"98",4.64113957979349,-0.364826872794112,3
"99",3.35949970495292,1.8412929498991,3
"100",0.0315976242754437,2.62271125414191,2
"101",-4.25447906083187,0.430730282887035,1
"102",-1.59565601776802,0.416050993373885,1
"103",-4.20381316624363,0.277492255528252,1
"104",1.66522355819511,1.61617221511217,3
"105",0.195004924542475,2.31534681413675,2
"106",2.92144703589759,-0.0459909138096272,3
"107",1.91612224921309,3.78884501221483,3
"108",-0.574316113926769,1.70156954791184,2
"109",4.328007649152,1.48045070313907,3
"110",-3.13628356026296,0.770578671400417,1
"111",-3.19133772291144,0.860365121073546,1
"112",-5.19305617698191,0.730164166153613,1
"113",1.55426002357544,-2.09139707660236,3
"114",3.63411351055657,0.282468349228777,3
"115",-3.2296258547811,0.150520966429302,1
"116",3.11433260995723,-3.54581176679994,3
"117",2.6891765502302,1.66618175189937,3
"118",0.598488570117445,-0.313450153280155,1
"119",-0.757494776847122,-0.504518274830882,1
"120",-1.22519511527956,-0.577825535306588,1
"121",-0.0218577532015677,3.73649334994047,2
"122",4.78658393158563,-0.65018344136719,3
"123",3.74922663235317,-0.0700471233322679,3
"124",1.02492627980906,0.198173836990288,3
"125",1.50297836583817,3.18044322512734,2
"126",-1.27745669604181,-0.443794557091624,1
"127",3.25842963830826,-1.41269564049886,3
"128",5.18093881570863,2.36409711213709,3
"129",-5.07936797548016,0.969750793623795,1
"130",1.57353481462706,4.96269601765321,2
"131",0.659835911285126,9.9420535577209,2
"132",5.16117272750213,-0.216869988302157,3
"133",-0.237765409562555,-0.0453689674672533,1
"134",0.171604936114241,2.48421834861197,2
"135",5.14571179235072,2.7328159897311,3
"136",-1.07751468751503,2.71972945188269,2
"137",0.871674760620936,3.25336033896983,2
"138",-0.476452406744716,0.431552732222257,2
"139",0.542452767025412,4.06356127436832,2
"140",0.0945945583636098,3.35240186012129,2
"141",-0.740070883164107,1.69515042530935,2
"142",0.363617292864469,3.68459215954286,2
"143",0.451582835371612,6.48758941404768,2
"144",2.43646377915197,-0.714494023127198,3
"145",2.60436152757928,-0.889955055504908,3
"146",0.30117321275478,1.29919778975601,2
"147",1.47068854899189,-3.41065077314204,3
"148",0.385155488729389,-0.095916647733378,1
"149",-0.421485064922708,2.32768906570271,2
"150",0.0685656229609187,3.00451186731582,2
"151",1.37457057337032,-0.295088762413773,1
"152",-6.29103988757782,0.406614468285266,1
"153",3.51882113578064,0.550337240847832,3
"154",4.73041800333979,-0.750254657564304,3
"155",1.0719005099509,-0.315003044730923,3
"156",1.30268380687551,4.55555793640293,2
"157",0.531320653529292,4.14748845620789,2
"158",-0.0215932553752758,3.52651487593087,2
"159",-0.355162741511224,2.36043637311017,2
"160",2.82096928886173,-0.83386450934819,3
"161",1.98155523723353,1.82398482609978,3
"162",-0.734234232962086,2.4658414371878,2
"163",-5.54810245221054,-0.103263364027917,1
"164",0.290306836067248,3.47704992933793,2
"165",2.67234288852764,-2.1042449625441,3
"166",6.51360900333401,-0.402479055283133,3
"167",2.57856323977611,-0.864952409080264,3
"168",-1.25329744882541,-0.829263867119452,1
"169",2.76193747642833,-0.401355520145036,3
"170",-0.0954099966428448,1.22935286584035,2
"171",2.01476405304657,1.02576870143496,3
"172",-3.39015617310145,0.722301308267207,1
"173",-3.68007593808792,-0.0972140578039146,1
"174",-2.37755796650416,-0.00895668698969782,1
"175",0.406189764885919,5.18168819135273,2
"176",4.31761689905957,1.08249340279318,3
"177",1.71238692459635,-1.50039396924717,3
"178",-3.81546606247542,-0.0571173608624618,1
"179",0.342238282065062,4.70806833277329,2
"180",-2.93362271380385,-0.251957754488801,1
"181",0.43701995487478,2.36354295998143,2
"182",1.48726462595785,2.80383906649729,2
"183",-3.92430131362434,-0.334680884324584,1
"184",0.592175666813215,-0.143360883800612,1
"185",2.65662391262493,0.046226938970131,3
"186",0.264090107992232,2.14465070679403,2
"187",-3.13036290995467,0.235092696428571,1
"188",-1.83641322539438,0.0944575775515784,1
"189",3.18803564518844,-1.0360802561184,3
"190",3.67273577715485,2.86750855921669,3
"191",-0.0429671509209264,2.58474532169968,2
"192",-2.2249020415203,0.254518631938925,1
"193",1.68592159269226,-0.0695694955839531,3
"194",-5.59183210182257,-0.42699312698434,1
"195",1.21395482285044,3.13145014093067,2
"196",1.92774071950906,-0.383267681862292,3
"197",3.41889137776754,3.14959440630903,3
"198",-4.42151787534638,0.52772856975974,1
"199",-0.579325657284632,3.45594328429823,2
"200",-0.593887172244309,1.89578626454749,2
"201",-5.99695074563609,0.143629859241064,1
"202",-1.48548840929618,1.61456568195196,2
"203",1.06273315968523,5.34572086646938,2
"204",0.0212622945777139,-0.622570664155475,1
"205",1.40032208779637,-1.52809431179411,3
"206",0.0862607303284322,3.88753265712716,2
"207",4.7633022372406,-2.0450993701224,3
"208",-0.359198631728907,3.32563065507186,2
"209",0.70661823028799,-0.578088463866698,3
"210",-2.58999144421622,-0.271179945182269,1
"211",-3.80136087961835,0.382729796584054,1
"212",-1.84132460279243,-1.37167164182192,1
"213",1.9413692344421,-0.175301245424086,3
"214",-3.75599546714595,0.67332486975232,1
"215",2.58404156777806,1.81509345587504,3
"216",2.0712039866675,0.524035303742899,3
"217",1.63600709823229,3.87704603205849,2
"218",-3.31874312416569,0.151138002822903,1
"219",1.3910407033573,1.62191811468064,3
"220",-2.24571677856914,-0.0637669557300269,1
"221",2.07739995798853,6.38234354072258,3
"222",-4.43183380320261,0.0147551690777218,1
"223",-2.35259202438067,-0.545102259153512,1
"224",-1.64179154936043,0.0399923001028358,1
"225",-1.82778865864292,-0.98160424604631,1
"226",-1.44794424875826,-0.622174957114315,1
"227",5.61553726872394,-1.6856490372107,3
"228",1.87727771678647,3.88600690155815,2
"229",2.61450785859186,3.93678303858531,3
"230",4.06287543453377,-0.505098285606938,3
"231",-0.755616256445493,4.14378557696553,2
"232",0.168260971703329,-0.00728586701779083,1
"233",-3.90679588308956,-0.279570641390179,1
"234",0.291015536112693,2.78049540217765,2
"235",1.11907315670822,6.39848985810983,2
"236",1.78787852676429,-2.89649326238849,3
"237",-3.66827113834459,0.945826272919808,1
"238",0.247665854287706,3.45817907441223,2
"239",-2.76723639097747,-1.66919722604758,1
"240",-4.5570333726332,0.498967506727819,1
"241",1.06862607405705,4.24832254335321,2
"242",3.62021332720941,-0.964865572676395,3
"243",1.87045367973637,4.0511626570958,2
"244",-5.40007473911798,0.382449652733653,1
"245",-0.53524775936352,2.96883084932444,2
"246",2.93306628462806,3.29381978388444,3
"247",-2.05922280058217,-0.2614559299675,1
"248",-2.34924534353742,-0.608862394483288,1
"249",-8.45920878872787,0.236402680432805,1
"250",-0.0826445996865456,5.12722285246459,2
"251",-0.0499073949983694,2.94514171964108,2
"252",3.21172043343658,-1.01025565942953,3
"253",0.0660600595921767,1.98032784597753,2
"254",1.48769293019817,4.79609522968379,2
"255",-0.744466958049684,1.36886555249461,2
"256",0.294960533382458,2.39914935074246,2
"257",-0.370543976226997,1.83914785792157,2
"258",-2.44794482367165,-0.520918789671807,1
"259",0.609134157914864,3.14792859985136,2
"260",1.03633787744344,-1.27357223660657,3
"261",1.26207905349119,4.33630864144547,2
"262",0.493848920476037,3.21669619253058,2
"263",-0.485346250515467,2.09045279514758,2
"264",-1.17130747480249,3.49504157002604,2
"265",1.137005724378,4.12310337696067,2
"266",-1.11052404101896,-0.169666312876306,1
"267",0.440980876522259,2.00048151313217,2
"268",0.198327776563184,4.34543198987569,2
"269",0.350225326613553,3.99123177133821,2
"270",3.66347589686102,3.33266935987308,3
"271",0.376586714583588,4.24042288677546,2
"272",3.53832417404819,2.30024934420938,3
"273",-3.4531642827435,-0.16628153756587,1
"274",1.04035616079344,3.56869199143638,2
"275",-3.99373003148098,0.521595925305272,1
"276",0.697995477427756,-0.0389087910668436,1
"277",4.53405606828979,-2.09434117491526,3
"278",-0.673360941983482,3.2444042663957,2
"279",3.37736037235569,2.98648694443415,3
"280",3.2543604985168,-0.926223460265067,3
"281",-2.59367070043931,-0.407848397330232,1
"282",-2.25943006370002,-0.046672357642041,1
"283",-2.3423117112941,0.432594220879784,1
"284",2.37033626990425,-0.115221201589884,3
"285",-3.2851254279102,-0.402025203667527,1
"286",0.548842003680104,3.75136440235111,2
"287",-0.30577626826445,3.28101801243734,2
"288",-4.36417569765564,0.344287690228879,1
"289",-2.5907560518576,-0.116754208968394,1
"290",2.94124048949793,-1.71461349669919,3
"291",-3.12455672324846,-0.233017392646173,1
"292",2.70872555365424,0.570867028724411,3
"293",0.0454687376712628,4.37521444055854,3
"294",-4.72715016318423,-0.212794731913602,1
"295",-4.73415052346311,-0.0794085497569196,1
"296",2.25829062411229,-1.66058800752949,3
"297",4.76238986945254,3.62016432975403,3
"298",3.59632871104289,-2.65691544045774,3
"299",-6.46833512169647,-0.0732582751247502,1
"300",-7.10009152101959,0.0107011966881678,1
