"","","","z"
"52",-5.30920201464046,0.78130499987346,1
"53",1.65633786687133,2.73970394997079,3
"54",1.05767061676035,3.96444112783076,2
"55",-2.88268869779528,-0.0880434181250169,1
"56",0.572820186613259,4.16798066915299,2
"57",4.78136772214922,0.637164214090019,3
"58",-3.18304293220617,-1.19803663165273,1
"59",-1.44046371442134,-0.0446419231450237,1
"60",-5.19661008924171,0.149639088570994,1
"61",-0.659860467312081,0.549610836559205,2
"62",-3.17994236635785,-0.0389755864005813,1
"63",-0.490757127587748,2.54521003054978,2
"64",0.0153418608137568,1.91277596508233,2
"65",2.28163252726846,0.312650281815343,3
"66",3.84356941865434,-0.187948978320121,3
"67",2.89890204931565,-0.175094547878495,3
"68",1.15149053547814,2.46340169516821,3
"69",-5.700748970533,0.231350861889241,1
"70",0.935927438646606,6.01427969696643,2
"71",-3.5460699865582,0.713820793410573,1
"72",2.53011353991796,0.430517561498352,3
"73",-0.488266027397827,0.0906391188373497,2
"74",0.996513613347492,3.42325285282852,2
"75",-0.353205072785002,1.10851637793126,2
"76",0.667544727417377,3.44898490435721,2
"77",-0.674370993955768,3.07566045722407,2
"78",0.224902063129349,4.79349864225226,2
"79",-0.969210425457592,1.23452735164109,2
"80",0.781530034693892,3.09576377973865,2
"81",-1.66760572518517,-0.0356037550238474,1
"82",-0.0209293242327924,6.27834341912146,2
"83",-2.47109422624394,-0.352854181766491,1
"84",-0.719169030103643,2.36174728457309,2
"85",1.30419035451723,3.20022006478377,2
"86",2.64834097822384,0.307334416152341,3
"87",0.430443689534361,1.73163790440637,2
"88",-3.44676664283445,0.216064554304568,1
"89",2.06144608052057,-0.622779652277197,3
"90",-3.29306484397782,1.53805340118263,1
"91",-1.23696031555419,2.06774529230583,2
"92",-0.812964617875301,-1.41573584965476,1
"93",2.87307874703027,-0.970472290617978,3
"94",5.17196387812538,-0.439714336909427,3
"95",0.700904290404238,0.247731204919678,3
"96",0.0827458184048746,3.97387484767489,2
"97",3.53633528164372,-1.63858166652904,3
"98",4.53301433360861,-13.7408466671956,3
"99",2.24901573333689,0.789892418175203,3
"100",1.11086521464225,3.03296235603882,2
"101",0.112287946865759,3.42774361011743,2
"102",4.76067061651294,2.16605846096314,3
"103",-2.48931393229934,0.00834729966168029,1
"104",-0.585780612850446,1.82832931945954,2
"105",0.932318546922844,2.80530012786249,2
"106",-0.559693657224967,2.40593727685746,2
"107",-3.47163433271843,0.724596321314422,1
"108",0.244192263688901,3.5608475107719,2
"109",0.146159349473907,2.62993312127724,2
"110",1.31033959918075,0.0843540947430406,3
"111",0.548798463331237,5.08670106391788,2
"112",0.510148566036476,3.12713447733247,2
"113",-5.37239663752699,0.252708447766034,1
"114",3.94288383400304,0.801825844318587,3
"115",-5.09658438796054,-0.711299677255099,1
"116",-1.85365562413267,-0.341496339165481,1
"117",0.819039495230129,3.61565249873999,2
"118",0.227579017996134,-0.526844455324502,1
"119",-0.179426174328653,-0.67039034858045,2
"120",0.0637103775430892,3.22710125576445,2
"121",-1.16582420463427,3.43261203242152,2
"122",-0.467434047126922,0.257514236026192,1
"123",2.35521685043026,-4.93055199366259,3
"124",4.11279250800927,-0.503945496119017,3
"125",-4.1433712900732,0.257231179696683,1
"126",1.30151071690166,4.43379020058401,2
"127",0.859416555047432,-6.48086609019885,3
"128",-6.99386979065523,0.0851286757918339,1
"129",-8.08489022929928,0.898261370229296,1
"130",0.770685697080436,6.21403223659147,2
"131",-0.108327234938273,-0.225971742862202,1
"132",-5.17029834188438,-0.00481674620948237,1
"133",3.34410576048523,-6.46806333781379,3
"134",-4.38955977811635,0.383266736530387,1
"135",-0.820549619316381,-0.0312547704195069,1
"136",-0.254633929521531,-1.08457840157808,2
"137",3.95484760265887,13.0939188418817,3
"138",-6.03862927909494,2.06067704348698,1
"139",3.39531337219742,1.35229317624292,3
"140",0.471902260196897,3.66475269772834,2
"141",3.03449146665866,-0.729508414855711,3
"142",-0.274520755909783,1.52425404115427,2
"143",-2.14730183256694,-0.66872653337345,1
"144",-1.30088940635892,1.49605918840642,2
"145",4.83934763366557,3.548325838235,3
"146",2.81067985370252,-1.25165874451504,3
"147",1.24174683945666,0.193106546048191,3
"148",4.41916088533251,1.14713344677899,3
"149",3.87414624238788,-2.01099555359136,3
"150",2.5140587348791,0.479777271818904,3
"151",-2.49845497622075,-1.75347505203646,1
"152",-3.52594813915931,0.635509421731871,1
"153",0.807590023831418,-0.736127021812085,3
"154",-4.30972205544056,1.04912938679935,1
"155",1.60447214814309,-4.10665136035942,3
"156",-4.45867804532507,0.531011667918567,1
"157",-1.39189810211201,-0.203062653023747,1
"158",0.504949680032511,5.52755008851281,2
"159",3.61401579222012,-0.213234975391607,3
"160",-5.86426844205814,-0.0108456083908113,1
"161",-0.876391564962283,3.2082956576581,2
"162",-0.786993079393364,-0.281364336461316,1
"163",-4.63848188912809,0.22054863722225,1
"164",-2.25707533727909,0.403923032460218,1
"165",-4.19942621251697,2.47661011558639,1
"166",3.0091762537582,0.989296313164829,3
"167",0.0671287103294403,2.78195495230662,2
"168",2.04428843429739,-2.44782628768744,3
"169",1.37724398511142,-0.588109275978163,1
"170",-0.198176741651132,2.62037696296584,2
"171",2.17464177975583,1.3573446527533,3
"172",0.3671729127848,2.7099072148001,2
"173",-0.229044448070947,4.00893129481994,2
"174",-4.55897464889905,0.173155433052384,1
"175",-1.68904672793225,-0.485456657111935,1
"176",-3.88322873728834,1.11391413277686,1
"177",-7.49016014159427,0.275545726686539,1
"178",4.60988196146901,-2.89956079582744,3
"179",4.34928803872196,-0.363564920080174,3
"180",-0.233604014120985,-0.192400164773925,1
"181",6.02707096590844,-1.50049468753866,3
"182",-2.77327621162735,0.193272176248659,1
"183",0.594566157462436,3.78904758171173,2
"184",-6.41038211295563,0.783038937119876,1
"185",-0.928974986694175,1.22976535136008,2
"186",-0.837601223559435,3.18488248671954,2
"187",2.27443043805293,-2.57399883373118,3
"188",-0.140388829807008,0.0100412764191063,1
"189",-1.00090104107305,1.6299235676947,2
"190",-4.71165485373678,1.67532097585313,1
"191",3.96138882110261,0.59629803394448,3
"192",-2.56978606974149,-0.610414171710865,1
"193",5.09986722739839,-1.70613874960635,3
"194",2.08322904042157,0.636936839906218,3
"195",2.79745451265909,1.31668118534298,3
"196",-0.000108598119114498,2.58313545765821,2
"197",0.0952978969612783,4.02839896908089,2
"198",0.207203069349895,2.65919792699682,2
"199",5.74659952577801,-0.302809601430542,3
"200",-0.128671110474453,3.28798088941962,2
"201",3.94620710253568,3.5304668847452,3
"202",5.17717309607221,-2.38215485518465,3
"203",3.73931647205075,-4.22369529515891,3
"204",-2.88101041858301,-0.268593214758908,1
"205",-4.64340998006724,1.01711812761039,1
"206",-4.4787775628592,0.359123085870881,1
"207",-0.26301021136332,5.92332941343479,2
"208",3.11435794170424,-3.28866447570452,3
"209",0.393364041753067,3.05021274101449,2
"210",0.786620738267895,2.92044076128482,2
"211",-5.87647001664516,1.03883620231438,1
"212",-3.21608881880818,-0.665469316090643,1
"213",0.740555896509343,-3.01524976733953,3
"214",0.53832606086278,-0.504156002669193,3
"215",5.27332543687156,-0.750749382732267,3
"216",5.0821017602456,-1.45217426037889,3
"217",-1.50599353736991,-0.651541291454387,1
"218",2.22807667645785,3.2897079531777,3
"219",-0.0325494018405814,1.4852620665997,2
"220",-4.58158216565334,0.701789637753269,1
"221",-0.36896919429751,2.78272133898776,2
"222",2.48671326205198,0.417591232229605,3
"223",5.28179711955655,-2.12706816750255,3
"224",3.03284725821637,2.57669279384721,3
"225",-5.91376087810562,0.132605653275138,1
"226",0.700492995497203,1.44764427906235,2
"227",2.02285523981531,-0.858231325839144,3
"228",-3.18691706215102,-1.22088534191343,1
"229",0.569682343470581,4.50540395933968,2
"230",-2.62375979024738,0.645576555380468,1
"231",5.20774488035768,2.38693402746822,3
"232",-1.41854293789064,0.524808951597706,1
"233",-6.68452671891205,-0.312233593244023,1
"234",-3.08019612213431,0.129216936949449,1
"235",-1.39303670345366,2.51333079923308,2
"236",-1.16373084878314,1.27576183323858,2
"237",-1.11360896427104,3.1260174567585,2
"238",1.3596598139815,-1.22965041428428,3
"239",2.31646321461697,-1.33515995216568,3
"240",-4.72332042363723,0.290046840663766,1
"241",0.834059592101609,1.50825211753044,3
"242",-6.95173053354909,0.645879110965187,1
"243",2.16165511935133,-1.07905961794347,3
"244",-0.273855663422621,4.64861303385146,2
"245",1.52424255733038,3.11795972305829,2
"246",-4.21268839818549,0.818236806628221,1
"247",6.03333373939519,-0.0662634444067261,3
"248",-0.470949909981903,3.01264263791696,2
"249",-0.449717109345923,3.57609348416613,2
"250",0.60846646480338,3.08228742105092,2
"251",-0.244048380473411,3.13907349736709,2
"252",-2.36158918986612,-0.300694520672555,1
"253",-4.27788661543176,0.294099335705707,1
"254",-3.08778769266804,0.2905596433378,1
"255",-0.0041302295066767,3.95582648396108,2
"256",1.13110231800506,0.658603306900824,3
"257",0.519629921252763,3.08406934766558,2
"258",-5.74487531851782,-0.107903886245396,1
"259",-3.00243716568396,0.242471196338592,1
"260",-0.123486641688776,2.58510573173874,2
"261",-3.32612142333088,0.182618678720081,1
"262",-1.69404663606122,-0.30302179680112,1
"263",-0.518243398694417,2.71959011257397,2
"264",3.41379231428615,1.11341347373611,3
"265",3.58483702797693,-1.64288391039443,3
"266",-4.41891377307045,0.944819439808979,1
"267",-1.55222791280111,-0.710687677154034,1
"268",0.335683558671594,3.07695905193354,2
"269",0.262850646882309,2.57182989649737,2
"270",2.50856235258996,-2.54275303510238,3
"271",-0.584186935473465,2.25189976768439,2
"272",-0.493205282940617,2.90129387894854,2
"273",-2.79987348245738,-1.54595530182778,1
"274",0.625446032761005,2.4129928135129,2
"275",2.25122803524513,-2.90774034375381,3
"276",0.31469090007127,-1.60256984602609,1
"277",1.52849186027572,-0.256001232102408,3
"278",-4.69961583715752,-0.0198176370934905,1
"279",4.19985280391643,-0.0122450223764943,3
"280",-1.84325771148144,-0.588267304769147,1
"281",0.0977904385153247,3.43619086597935,2
"282",3.93570175685387,0.971316967809935,3
"283",2.85174113215785,2.39341761649306,3
"284",-2.80228136561463,-0.907411751992975,1
"285",-0.403296949108656,2.41042522571439,2
"286",-4.96191810557093,-0.932096706020252,1
"287",-0.887792027820905,2.44559928010592,2
"288",-1.97155549207729,-0.604324202649287,1
"289",-0.381064640762827,2.76318713041051,2
"290",0.376649934482753,7.62636822199068,2
"291",0.0569394831915941,-3.62103942385474,3
"292",3.09508957115261,8.14784676701796,3
"293",0.911793955082476,3.03981913109278,2
"294",1.67500652006867,4.38568860422418,2
"295",-1.44919316075477,2.39462894774543,2
"296",1.05381044205446,4.17415589820407,2
"297",0.174019572801548,4.61282460454332,2
"298",4.05268030106744,0.227660801823861,3
"299",-3.43953770697038,-0.613478836632817,1
"300",-1.30603400762448,0.0321706753353504,1
