"","","","z"
"137",3.07341383188106,-5.75871688570494,3
"138",0.363250993907065,4.04422954722613,2
"139",-0.182344088348658,2.93398002089033,2
"140",3.51762422526861,0.225386772797149,3
"141",-0.373206750824929,4.15000430822897,2
"142",6.65233817407682,-0.469104222823721,3
"143",0.857396288611175,1.18952030744726,3
"144",-2.13665999532364,-0.714154590990641,1
"145",-3.71263206277056,-0.144353550919389,1
"146",-2.20883284438066,-0.516182352493733,1
"147",4.43449839135397,4.28786125489882,3
"148",4.07751470160233,-0.99294104677375,3
"149",1.57228396432611,3.14277887422453,2
"150",-0.675704303915173,1.70422551081314,2
"151",-1.68011793955551,0.129785920304639,1
"152",0.0624957209291598,3.12126895768749,2
"153",2.7243285001014,1.45907560090754,3
"154",0.813518649824663,2.73076020582759,2
"155",1.69968292844603,0.23095685507289,3
"156",3.71507606763729,2.92510619579822,3
"157",-0.922941885105825,-1.57622299253688,1
"158",-1.05468595065721,1.24304216501786,2
"159",-1.72617038160264,-0.264534818004504,1
"160",-5.58872241894084,0.222095615601705,1
"161",0.24013479368172,4.49783924412159,2
"162",0.765063894650838,-1.3664551135359,1
"163",-2.63794409808913,0.00898782873026739,1
"164",0.204434827021339,2.87812956005363,2
"165",-4.61206732838125,0.12550901471475,1
"166",-0.0183154229208428,2.71088535744352,2
"167",4.12946021103769,-1.40582752932304,3
"168",-0.12025214545806,0.611597331309392,2
"169",1.96890646957895,1.55129539665584,3
"170",-0.725439648144018,3.00845600063796,2
"171",-7.76031510800933,0.28885462675038,1
"172",0.268962937899862,3.41533449288777,2
"173",1.6829183710394,-1.74141215440931,3
"174",1.19017995008448,-0.613182353871452,3
"175",0.105143467279188,3.18194067716882,2
"176",1.60072013315602,-1.71362675436933,3
"177",0.22287207858677,2.8958157078377,2
"178",3.61758174240427,0.91089816988486,3
"179",3.30829931417077,2.99481110862623,3
"180",3.33106314966328,1.28593022970217,3
"181",0.435495134251342,-0.482675551609832,1
"182",-2.40847881412428,0.00873149671529115,1
"183",-5.77294524954892,0.456436276666771,1
"184",-1.09921397224053,-0.630405433238407,2
"185",-0.320245594510653,2.98627574742958,2
"186",-5.14482639386462,0.0177106868973929,1
"187",2.71615017186296,0.485181124985152,3
"188",3.93966959376759,-4.23887140175845,3
"189",-4.80755074434381,0.484330872093021,1
"190",1.09072177121742,3.07198359548967,2
"191",0.229623075540885,2.85881460419023,2
"192",2.54827252163022,-2.53588882106431,3
"193",4.14862325085221,-1.85233655980584,3
"194",0.64408058508277,3.59973810820715,2
"195",0.353824848908543,4.64489797901719,2
"196",-0.87495447008348,2.48047301140676,2
"197",-0.0322137615751622,2.1618171293984,2
"198",-3.07385356368583,0.390609704547218,1
"199",-4.33027713996553,-0.251974058260696,1
"200",0.056244189636345,3.57136342961893,2
"201",3.55255123880869,0.735623979907027,3
"202",0.627149495030793,4.60241651422943,2
"203",5.30741861995396,-0.577901903486317,3
"204",-5.10548942633532,0.463583749938972,1
"205",3.878633452234,-7.19872523629669,3
"206",2.92766322505838,-2.10683862993354,3
"207",-0.711231998532449,3.32183593883786,2
"208",-0.402537731166191,3.38468606728709,2
"209",1.28498786491671,2.94353138966684,2
"210",-0.666955468678989,2.75849682048728,2
"211",3.84033899765297,-0.487402495083358,3
"212",2.36500707961509,0.768122042047459,3
"213",1.03523655871127,-0.220259815451379,1
"214",-3.96911490042857,-0.159431272774259,1
"215",0.873156501114863,3.65463823595055,2
"216",-4.28795062396948,1.19234123728593,1
"217",-1.23847078368696,1.18211113147374,2
"218",4.06544350897179,4.36468699555064,3
"219",2.92041333054557,-0.312728348272028,3
"220",2.00495852005234,-0.266268774973997,3
"221",-0.708975296648568,2.81979983671097,2
"222",4.65263340631192,-1.6090262217849,3
"223",-0.135536341899041,2.35788835051939,2
"224",3.30328830091892,-6.69810816520959,3
"225",-2.71487085537135,0.262633218712386,1
"226",-0.323701300414715,2.35685701895922,2
"227",0.713929711014411,0.96874085070254,3
"228",1.18010222432397,4.38924707944828,2
"229",2.31477071619223,1.65798719898275,3
"230",-2.74655442774057,-0.00934815124786012,1
"231",2.52490584180488,-2.91169085149347,3
"232",-5.14417327027988,0.720765064415124,1
"233",-0.278393218584456,1.02216519660443,2
"234",-3.90702629423558,-1.5240113646205,1
"235",3.1769474604866,-0.344469509778207,3
"236",0.445519602135249,1.17816282421576,2
"237",-1.08097223996372,1.15538939715314,2
"238",1.53997457417954,0.818741252364321,3
"239",-0.639198490050901,-1.05613613647188,2
"240",1.93506610630792,-1.02187223387186,3
"241",-3.62677668910945,-0.328671834122641,1
"242",-0.0746814813662407,4.45804967537915,2
"243",2.24906111329286,1.24967376362954,3
"244",2.14454684380697,-2.82142593679265,3
"245",1.76516774636807,-1.71939421545879,3
"246",3.27033084261167,5.02942017475979,3
"247",-0.0613948253947991,2.74682766641072,2
"248",-1.09903490297274,1.90387166582969,2
"249",3.40005504477591,-0.526886653953139,3
"250",3.84442067387858,-3.79700627688274,3
"251",0.548983177682459,-0.973138645671304,1
"252",3.16884609949073,-0.101497527355055,3
"253",-6.45178520815047,0.835874746578911,1
"254",-1.34717365492878,-0.0876985210163348,1
"255",0.170601419362508,4.08635945375603,2
"256",2.37284816451823,1.89618262766995,3
"257",1.64836627889566,2.92296708879262,2
"258",-0.931728316809239,3.58893865011301,2
"259",0.906719574662215,0.0622336820266232,3
"260",-0.16791916079799,2.40965318764525,2
"261",3.75857288445588,-0.278375291919982,3
"262",-1.23423806546682,-0.0904441511558976,1
"263",2.49679915756149,0.338732571036603,3
"264",-6.59945729187167,0.33703077381638,1
"265",3.48047419565239,3.25045993371455,3
"266",-6.04641991305307,-0.210756877303659,1
"267",0.20155711667623,3.10827526591628,2
"268",3.61813653667243,6.6472641697758,3
"269",-0.307766844496506,2.43093699676252,2
"270",1.65533219873917,-0.319589436821833,3
"271",3.08905256055049,-2.96963156679094,3
"272",2.86085342194571,1.63826090753135,3
"273",0.15083430954346,0.0234692003191196,1
"274",-3.89058883030563,0.168779788507665,1
"275",-2.57457399055397,-0.515920462825597,1
"276",3.64327308905421,-6.7018920228397,3
"277",-0.624368569433617,1.7575168552488,2
"278",4.85326893965413,0.444300973913623,3
"279",1.29340779252973,5.07252208535005,2
"280",-0.652349697553636,3.93964923309541,2
"281",1.03791644888308,5.67110478257216,2
"282",0.789818138735296,4.14441996153688,2
"283",-0.505504321865261,2.19878519779058,2
"284",0.718582499610883,4.26451839077599,2
"285",6.11073412651957,-1.11593525590058,3
"286",3.77346403603313,-0.823174492710548,3
"287",-4.65878028388176,0.22635423456596,1
"288",0.232908820413146,2.87155089360058,2
"289",-0.113266557527147,-0.42900240739238,1
"290",-2.69663160776908,-0.236538026652143,1
"291",-1.70336199946482,-0.941835966200163,1
"292",-0.320060051219584,2.44937216519422,2
"293",-0.282888002521438,1.35492131294231,2
"294",0.38568748872018,4.21266657810541,2
"295",0.313686044594037,-0.166439521594201,1
"296",3.51750442976077,1.72962972743388,3
"297",-2.48379790506313,-0.155756635784469,1
"298",-1.14622690027387,0.175781304887085,2
"299",-0.254397126727149,2.41262381313617,2
"300",-0.309326688036131,1.49571993047469,2
