"","","","z"
"88",1.99629606155032,-3.66649530837881,3
"89",3.39084798457584,1.5840244328333,3
"90",0.979075987642263,0.850759428091955,3
"91",-4.13853110872515,-0.0532759986972803,1
"92",2.04096431366758,-2.36935689337407,3
"93",-2.92655354433368,-0.211172286452998,1
"94",0.728912646205897,3.65681967484095,2
"95",-0.0143830206325554,2.91092575084359,2
"96",-0.130398029920246,1.56886577732726,2
"97",-5.95897687487976,1.02296808649604,1
"98",0.513409099574371,3.48062047085114,2
"99",1.79686773895614,1.64359771220647,3
"100",0.314716586333658,3.70789813000142,2
"101",1.43163776699403,1.55298280754075,3
"102",3.43688699015477,-0.528596267792362,3
"103",1.27881275238381,6.1054556609659,3
"104",1.00495823699835,9.12089269849081,2
"105",-1.06341050860837,-1.20672099770208,1
"106",-3.10929835292621,-0.936297634701171,1
"107",-3.73027650336936,1.16551637230669,1
"108",-6.6254138370046,0.123644692628724,1
"109",4.3497763142539,-2.85162035677168,3
"110",-0.0891278675096116,2.21223465845291,2
"111",-3.89145587640942,0.442733858962369,1
"112",-1.34696776167596,1.92310079249709,2
"113",1.8832985502269,-0.0894581773619478,3
"114",-3.834466498836,-0.112671573026862,1
"115",1.33187227559382,7.36742174967784,2
"116",-1.44765770887165,-0.200714388128923,1
"117",0.214242501450974,4.70216519941596,2
"118",-0.0294565428404118,0.282584934519229,2
"119",0.203059472214458,3.57628786586688,2
"120",2.8095690118944,-1.4050331129654,3
"121",-0.45569125544851,2.62223070444251,2
"122",-4.30780186169349,-0.132475992055401,1
"123",-0.369074622971806,1.04034225652924,2
"124",1.68187842414407,-0.399937261600654,3
"125",0.317529030424818,3.19076264416263,2
"126",-1.7437026859745,1.33997104200978,2
"127",4.25766648763764,-0.856256687688257,3
"128",1.84091367505683,-4.45902182804863,3
"129",0.173379935874281,-0.792378058037465,3
"130",1.81071949860451,0.905605782983754,3
"131",4.05791258558444,0.353700430293511,3
"132",0.712495427989539,0.0369905083660024,3
"133",-1.02459292235764,2.30309207964232,2
"134",2.14712285576585,-2.32577279684022,3
"135",0.556711574155057,3.01764254951981,2
"136",-1.93284514520157,0.267893549053275,1
"137",-3.10288247830443,0.435228877729755,1
"138",-6.13186918667474,0.044210980342501,1
"139",1.13744247266036,3.00262202364589,2
"140",3.68393016748418,-1.66538268251751,3
"141",1.01187555075557,2.76186368313539,2
"142",2.20723618075707,0.462421216559735,3
"143",-0.0949641383840443,0.167881133595642,1
"144",2.7021161304282,0.838143504682131,3
"145",-2.17296791760599,-0.295331801543817,1
"146",3.84620985699799,-0.922331323015492,3
"147",1.87506939258111,1.19327069479299,3
"148",-4.49465805865769,0.904669370414398,1
"149",1.48418707590446,-0.0944680965358967,3
"150",-4.11044417883989,0.464503675130231,1
"151",-1.64155941197519,0.118317619755743,1
"152",-0.929533203516663,4.17155090813097,2
"153",-5.73485084250268,0.500090270175645,1
"154",-5.57480234484458,-0.811005325462088,1
"155",-1.9011948323704,-0.149076106036894,1
"156",0.465530037045206,5.22984665351535,2
"157",-1.50877818561158,-0.181121846649472,1
"158",0.476049449074569,4.27207065929287,2
"159",-1.76672181128973,0.133879606323801,1
"160",-2.57130850176905,0.262017222313891,1
"161",0.947385598612801,3.06757327955225,2
"162",-3.68761735666517,-1.5977991960345,1
"163",-0.501124276021939,0.796781473448698,2
"164",-2.60186574986935,-0.0907932699112459,1
"165",-2.06113851374044,0.229273973249899,1
"166",-1.47672970877534,-0.737092593552783,1
"167",-2.54180248512167,-0.227218647805178,1
"168",0.323345223156082,2.59209617089053,2
"169",-1.35412125349666,-0.878799248705914,1
"170",-0.123841273151095,2.78141127193191,2
"171",0.83293195262933,3.00690063058168,2
"172",0.106958222258464,2.62202644013438,2
"173",4.19927170799726,-1.07700665546034,3
"174",-0.553651164748838,2.58579588212323,2
"175",-1.25611289644452,0.681237767573569,2
"176",3.58499521811466,0.518973201277941,3
"177",2.57910608945423,0.833127039425419,3
"178",0.534150136662495,3.66524600695284,2
"179",0.132223341720473,3.39576034768724,2
"180",2.23128345858933,-2.66627841731656,3
"181",-3.04004701942141,0.175603570468181,1
"182",1.72728319283755,-1.64137372811985,3
"183",4.251449053203,1.99289046437729,3
"184",-0.149525149864236,-0.342218542035298,1
"185",-5.95140855840983,0.779600518175897,1
"186",0.396231889239662,0.983593641619834,3
"187",-0.0325032874346305,0.834962597440484,2
"188",2.02490583076651,2.20664523649664,3
"189",-1.79014594048642,0.0491724411469007,1
"190",2.39191601243878,5.67329394626016,3
"191",3.67754055581416,-2.64191199743295,3
"192",0.0920654384147537,2.91095940993995,2
"193",-0.207929769269187,6.08674616342066,2
"194",1.84100282650087,-2.97661757767563,3
"195",-4.87439781357675,1.077202921025,1
"196",-3.86389258087756,1.18687193972554,1
"197",2.2105048914986,0.0696131928918881,3
"198",0.188733879389876,3.1793126022725,2
"199",-2.65602806087067,1.03975874834891,1
"200",0.616277780573868,-0.210082611977841,1
"201",3.0149898662736,4.20541793640473,3
"202",1.57137849430676,3.53003799781236,3
"203",-3.0514811932094,0.69896846338284,1
"204",2.81914037018223,0.366812283588958,3
"205",1.34785253986494,0.0650588720453335,3
"206",-0.896925639103995,0.291358996785953,1
"207",0.248840295986506,9.2125043167308,3
"208",-1.04907651021341,1.47106484549552,2
"209",1.89291665676772,-0.953517486870597,3
"210",1.79064379247518,1.39647772270865,3
"211",2.61434078980448,6.69274723621121,3
"212",-4.57177581848057,0.410918479229247,1
"213",0.99027547378791,6.83604628942034,3
"214",0.35922027347193,2.25831594215926,2
"215",-0.182522880919819,3.16141176619409,2
"216",1.52066588971674,-0.791695266098849,3
"217",-4.49712352478303,0.0181593653532912,1
"218",6.54625193763601,-3.27012504595408,3
"219",-4.6659400903566,0.7880820348547,1
"220",4.09028206096318,-0.639983063681718,3
"221",0.500569771607159,3.46886597315406,2
"222",-0.895698668176515,2.63680239692183,2
"223",1.71238310312656,-2.53770934504934,3
"224",0.211653045964489,4.18216753548593,2
"225",-2.49433866160519,0.134002987052584,1
"226",-1.61329629053394,-0.143494815609809,1
"227",4.99940584917761,2.20440840108475,3
"228",2.06476527788527,0.046765804269142,1
"229",4.10903253537635,-1.80401325941253,3
"230",0.372685596722433,5.8936072392743,2
"231",-0.119152363962615,3.22470526784678,2
"232",-0.621056564467289,2.0937785740467,2
"233",5.45254873466961,1.85114061920175,3
"234",-5.55996388313734,-0.529530592041482,1
"235",2.89990639655895,1.77747079550747,3
"236",-2.73880849421444,-1.56821312648064,1
"237",2.59768086919783,0.115535350121754,3
"238",-0.436171724665583,1.61853381319738,2
"239",-2.94371221238701,-0.00307790205401306,1
"240",-1.45840981003019,-0.116555560001044,1
"241",-6.46899361406201,1.22877066542733,1
"242",1.75580700895662,2.66743168202198,2
"243",-3.18283401709805,-0.340598810868945,1
"244",1.6689834752377,3.78594054474116,3
"245",-0.431046302286601,2.56330863716863,2
"246",-3.57233750983847,-0.0509715730346658,1
"247",-1.27725842571121,-0.765981366268578,1
"248",1.66356573603326,1.75991582948405,3
"249",2.89069696544071,0.81233393592401,3
"250",0.520887984871708,2.79112270716943,2
"251",-2.57766456653986,-0.45022397687749,1
"252",4.67026776450431,3.49502217684831,3
"253",0.589460157714279,-0.336619877643612,3
"254",-6.9787660892704,0.159473074390864,1
"255",0.645455288490843,3.61271476894286,2
"256",1.00173629922849,3.87079026620022,2
"257",2.07794982753851,0.187625442315034,3
"258",3.49635971693884,-2.75268805753615,3
"259",1.71844978671413,-3.71233381734441,3
"260",-0.347976687897303,-1.18980986293556,3
"261",-0.970317633785869,0.943224867357648,2
"262",-6.21864625470662,0.432216248391509,1
"263",-6.91591368103209,0.0724706809220463,1
"264",-6.48801566688369,0.573235070620113,1
"265",2.07204869430404,0.523505232659989,3
"266",-2.3150223008305,-0.589517687495222,1
"267",-1.61446203580463,-0.771315693114378,1
"268",3.68008419766018,3.63995499676252,3
"269",3.21910950513439,1.64777610921316,3
"270",5.20884345163749,0.1803291134372,3
"271",-1.6907135513075,0.283611113359085,1
"272",-3.09016511810663,0.0628337391926701,1
"273",-0.127606427860021,3.00690953153062,2
"274",-0.0613206551995904,4.36762321246611,2
"275",1.3198516964078,11.6015993427062,3
"276",5.36492456928983,-2.3068287501645,3
"277",-4.80089324674524,0.341976110079363,1
"278",-0.419120431338126,1.70453569876434,2
"279",0.912348708136744,2.99407630893558,2
"280",-3.00556146568994,0.00102400831194166,1
"281",3.0794454134401,0.959920567768779,3
"282",-2.92178859734222,0.0505821078679597,1
"283",2.31972986532526,-5.69020457080879,3
"284",0.328929453699803,3.04179220624572,2
"285",2.8026306739874,1.90706917803296,3
"286",-1.20393668465709,2.29295077528021,2
"287",0.557843974157277,2.83114608450591,2
"288",0.828548348733764,-0.439928549089147,3
"289",0.21352737004066,2.82816157028766,2
"290",0.750162172439212,3.39340234095371,2
"291",1.99694689376808,-1.03642720050531,3
"292",2.17994795610181,-1.44586781454263,3
"293",-3.66024226078335,0.723238025883153,1
"294",0.494262319686294,3.1245438892017,2
"295",1.81997054210885,3.91496691678741,3
"296",-2.27790907703384,-0.0612100832351766,1
"297",3.09500579962956,-1.89599765674421,3
"298",-0.990605218922424,0.833335430063329,2
"299",-1.38070679660137,-1.89480188668015,1
"300",3.36576999733346,-1.84660275861478,3
