"","","","z"
"1",-0.563665971083429,3.14082988448566,2
"2",-1.79304151682912,2.05073356072433,2
"3",-1.29796673379032,-0.019600939556847,1
"4",-0.360287246606001,2.70633848874048,2
"5",0.00109270895849926,2.95603887898091,2
"6",-5.87829751780145,0.286498099496855,1
"7",0.342296361587174,2.22674992383849,2
"8",0.137579964008686,3.09861081936214,2
"9",-4.47573813651331,0.194853616562343,1
"10",5.36256738935301,-2.5532706181809,3
"11",5.8077155976107,1.97781267505413,3
"12",1.61180130784389,5.94930241653348,2
"13",3.64936426594192,-2.4380532572468,3
"14",0.00806720277471841,1.55489541557432,2
"15",0.767042247842334,-1.44204588720397,3
"16",1.29195367354805,3.37236342091388,2
"17",2.85325833263086,-3.35197126380164,1
"18",1.55496868111476,-1.36531141902058,3
"19",3.56219013291595,-0.229089330768358,3
"20",2.74806830105812,-0.253756906608682,3
"21",3.98142165246402,1.41473049483956,3
"22",-5.07826975939382,0.411703377658445,1
"23",-0.205393031555184,4.55061051951286,2
"24",-0.943631969181876,1.63253843240691,2
"25",0.998842970058092,-0.0526257194815335,3
"26",3.47275079229273,0.663779416054847,3
"27",-0.332937874588841,-0.464324280806832,1
"28",-0.798671331990751,-0.272814881663924,1
"29",-0.0146128240776777,1.69782347733094,2
"30",-0.426985229681696,2.8285435967595,2
"31",1.74765366574582,3.55520903941714,3
"32",1.22160627865807,1.91189184734921,2
"33",3.29747522124496,0.0957194157956015,3
"34",-4.10709000057623,1.06222151178598,1
"35",-3.48073163987816,-0.0565434307173156,1
"36",-3.76859610193015,-0.358300406642494,1
"37",4.18159974391243,-9.52334767570568,3
"38",-2.80064697664796,-0.205985916253006,1
"39",3.103662586182,-5.50060010942999,3
"40",-4.25844640594638,0.350598500561528,1
"41",-2.56474428364605,-0.533260492841474,1
"42",2.01722309458667,-0.0275823993325767,1
"43",0.461837875653072,3.65620585798676,2
"44",-2.29561955330949,0.439606710195919,1
"45",1.56279558554497,-2.77264842072638,3
"46",-6.07843927350994,1.89799505782157,1
"47",-1.09036741935408,0.137873810300243,1
"48",0.858361188001658,0.793209055644209,3
"49",-0.818715001884466,-1.22923445105437,2
"50",1.08699860744846,2.90047911926203,2
"51",-3.17673454017452,0.390463050868378,1
"52",3.46367077689289,2.16260129927225,3
"53",1.32865395632319,3.28634760808521,2
"54",3.31009647162018,1.09487249498477,3
"55",-5.26360342199967,0.300515128235912,1
"56",2.8414380074898,3.33576166941888,3
"57",0.59909701929312,2.90390909655707,2
"58",1.65837198313289,-0.294150301291841,1
"59",3.79263317882342,3.81523149980472,3
"60",2.86495649838882,-1.42616073663337,3
"61",2.01200475309503,2.50600914925774,3
"62",0.667947602827772,3.98740177318496,2
"63",1.65322597004143,-0.699846454322418,3
"64",0.596013500863363,2.25291578830156,2
"65",-1.72575416098644,0.42936412261791,1
"66",1.33487435081491,2.83585964291809,3
"67",4.45321520406617,0.0199704994375577,3
"68",4.27990947794813,-3.72729565229678,3
"69",2.8585035658953,-0.49352418083951,3
"70",-0.6014973090946,3.97597715737674,2
"71",0.431830768422653,3.98260030666265,2
"72",0.210370600113404,2.69753022617868,2
"73",0.390388808238331,3.37243396359646,2
"74",-1.62538290325285,-0.168063989897599,1
"75",4.1482105188063,-0.993852819914286,3
"76",0.276486930516715,3.1787342473692,2
"77",4.452240812162,0.134082968268986,3
"78",0.573358890590008,-2.14328698137949,1
"79",0.189019313562204,3.33834414698775,2
"80",-1.07785031017948,0.184854001466598,1
"81",1.98198052334615,-4.65539103123356,3
"82",-0.205537620539065,0.278325987359071,1
"83",-2.46869376886736,0.327794448650748,1
"84",-3.35314510044968,-0.291939057484445,1
"85",-0.0921349811142092,3.98370900835604,2
"86",-0.85277189321827,1.18123796796533,2
"87",-1.35028444062159,0.995551825260732,2
"88",-4.2158731925744,0.728325186498051,1
"89",4.84248671478267,0.31926065679939,3
"90",-0.852855318415767,-1.14682831228919,2
"91",-0.907193378590336,1.77915083260797,2
"92",1.70486183695533,3.03743918977818,2
"93",0.656463068861326,2.97516238881542,2
"94",-0.585674514366826,4.79048052330341,2
"95",0.107042513602562,3.35054462766273,2
"96",0.0958416697434073,5.73378738339304,2
"97",-6.93872684954204,0.575031299621747,1
"98",-0.827332136652448,-0.402110723128667,1
"99",1.86304542618833,6.19476525923727,2
"100",6.56721168191751,2.08214917218934,3
"101",-4.39913023155378,0.771258851199714,1
"102",-0.613534036841707,3.0200356875936,2
"103",-1.44171031101775,-1.32158899301977,1
"104",-5.87787418037385,-0.160420625665373,1
"105",-2.29822897050648,0.0702418220980711,1
