"","","","z"
"83",0.029863171385906,2.61486185265309,2
"84",0.867571420763159,3.12174633015172,2
"85",4.09129404294101,-1.09107111091153,3
"86",3.02836424460646,0.684353805653658,3
"87",-3.97966984354876,1.25376823069203,1
"88",-5.80989195644334,1.03411458734449,1
"89",-2.22131065879626,0.108770532793621,1
"90",4.16645229307753,-6.13734622852876,3
"91",-0.316761346524212,3.34340592641965,2
"92",0.329121202997621,4.21344148273843,2
"93",0.154443276354597,2.32047539990338,2
"94",-6.39201964960112,0.301755571413529,1
"95",-2.10729970135666,-0.409407335357741,1
"96",1.4212660463108,5.0880900887458,2
"97",4.01583991944109,-0.0637374363776037,3
"98",3.63253758182387,-0.0365689507495172,3
"99",0.359191089658179,3.28927711813733,2
"100",0.289068792501165,3.09447540974222,2
"101",-2.95353698262606,0.196061691680119,1
"102",-3.98415819145147,0.963888948147362,1
"103",3.85999155027582,-0.3151736340697,3
"104",1.04097948774568,3.1125602449191,2
"105",0.497490190676112,3.43271301449614,2
"106",2.51701442738507,-6.6949152321122,3
"107",2.52428062874154,0.286198252270044,3
"108",-8.56978046215174,-0.0929589316234389,1
"109",1.40930483614118,-1.04208210229427,3
"110",-0.210612078102157,2.61441686739362,2
"111",2.8339916144108,-0.883463595985584,3
"112",3.60766248607525,0.734736568992493,3
"113",2.98644910583449,2.7970772503445,3
"114",3.37680449865363,0.349718261791519,3
"115",-0.100645385509371,2.59249020283275,2
"116",-1.342058992549,1.56665958461651,2
"117",-1.39695261192761,-0.0489369162389291,1
"118",0.406977451707621,3.54909757119418,2
"119",-0.370887938931027,2.7235869406128,2
"120",-0.307885750609611,3.29489382726025,2
"121",0.223247510701703,-0.635182948453944,1
"122",-4.4144246033398,0.0708875655846839,1
"123",5.86048134072556,-1.22061418040732,3
"124",2.36369352043438,4.65221031140922,3
"125",2.08779175604342,-3.38098213571761,3
"126",0.284604219327135,2.40290801338726,2
"127",-0.808480640275018,2.89227276531506,2
"128",0.34431967723811,1.36880170004907,2
"129",6.15972561570811,3.78242083897695,3
"130",2.97654756219458,-1.7609532415137,3
"131",0.209547128986432,2.58509384963406,2
"132",-0.340074947633347,3.81672160376966,2
"133",1.38101707947176,-7.36107372701498,3
"134",-0.211355457965447,2.3728723292031,2
"135",2.0648341814088,0.232165228947447,3
"136",3.5624591995871,-1.35145338358319,3
"137",2.41842333651573,7.37109461533612,3
"138",3.58929524621172,0.744872268683495,3
"139",3.97860263696521,0.375300663787132,3
"140",4.56106474123355,-0.801708529782541,3
"141",0.642156265740896,4.09272653674272,2
"142",3.99052660103965,0.642324748457742,3
"143",-0.993395493994916,1.28421963481902,2
"144",-7.40641623750479,0.347708460012826,1
"145",2.51241327775869,0.855322120537125,3
"146",-2.34694365387108,0.00266149330412507,1
"147",-2.58617349454225,0.0848165054806059,1
"148",-0.62392600036448,0.183099447803707,1
"149",-7.20596311664697,0.175311617689215,1
"150",-1.3207326345796,-1.11897491715478,1
"151",4.01344702195684,-0.483100349344687,3
"152",2.46976239299552,-0.15309671928036,3
"153",2.34025931305791,-1.50730520457422,3
"154",-0.203566623686919,3.11818408816458,2
"155",0.436268714161956,3.40489891227692,2
"156",3.04793256252254,-0.365245592568762,3
"157",6.47651856389073,1.09516430522967,3
"158",-1.89301733263645,-0.258482323907701,1
"159",-6.41237575775275,0.154071177858426,1
"160",-1.34317133082499,-0.732723707855832,1
"161",0.113959146246833,1.61809885286917,2
"162",-5.76231456735077,1.18523844567332,1
"163",2.02716025042358,0.20951293706881,3
"164",3.78967679338908,0.113830583227143,3
"165",0.518259782170468,-0.937742770119171,1
"166",-7.41109356697175,1.78539192041794,1
"167",-6.34673478494746,0.170953499979907,1
"168",-1.01625630232269,1.7914768290442,2
"169",-0.734167178786848,2.93435052738397,2
"170",-4.18800597627923,0.60578135399717,1
"171",-5.46494459231061,0.990515229324273,1
"172",0.949233918830037,4.29506904118873,2
"173",-1.39144910299545,3.39417632282855,2
"174",-0.32853702839442,1.00360422401118,2
"175",3.74497043857186,0.587371539434084,3
"176",0.0642407758688526,3.93582244084211,2
"177",1.55536970495989,-1.22708169381685,3
"178",5.21546390503736,-0.864557458395808,3
"179",3.18809427100599,-0.217099753098097,3
"180",0.64735635000209,0.377650626321247,3
"181",3.07270079687974,-2.94086304779736,3
"182",2.15360459108011,-1.27294220466472,3
"183",1.78188901627123,1.55501382458525,3
"184",-0.161784172081823,-1.3053694980377,1
"185",-0.714790317490906,5.7488145418128,2
"186",-0.925983757278943,2.04853435879056,2
"187",-0.600397465109738,1.91940761409724,2
"188",-2.32546463301685,-0.506633948729004,1
"189",3.20161208724031,-4.96061987652715,3
"190",-3.54601424371376,-0.316310227705511,1
"191",3.17606607696448,3.31793562086794,3
"192",4.91742434449149,1.19177197806141,3
"193",-0.060172650149144,1.44803556011186,2
"194",0.87578606233434,-0.47917427149687,3
"195",-0.463134639167154,2.76872383973197,2
"196",-5.28337545748914,0.882953161044984,1
"197",5.19071410829147,2.89363604245272,3
"198",3.32827942802146,3.41851177162404,3
"199",0.398774909750975,4.450128713597,2
"200",4.61369672485358,0.387342200423292,3
"201",-3.93865094873757,-0.368659664126482,1
"202",-6.53063557930921,0.486646531349238,1
"203",-4.33407876307568,-0.279484430472526,1
"204",-1.66586775304058,0.174439832887344,1
"205",2.27697144111776,0.716746024811184,3
"206",-3.78729123376175,0.169510736226678,1
"207",3.13547661719894,4.00608505280216,3
"208",1.6251327738577,-0.490700847705724,1
"209",-3.35918872768672,-0.173975663704808,1
"210",-6.13167359957404,0.803410411582516,1
"211",1.47581245611299,0.309828557693147,3
"212",1.52644963006522,-0.0603866226203728,3
"213",-4.03602692399226,-1.08725358936442,1
"214",0.732232892549106,5.15654618979396,2
"215",-0.69313084950397,0.751227562717685,2
"216",3.58500526384091,-0.204386242610324,3
"217",3.51135672127503,-0.429814771946016,3
"218",0.803451247168799,3.60954024895604,2
"219",-0.638125364002947,2.67659156961078,2
"220",-0.177150840721216,2.50532287640315,2
"221",0.351275257182917,4.21403823847934,2
"222",4.05879676425567,-2.58101129518647,3
"223",-0.571510910840645,1.29577606178172,2
"224",-0.373527481586725,3.42593103171609,2
"225",2.34379726356378,-6.70606005581368,3
"226",1.62153559156026,4.27935917821301,3
"227",-5.50806520723422,1.18758930096816,1
"228",-0.400129418501941,0.751157886846946,1
"229",6.17712100907474,-1.06196324449273,3
"230",-4.96453030724015,-0.38974670696302,1
"231",-5.34798245596952,-0.381779646366565,1
"232",-2.93170020063986,-0.654330177250137,1
"233",-0.494771887092085,3.63961670450495,2
"234",-1.20609170730026,-0.178448641701358,1
"235",5.01417808204578,0.512116682796487,3
"236",-1.17738314895164,-0.376157886816387,1
"237",0.948476418501712,2.85142622303978,2
"238",-3.65412818922918,0.985317211190414,1
"239",-4.11867670374322,1.72937119780684,1
"240",3.39490054985062,2.76135988577703,3
"241",-5.34566359984708,0.409606043659808,1
"242",2.99999755778427,-1.99472995358586,3
"243",-0.0470194669228162,2.72089288313026,2
"244",-0.998376809299205,2.19130565919984,2
"245",0.172166097040288,2.21512487258551,3
"246",-0.933712606754972,-1.50714621158704,1
"247",4.41911496350425,0.673866886770513,3
"248",0.603676329350053,4.44707979185128,2
"249",0.61939073671605,6.62648632563612,2
"250",-0.590962190503755,-0.433697301865754,1
"251",-0.19465483482836,3.48166216673721,2
"252",-1.93699824386888,-0.37374476984673,1
"253",-0.628312918371221,2.479719059284,2
"254",-4.19261061263992,1.14502935745903,1
"255",-3.10004119902682,0.894240147812068,1
"256",-0.67184081714416,-1.31168227172617,1
"257",4.37499204716202,-4.5017095718094,3
"258",-0.277864259264898,2.90819256796048,2
"259",1.10912815426626,4.3847699051928,2
"260",2.96767246171009,0.0997793955404769,3
"261",2.77105461705417,0.19807200582349,3
"262",-7.36523385224051,-0.370947770499411,1
"263",1.38584148989498,3.15203320500431,3
"264",-2.08125831424669,0.196670283635695,1
"265",0.795607306302928,2.56131756483777,2
"266",-0.705630767603311,0.256381437448538,1
"267",0.357450225595182,3.07553744782563,2
"268",-0.250143042134968,2.62300083133437,2
"269",-0.144252266919178,3.17861250670967,2
"270",-2.20166750418604,0.318806233659455,1
"271",-2.41584878710769,0.375499054931269,1
"272",-4.88716221693474,0.0420757419956104,1
"273",0.652035220424158,-1.52991657733057,3
"274",0.721381866779189,-0.096560628617218,3
"275",3.72294945063412,0.285529429308683,3
"276",-3.86673547113944,0.48389967961011,1
"277",1.26563236724981,1.17873158047034,3
"278",2.89910035719912,3.06129944800628,3
"279",-1.73741135907699,-0.511549373605429,1
"280",-2.35510454719016,0.186014367520847,1
"281",-0.734324340463031,-0.0693888373054071,1
"282",1.24546773724967,-3.47266495632612,3
"283",2.03180350700901,0.898919605403727,3
"284",5.51148631552956,1.73088847634146,3
"285",0.514084061648542,2.73307015125637,2
"286",-0.314579839697542,3.38474042096042,2
"287",-1.40501598270265,-1.4560804737364,1
"288",-0.349500005345802,-1.47140009975938,1
"289",0.293063805625761,4.56497493309882,2
"290",3.14713125749593,-3.80334630416755,3
"291",1.23212800150624,4.46081186965601,2
"292",-2.07005484441123,-0.270474458863567,1
"293",1.11248729890351,-3.46957039472341,3
"294",-0.0489911673843176,3.03351823695996,2
"295",2.57850653728901,-1.19020076746486,3
"296",-4.53191476155714,1.02789056717484,1
"297",-0.63579377144863,-0.383067999765448,3
"298",2.60338507393506,-0.42058187732074,3
"299",-3.00373324341969,-0.0170331890057135,1
"300",-0.59106627596447,-0.49859703812621,1
