"","","","z"
"68",-7.58052918101669,1.0214975400896,1
"69",-5.42666029504526,-0.643898706695797,1
"70",0.041502495832539,2.59998215353575,2
"71",0.193865355536274,4.27243554918809,2
"72",-3.30378295132933,-0.0575123865940802,1
"73",0.495902049059064,4.81579827440335,2
"74",-4.1409275510179,-0.13499887139233,1
"75",4.1975941083358,-1.6022653836089,3
"76",-0.0421881330252963,2.2397666104805,2
"77",1.03620032631435,5.3187358208314,2
"78",-2.6749740239725,-0.660738551468911,1
"79",0.0987730415686667,2.12692617989986,2
"80",0.488717263476662,2.36642807758676,2
"81",-1.05548914847888,-1.21696461716997,1
"82",-1.37367606604622,-0.00862976050340817,1
"83",0.539986122777548,4.33784486017192,2
"84",3.35878422315334,0.730360091595867,3
"85",3.93312622519877,-2.83330725250711,3
"86",-2.26201840691512,0.0235028031229174,1
"87",0.229357333065563,4.76858596674982,2
"88",-0.501696006432609,-0.11571893310652,1
"89",0.750418579203003,2.49676822944349,2
"90",1.55634702910418,0.653490722958226,3
"91",0.208907834298745,3.23963296056079,2
"92",-3.66149818500099,0.282628495345531,1
"93",-2.44538395846598,-0.307402830136443,1
"94",0.434346174605979,-0.347983344884155,1
"95",2.32196649922364,4.43492522885791,3
"96",0.208036698034708,3.47157452276886,2
"97",1.77803558451857,-2.3959799594133,3
"98",-3.76801378638489,0.407713687557768,1
"99",3.61544974330751,0.0602997037116412,3
"100",0.953670770268117,4.49754872363851,2
"101",-1.35191394405518,2.19894043132622,2
"102",-6.44004713891813,0.415871884539576,1
"103",1.16946697556377,2.17337690174096,3
"104",-0.0891891621702134,-1.38092294218787,1
"105",2.474615595154,-4.79584663668186,3
"106",-0.00393214324308061,3.40326696157286,2
"107",-2.35352390417056,-0.189824333184039,1
"108",1.97231496418464,1.56524028690093,3
"109",0.713841709502822,3.78342009851132,3
"110",-6.50742954935734,-0.529664055560675,1
"111",1.42432684196945,4.3687764018302,3
"112",-4.26975803882396,0.147803218086761,1
"113",-1.01568003535284,2.57228680823969,2
"114",3.12109546412829,0.249349737403382,3
"115",-4.7893326579071,-0.133658577016081,1
"116",-1.23711290633939,-0.264849016552365,1
"117",0.561723648620897,5.06347902874868,2
"118",-4.88243839997128,-0.0601392435847735,1
"119",-1.82693373527949,-0.714181881290522,1
"120",3.21992798307798,0.755461176181425,3
"121",0.00135494891320219,2.50576514260455,2
"122",-0.682036546585738,1.55196180085919,2
"123",-0.850361281498542,2.90552990343389,2
"124",3.03979365774705,0.733597691561896,3
"125",0.251996111810217,5.20713193217187,2
"126",-3.80915189009613,-0.170278160373652,1
"127",3.18613404978342,3.45947446634134,3
"128",3.95391071090427,-0.169626963515627,3
"129",1.68693980798166,-0.132369849086239,1
"130",3.37978065328742,3.29286873403721,3
"131",0.440309759991823,1.11461208885113,2
"132",-0.585048791499237,-0.386568252440445,1
"133",1.99885772825411,1.96957189796563,3
"134",2.04379678155878,0.463537810124789,3
"135",0.376054042871472,-6.59071335644036,3
"136",-0.721461558948121,1.62963539930931,2
"137",-0.253887677227842,0.41521161317427,2
"138",-5.03936276664594,0.589354046775336,1
"139",3.05777574255684,-0.608477018737354,3
"140",1.84983209784593,-2.66400291001233,3
"141",-0.7929050785805,3.97533634079448,2
"142",-1.02546858981386,1.57891030594415,2
"143",-0.478387874642086,4.58901661567589,2
"144",1.31796636736924,2.13563062953103,3
"145",2.06314788881532,2.23971808479746,3
"146",-0.21496766322726,1.2424186567438,2
"147",4.01239114395839,-1.85006220888967,3
"148",-4.78682240443551,0.0723376756985391,1
"149",3.90001345264372,3.28011922380923,3
"150",0.649086176473672,2.94307088030457,2
"151",4.65307284572474,-0.167848329516154,3
"152",-0.0681412684099311,3.9014897263812,2
"153",-2.32513362724539,-0.184112519181296,1
"154",0.535860943760756,5.98086661021596,2
"155",3.467681294048,-2.13667033154325,3
"156",-4.25897073980111,0.744736180960924,1
"157",-2.6451953214142,-0.341133365828385,1
"158",0.922110880795014,-3.76402862183121,3
"159",-3.28637314159111,-0.0433598305666995,1
"160",-4.36416304361383,-0.457672886882282,1
"161",4.36203774548835,0.203652279415033,3
"162",3.95381230366729,-3.01118576817115,3
"163",-2.2459711646186,-0.37063855177729,1
"164",-0.871163572175814,2.55345047222145,2
"165",5.45550843960915,-3.06807424153848,3
"166",-0.0208472140375355,3.21749161603257,2
"167",-0.764585808807802,1.94505537637449,2
"168",-2.87027779740352,-0.121032778771565,1
"169",-5.26470718597518,0.643853929830657,1
"170",-0.451621863987855,-0.0276637753554475,1
"171",-3.12765861006783,0.0787891697605214,1
"172",-4.75850546335407,0.409489830952898,1
"173",-1.80091748916496,-0.368624262115106,1
"174",-4.3169628543391,1.41381050617637,1
"175",-0.544532021970813,0.212645118834494,2
"176",-2.54498540284621,-0.271123247529821,1
"177",2.44514736975405,1.37880139413285,3
"178",3.18717539800945,0.337431624236845,3
"179",1.51375421372987,1.60227624999871,3
"180",1.07154835151297,4.84119331620048,2
"181",-0.715754545607192,1.46547867419151,2
"182",2.17021558177401,-0.964099145996803,3
"183",3.63597078780435,2.97501427117485,3
"184",2.96833953481313,0.504337937385395,3
"185",0.140584208539756,4.09265978524125,2
"186",3.14364832902187,3.03290078787487,3
"187",-2.51425154714209,-0.960331805125992,1
"188",4.16514188437293,-1.15536557499614,3
"189",-0.0787033490364997,-0.474252465063603,1
"190",4.6739508719435,1.03175333468321,3
"191",0.0928717880164983,4.18400329424908,2
"192",0.339221476055395,2.57993828543598,2
"193",3.47694615859973,-0.616714480903399,3
"194",-2.10307136654484,-0.992310913706313,1
"195",-1.1601764536548,0.121233577783688,1
"196",3.09002047397354,6.27682343879277,3
"197",0.921373495629027,3.2546280605172,2
"198",-1.16355513388192,2.19837310216447,2
"199",4.90163481433515,-0.826398464356673,3
"200",4.87886870739224,-2.80765359432912,3
"201",3.42570952115529,-3.32793908567262,3
"202",1.2497239111703,-0.736188548259913,3
"203",4.14627797338204,-2.28022838574083,3
"204",-1.8775396310878,0.0857193731657456,1
"205",-0.535471457889853,2.41682413534201,2
"206",0.247124969577216,1.43500160657454,2
"207",2.73113586860883,6.0404939219146,3
"208",6.53809932261075,-0.664084445950016,3
"209",0.0521202430117879,5.52382498336586,2
"210",4.78663362793788,-0.287954977583764,3
"211",-3.19460589143735,-0.0967174787398093,1
"212",-2.29395930066707,-0.033748317615009,1
"213",-5.34582244281691,0.138727725762985,1
"214",-2.44936905764587,-0.483600235642998,1
"215",-5.36035662773422,0.727388813753659,1
"216",0.123160321007638,2.8891684861317,2
"217",-5.03169574826788,-0.442943458290116,1
"218",3.83717947187661,-2.47772864371435,3
"219",-2.19182342845432,-0.115802047433853,1
"220",0.106888849740311,3.96617780526115,2
"221",-0.262557755397297,3.02680516527241,2
"222",3.84950457134913,-4.54731329703982,3
"223",-0.148924692808376,3.28212243457149,2
"224",-0.472809233888503,3.09430546450996,3
"225",3.06847463592173,4.37680846473929,3
"226",-0.909317857467466,0.25061696090228,2
"227",-0.495122576796053,-1.34390192944554,1
"228",0.6104479505573,4.75374765569089,2
"229",3.22403699642964,0.811614363277843,3
"230",2.64846158679748,-1.20594700432327,3
"231",3.48077402129105,1.78888795406111,3
"232",4.20527811482913,-0.322355135972008,3
"233",4.96302415824456,0.864878003598169,3
"234",3.62665791648622,0.776458290194575,3
"235",3.66008203159583,-1.54738273591737,3
"236",-2.57695051579519,0.104584212828035,1
"237",-0.978647247619404,2.94371656836102,2
"238",1.68392607846872,-4.20750429576058,3
"239",0.800616560784964,4.19693170746215,2
"240",-3.49070929481333,0.541115904198149,1
"241",-2.7119253012145,-0.0389585896621441,1
"242",-0.111538753669923,3.02707665915996,2
"243",-1.79090925716066,0.141647348179852,1
"244",6.53607381738692,-0.0808954447392077,3
"245",-0.392375488597358,3.06375400362105,2
"246",-0.100754430429046,2.75112223266333,2
"247",2.51286360794872,0.584836125795012,3
"248",2.57698552928339,0.379352022414763,3
"249",4.20614558406892,-4.09600014728624,3
"250",0.427485559387772,5.49549627437939,2
"251",-1.20002612301677,-0.356059681583098,1
"252",-0.568459583793558,-0.99882018484857,2
"253",-2.48298899305401,0.326916939843186,1
"254",-4.47843662268586,-0.401174147941916,1
"255",3.34463577229767,0.781969789316789,3
"256",1.82671877532149,0.973944229446602,3
"257",0.0803576814023251,2.46697427216498,2
"258",0.483745483813699,3.77070079571342,2
"259",-6.87039721878917,0.382889357579736,1
"260",-0.138684162562956,2.94177170914248,2
"261",-0.931183864632639,2.04889284497695,2
"262",5.79568629197513,1.59759518639559,3
"263",2.42445617437871,-0.0241356805806922,3
"264",4.98543327897898,1.4312564238845,3
"265",-2.81468284203061,-1.7579022232976,1
"266",-2.27930939094801,0.635987071937042,1
"267",-3.55090433071725,0.0444076050783126,1
"268",1.9850340185513,-0.179930872958824,3
"269",4.17871055674861,-1.09469872057028,3
"270",0.0366993255756901,2.19664521410261,2
"271",1.63764280787477,0.15742280662038,3
"272",3.70601417968727,0.802717925058496,3
"273",1.23682594660095,3.22912138837433,2
"274",0.693931930805934,4.24942506054581,2
"275",-1.1386879174366,3.09265442811505,2
"276",0.332377792699995,0.182020378654688,2
"277",-8.26174645055081,0.59628761774894,1
"278",-4.39128834173966,0.277036162257421,1
"279",5.14639156979112,-0.209171839395711,3
"280",-1.15809546390209,-0.556616862233926,1
"281",-2.25212292275579,4.38683831342498,2
"282",-0.650435589599866,-0.691418482232506,1
"283",-3.06098859883327,0.154039811043506,1
"284",1.15745193641301,3.80341527520658,2
"285",-1.48080084041795,0.079557046175756,1
"286",2.1715907156144,2.58821767259083,3
"287",-0.939399304411149,-0.186381361596046,1
"288",-5.05835384772612,0.369532771472758,1
"289",-4.63330097287993,0.662717868172037,1
"290",-4.36611555534049,-0.560139009087312,1
"291",-2.19504588893467,0.293136025049471,1
"292",-2.32731758529933,-0.155987873840607,1
"293",-4.45110908929937,-0.182500256495046,1
"294",-2.044608510137,-0.35435522196038,1
"295",2.45903381931968,1.05675204125595,3
"296",3.0382598332405,0.884374431050579,3
"297",0.273203914353357,3.14731511756668,2
"298",2.18653814017496,-5.34699004491764,3
"299",0.213204045233056,3.74104021031853,2
"300",-0.632238561564776,1.86402034800807,2
