"","","","z"
"102",-1.26061126572358,-0.637718395431651,1
"103",3.17042369803934,-0.609085649390761,3
"104",5.53162254268544,-2.55002645454443,3
"105",0.0550993997804219,2.11864498569816,2
"106",2.62903174365722,-4.96460128530109,3
"107",0.636185462223788,2.88572283952517,2
"108",2.60506775270395,0.951225740429103,3
"109",0.0610541266029652,2.83424180008434,2
"110",-0.376576078138387,2.2927473671254,2
"111",-4.18307855034544,0.460977759318379,1
"112",-3.65602608525282,0.730750876495898,1
"113",-3.74964525059996,0.759644528556993,1
"114",-2.95801207480082,1.08086831943173,1
"115",0.298152898159286,3.81742906987087,2
"116",-5.43534518901774,1.47270997872173,1
"117",5.31835750101463,-0.0139368777980528,3
"118",0.712923129038087,2.82627040672481,2
"119",0.201911761818793,3.55809927088819,2
"120",-4.02518546248754,0.0925730282953259,1
"121",4.42030651473648,-10.9030696109171,3
"122",1.85127357198882,-2.35821033687846,3
"123",0.982158488183072,4.18815116461064,2
"124",-2.0725886376424,0.2729781011054,1
"125",-0.148888576047581,1.6072652050188,2
"126",0.22066770585047,1.76058730891436,2
"127",2.34566355846434,1.42182040194896,3
"128",0.56573871695316,2.48849836157026,2
"129",0.25572380572352,3.68926086630496,2
"130",-0.564959028459571,3.02332069965675,2
"131",0.596548028325193,-1.49148889922347,1
"132",1.46391744753199,4.12025815071281,2
"133",-0.376030118600912,4.08916406000491,2
"134",1.53054019406602,0.303236634067365,3
"135",1.96612916825163,-0.9535232592661,3
"136",-0.537267000702065,2.15301685119509,2
"137",-0.166510087134667,0.732617373654859,2
"138",-2.19812731549569,-1.65511411181742,1
"139",-5.93704381721298,0.453799514549978,1
"140",-1.11142154218908,-0.00339992325449637,1
"141",-0.510859065041279,2.72292659118541,2
"142",4.00441537188515,-1.51147457652067,3
"143",-3.77231745763058,-0.176179327562997,1
"144",-1.02489819550954,1.76540247737882,2
"145",-5.27376235133836,-0.482034084157381,1
"146",2.14836415788775,-2.60338881046635,3
"147",-2.94890618110024,-0.0942887628218072,1
"148",0.102750220216765,1.40457598317326,2
"149",-4.00889079306468,0.283639888559237,1
"150",-3.36258098768366,0.204258758052178,1
"151",-2.11968712651713,-2.60726290556565,1
"152",-4.10473588003934,0.734151796813765,1
"153",1.81848519988638,0.516017418776999,3
"154",-1.55772723973099,-0.0370308521590266,1
"155",3.53170062047237,-5.14800966240981,3
"156",-4.00808239124225,-0.255562916919297,1
"157",1.55972196693642,2.60887180631025,2
"158",-1.63639601286806,-0.537138782294874,1
"159",-3.78962847749493,0.126235394267934,1
"160",3.96225237523611,2.07994648119369,3
"161",-1.27221777093639,-1.28295493851264,1
"162",-2.83990066918353,0.171128447023318,1
"163",0.683480144851448,-1.20011299735832,1
"164",2.82628930436968,-0.286841672205866,3
"165",0.695869014727167,4.50856703902699,2
"166",3.04392148303096,-4.60263782862236,3
"167",0.934621119306933,4.3701369446184,2
"168",1.15239484437831,4.90737337567528,2
"169",-2.2500769380375,1.31175190310285,1
"170",4.84311474757448,-0.292563336455294,3
"171",0.255413765509835,2.71627830324032,2
"172",1.5747412412711,0.125216452541433,3
"173",0.0665240452888277,2.26651214259697,2
"174",3.6555818967037,1.03981157366799,3
"175",-0.295739156116238,3.42331761883552,2
"176",4.78749198027471,-0.0101987379361435,3
"177",1.48170856751235,3.01206135874951,2
"178",-3.49619846410671,0.0173445618654345,1
"179",-4.57901110283061,-2.15565682915656,1
"180",-3.69905044804347,0.154289446354156,1
"181",1.64310224573479,-3.52702083540485,3
"182",3.23863061069269,-2.72580418175362,3
"183",0.906193949669097,4.72825087807124,2
"184",4.42630196568849,-6.87884203196217,3
"185",-0.520538355323947,4.0741183645311,2
"186",-0.328960718860048,3.05576027181335,2
"187",-0.444088007058178,0.107408419207821,2
"188",-0.225979534188352,2.84194308014694,2
"189",-2.93977399381309,-0.113178889595208,1
"190",2.77167047521968,-0.170015039286903,3
"191",3.21603651178913,1.80431725415705,3
"192",3.06098853281713,1.21289399203926,3
"193",2.88571307399132,0.838872509684571,3
"194",1.35678387779271,5.40888233500867,2
"195",0.382807330907341,1.2946198913758,2
"196",-0.723195547273407,-1.18967687283529,1
"197",4.35022008888367,2.36398793422649,3
"198",4.21240780634096,1.54559420103664,3
"199",1.62999555107638,-1.20054496691206,3
"200",-0.0257734633831589,2.92403620511762,2
"201",3.10393207005514,-1.71311549704621,3
"202",0.243701280198883,3.17839796222755,2
"203",-0.179088912784475,-0.480634142549913,1
"204",-1.97182517665253,0.565419244934746,1
"205",-0.515433597250862,2.81028645403605,2
"206",0.4263975472238,2.6578420522364,2
"207",2.85003634790229,0.341140587688506,3
"208",1.96563631332586,2.23348760863879,3
"209",3.58720536859125,1.63261711028606,3
"210",0.440489309142738,2.66430890531783,2
"211",-4.61058737949421,0.502211920532122,1
"212",-1.6328740320435,-1.83160326399998,1
"213",0.949680993763716,-0.687766942004127,1
"214",3.34139077017119,-0.490038148791648,3
"215",3.14019085644633,0.142428835146744,3
"216",0.802690697629674,1.9135141780587,2
"217",0.238400912947909,3.08447241288182,2
"218",-1.09240718644631,-0.295588013270317,1
"219",-4.24695919808905,-0.721062811450394,1
"220",-3.83736986913773,0.263263121861608,1
"221",-0.396335150995667,2.7807234340461,2
"222",0.326543410760694,2.1371030279743,2
"223",3.78825084485124,-5.90814687126277,3
"224",0.452870644906087,-3.98849575267598,3
"225",-5.96403827563647,0.49497840278711,1
"226",-1.88610048072769,-0.64341228689315,1
"227",-3.27192672781825,1.60347684461198,1
"228",-1.37201947815736,0.241439312937994,1
"229",-2.52404983914556,-0.0580326877877457,1
"230",5.13289701226257,-6.16422279344684,3
"231",0.51652483822429,1.1042967281173,2
"232",4.23596289977564,0.749190594121994,3
"233",-1.7982496401872,4.93506427942627,2
"234",1.32494293943855,-4.17036578013831,3
"235",-5.56551219156854,0.789827073036666,1
"236",4.78591924026929,0.51169036561851,3
"237",-0.515637555414056,-0.00317891886289272,1
"238",3.52105336880419,-2.34985545314834,3
"239",1.56964597699796,-0.0429974459173547,3
"240",1.0127043229528,-0.752420193796942,3
"241",-3.52207952179757,2.01398420987856,1
"242",-6.06724109748159,0.0640529937218944,1
"243",1.87921762252386,5.0537660633972,3
"244",-1.44876528118872,-1.12339315393656,1
"245",-0.056087211751291,3.00144685714892,2
"246",-4.87085738046685,0.189136754092824,1
"247",-0.269925118422494,3.06430984926395,2
"248",-4.45108434366895,-0.0710057826800233,1
"249",0.752082013246991,3.57212719880118,2
"250",3.66701799945764,3.60480390014895,3
"251",5.09470014243679,1.23200598933079,3
"252",0.906237984747042,3.50462752102003,2
"253",3.72341705494163,-2.94106146911002,3
"254",-0.337303358012045,1.9599058270796,2
"255",5.49917850705218,2.27159152145137,3
"256",4.1470063681313,-4.68711014613541,3
"257",-1.38574508517283,1.63433450587772,2
"258",5.10171531262971,3.35375316552431,3
"259",1.42496285657784,-2.23071930434742,3
"260",-3.42028423800592,-0.0675407429736738,1
"261",0.973836071338459,2.84493002315663,2
"262",0.118846221561499,1.74058939111644,2
"263",4.31270040376496,-0.782613786222679,3
"264",2.83826089940499,-5.25611046440129,3
"265",-0.223133108162757,3.05597566360656,2
"266",2.68118916363391,1.17458598391174,3
"267",1.03522600569772,-0.415008397376914,3
"268",-1.37478424606038,-1.17971980640795,1
"269",1.4996307267535,0.672250371915136,3
"270",-1.21034872603664,-0.494997648435916,1
"271",2.67786704480881,-1.05923054639269,3
"272",0.202029853934754,4.48388401378901,2
"273",-0.998687164376489,-1.36433021414085,2
"274",-6.44201527027941,0.880499661826926,1
"275",4.32926727774621,1.62866505555835,3
"276",0.123577924664643,2.277348070738,2
"277",1.44328043141054,-15.0043142493205,3
"278",-4.35164332157178,-0.294706112563653,1
"279",0.64688181277279,4.51848403665979,3
"280",4.65058593214262,-0.255542791828198,3
"281",0.195107892940548,4.29278339665276,2
"282",-0.843895937299542,1.30611601754987,2
"283",-0.0596795710821278,1.51400151122643,2
"284",-3.93551682782348,-0.349560168720559,1
"285",3.02527813870802,-0.0400433270521868,3
"286",5.66066592588684,3.66257411785656,3
"287",2.71096573584707,-0.465882603187543,3
"288",-3.02935437071963,-0.246123241465576,1
"289",-4.46763492190671,0.396307572127763,1
"290",3.12244659153014,7.62181320166563,3
"291",-4.25781145058932,-0.358488847708649,1
"292",-0.167938093291918,2.65384057262615,2
"293",-1.86904178028931,-1.08449605990413,1
"294",-0.201739783027932,2.24687061341975,2
"295",3.93650110251562,0.077334052433061,3
"296",1.57808679957702,3.42409088296539,2
"297",-1.2548727493501,0.7920265856798,1
"298",2.52253002377151,0.851197041543755,3
"299",-5.31384006340464,0.0958422151429292,1
"300",-0.218935014635018,2.36459371491824,2
