"","","","z"
"164",-0.31336342543976,0.509175155761921,1
"165",-6.13125487882497,0.597788659844057,1
"166",-0.0168333943314684,4.17970403730682,2
"167",-0.408974296870805,-1.03363149821923,1
"168",2.23208410912785,1.0979866165782,3
"169",-0.873925421205015,-0.274286862061546,2
"170",3.58786428252311,-0.484767052358765,3
"171",0.365008209975377,3.78304774443656,2
"172",-1.2237198156102,-0.180387926876914,1
"173",-5.48281745023465,0.26108563047207,1
"174",-0.87016798384171,-0.264621051529137,1
"175",1.55886441348716,9.5954499704622,2
"176",-6.50181399421865,0.280299656338877,1
"177",3.57705152876255,-1.90349935434714,3
"178",2.43450728473873,-1.79884818665305,3
"179",-4.54173269186223,0.372242434320409,1
"180",2.29790258228998,-1.10782769033924,3
"181",1.9618811824161,0.0619213764752424,3
"182",-2.13350735958774,0.0986092502568102,1
"183",-4.83203867862943,0.60208714444294,1
"184",4.68915404725567,-1.5631016735415,3
"185",2.13410826348037,-2.69911119149349,3
"186",3.50096310100702,0.118021258316199,3
"187",-1.89343339386544,0.121122388472162,1
"188",-2.41964594901868,0.402303278551764,1
"189",-1.66376128604801,1.28184445630268,2
"190",0.0379184683886784,3.5500880677083,2
"191",3.70420437159834,0.330538063793118,3
"192",2.17212303703801,0.7855138881784,3
"193",0.0678050780192634,-0.135333617798683,3
"194",4.09013267843182,-3.09716832582601,3
"195",0.76762700348799,4.18877382644408,2
"196",2.83641282866811,-0.971541442720301,3
"197",1.59087314930092,4.94714433095386,2
"198",-0.321062289876177,3.04110603532599,2
"199",4.16364290027731,-0.103070211607576,3
"200",-0.302501175190098,0.318865735691676,2
"201",-1.95566356527786,-0.832458601558678,1
"202",-0.381700609618453,-1.32873069807374,3
"203",-4.0032761321923,0.752387911222421,1
"204",-0.544912001132027,3.34800006013902,2
"205",4.33982742619187,2.5933026568843,3
"206",0.120964962220057,2.77128933009269,2
"207",2.64943689511567,0.407926678976583,3
"208",-3.94443932033853,0.013136072357041,1
"209",-0.90389269999973,-0.321914076157245,1
"210",3.48152267201825,-2.2756598689178,3
"211",-6.43382639256371,0.510650283814162,1
"212",2.47539073389115,3.5278638788701,2
"213",-0.738749481453479,-0.348000053842872,1
"214",-0.557338708642213,1.40893388301322,2
"215",-2.14526293022811,-0.209162015824208,1
"216",3.98275188411127,-0.226314533428174,3
"217",4.2572687289732,-0.169025536860528,3
"218",-5.77876351830177,-0.425523298339092,1
"219",4.46306110566691,3.09766024117453,3
"220",-1.74071301532153,0.0333160324731018,1
"221",-0.644861795758103,-0.796499302240768,1
"222",4.31701021608084,0.2004194641661,3
"223",-0.404917992140434,3.14155011400605,2
"224",0.00335763013080659,3.14160093686245,2
"225",2.59345224128128,-3.83246880445417,3
"226",1.30985708769487,3.73629379028825,2
"227",-0.801566787987655,2.73647228069031,2
"228",0.886362644021481,3.16213357660838,2
"229",-1.99173729718352,-0.00141397619774074,1
"230",1.83675530532381,-9.91071124127273,3
"231",-0.53962496710572,0.980388017132619,2
"232",0.407255344015235,3.80130311377856,2
"233",0.0440561732907866,3.40313932742411,2
"234",-3.21816835712473,0.0144084575986569,1
"235",2.26001366558767,0.364225500189201,3
"236",-3.27916680364939,-0.851523440093052,1
"237",-0.126442585068048,3.16772547854398,2
"238",0.529317462579219,2.95906037429688,2
"239",0.410438514190418,3.92389139400847,2
"240",-0.0685858540047906,3.16567727629238,3
"241",0.289459109752614,5.07119506694044,2
"242",3.1071620283833,-0.848355940089349,3
"243",0.49966938356089,3.7797199241633,2
"244",3.10382300626574,1.07868162303811,3
"245",4.0377004645573,0.248375718241626,3
"246",-1.23539260783056,-0.414984616412038,1
"247",3.54780322536361,-4.77761174807063,3
"248",0.128297451434355,3.34886616590573,2
"249",1.8999768191506,0.134226042729333,3
"250",1.30302337967421,5.49635947045092,2
"251",-3.82591724604065,0.130485880727879,1
"252",-1.03940307639485,0.325751214414908,2
"253",0.302882662475437,2.73021687937136,2
"254",2.4940871951945,1.67759073703871,3
"255",4.88889573462528,1.70146393501885,3
"256",3.7167071241254,-0.708680566238581,3
"257",-0.236590506464032,3.31410254517033,2
"258",-3.05009980397327,0.0906074089124891,1
"259",-2.63525776107089,-0.0207751157988719,1
"260",1.48452433204631,3.76175225443609,3
"261",2.41556533241083,-1.90933214558938,3
"262",4.64631319410676,-1.98786899774352,3
"263",0.768237481009376,-0.499878969059599,1
"264",-0.0811216097622657,1.6062392969077,2
"265",-1.0104904913899,-1.70220655353703,2
"266",-3.00232298971255,0.690402333591059,1
"267",-1.06529218252261,3.17041900065548,2
"268",-0.492260035900913,2.13967611044263,2
"269",-0.962561744498459,3.76443740108456,2
"270",1.12951931569462,7.34774212426037,2
"271",3.2830624534823,0.0707556114703654,3
"272",2.67848012290874,-0.818592782353711,1
"273",-3.77878641624357,0.338740244188139,1
"274",2.53488796160254,-4.98838069829732,3
"275",-0.899198551696792,-0.956094530974175,1
"276",0.321751996527049,3.4919514777102,2
"277",-3.19024647828762,-0.674312702007902,1
"278",4.96771096994147,0.293633434879034,3
"279",0.75041272611532,2.85272305764455,2
"280",-2.61850245748457,-0.923764787115578,1
"281",4.94655440411105,5.61542304455022,3
"282",-2.62141849672202,-0.485898158295826,1
"283",2.18241718516329,0.0173150937747329,3
"284",0.0213156103626275,2.77803544249791,2
"285",0.286583926617163,3.5436190408018,2
"286",-5.14624245494624,0.108871218204759,1
"287",-2.69080704288759,0.694957864567448,1
"288",-0.29487694458068,2.85731823449024,2
"289",-0.468759512931141,4.46944289085244,2
"290",-4.30810082710253,1.38141325210569,1
"291",-0.860369148915406,1.67580136597192,2
"292",0.11454546465081,3.13811447607095,2
"293",-0.707017034732948,1.92126088227417,2
"294",0.331582723050351,1.57292553141163,3
"295",0.999371174896752,3.0471805726786,2
"296",-0.470927110800993,0.0159601893233387,1
"297",3.6124864301392,0.461951197297807,3
"298",-0.910824249419041,-0.0817212110064866,1
"299",-3.71796690652027,0.0441368479738423,1
"300",5.43495786458567,-1.88364266934944,3
