"","","","z"
"66",-0.0962847574534354,3.97440688698778,2
"67",0.407973251567905,-0.260080141197545,3
"68",1.91933122091246,-0.66786979001281,3
"69",-0.552240229048733,-2.01007083106783,1
"70",-0.012641599817059,0.941703237191385,2
"71",4.38492035784615,-0.649758363946577,3
"72",-1.38928533088376,0.415797770550912,2
"73",2.92804303399897,-1.05574014941374,3
"74",4.00143448087139,-2.61336460347103,3
"75",2.31050891293914,0.774654305693154,3
"76",2.38718468575531,5.06147380094184,3
"77",-0.873645257039932,-0.406698415069455,2
"78",2.83624613093871,0.883119030872253,3
"79",5.1195429698509,3.56701297587009,3
"80",1.85054104606528,1.47904144304397,3
"81",-0.728271465658935,1.98643411455563,2
"82",-2.69290000049635,0.0363100972367477,1
"83",-0.513216166535431,2.63942563376335,2
"84",-0.309223459678962,2.82007227141639,2
"85",0.838168147083945,1.50582237715502,3
"86",-2.82338734372805,0.00735031266645323,1
"87",2.86533304660469,-1.40221394738965,3
"88",-3.0757037643177,-0.0164143727667925,1
"89",4.75027741514509,0.843398277379261,3
"90",-1.4746202873592,-0.467800513550378,1
"91",0.389716931788422,2.87213184104313,2
"92",3.71914748505272,0.696916132035749,3
"93",-0.139625561651075,1.97632339840635,2
"94",2.30862092684607,-3.48210300699742,3
"95",3.8379452431977,-0.731005061991621,3
"96",-4.34568472676931,0.185233497648823,1
"97",-6.13943323361584,-0.129679324305099,1
"98",-0.800299244979937,2.10479243507164,2
"99",-4.03502963297155,1.20958021274119,1
"100",2.872579931638,-1.40999071246985,3
"101",3.57566275995813,0.206221842548662,3
"102",-0.702912554636457,1.89233458514992,2
"103",0.771223386042992,4.79891065023941,2
"104",-0.373438315249524,0.181586468983175,1
"105",1.98164079122606,5.02210760216429,3
"106",-5.23635351456633,1.15477335470997,1
"107",4.63198721864779,-0.637517655685201,3
"108",1.19377761162663,-1.09624703859986,3
"109",-0.234922590198898,4.23228253710628,2
"110",-6.44061295664332,1.9159231587782,1
"111",3.62229614810679,-3.69111227738866,3
"112",-0.135851760230196,2.8754377902128,2
"113",0.649011716566343,3.0384321409172,2
"114",-3.27142830534627,-0.192769134796197,1
"115",0.311573641657878,3.31634386915178,2
"116",3.24856510274067,-1.75569747434067,3
"117",-5.01287586232761,0.696604054197386,1
"118",1.26308489465658,3.86052780191444,2
"119",1.5041448221131,2.45124310740355,2
"120",0.63240851217983,2.83009177217862,2
"121",-2.28623031418295,-1.25691380986672,1
"122",-0.216070848896014,2.85298025236838,2
"123",-3.345797264984,0.311253721230664,1
"124",-0.0512054156295644,3.27578708979632,2
"125",2.89362674538472,-5.85868522359421,3
"126",-3.76648726264303,1.101420976248,1
"127",-3.43021079693017,2.19670364509253,1
"128",0.0556677233080356,2.24256432660115,2
"129",3.15453432810175,-2.34367565668426,3
"130",-1.45823811585419,0.0594391445402794,1
"131",1.6493329180447,-3.43612701602687,3
"132",-4.13578052382195,0.39143921901942,1
"133",3.76706328577194,0.0116772019266581,3
"134",-0.0899966369953053,2.73946580774302,2
"135",-2.30493640322392,2.76616373321633,2
"136",0.80280999316622,3.52104557674921,2
"137",-0.524473199936385,4.74514987504124,2
"138",-0.309038312341652,-0.667919148712702,1
"139",-2.98979033951769,0.988036988708649,1
"140",-5.58902546478053,0.9694548290014,1
"141",3.37153220306475,-3.61793666391972,3
"142",3.2136037898302,5.04456880601363,3
"143",-0.00625474641302199,1.45339804562215,2
"144",1.63051653025634,3.97779388197058,3
"145",3.82007714417839,-5.64021566971059,3
"146",3.35769175154772,2.43145944260852,3
"147",-1.23771401593596,-0.852058631666936,1
"148",2.5985904490559,-1.46096666196091,3
"149",-1.29279147336387,0.135127839708319,1
"150",0.324979257364709,3.27561195061645,2
"151",-3.68358615814002,0.67466300669185,1
"152",4.54440514290938,-1.74833640926822,3
"153",-0.0559320469504909,2.79357423796724,2
"154",0.681829851317081,3.20518638256728,2
"155",-1.10027014222794,-0.21244160867159,1
"156",1.73944265293926,-5.26842434986137,3
"157",2.45339745888729,2.30399408435992,3
"158",-3.85102330309163,0.471755479474649,1
"159",0.487421968731611,3.09315096681374,2
"160",4.6617036799613,-0.117454630337034,3
"161",1.26833928367136,4.75993877909493,2
"162",1.22660745694688,-0.385499942403497,3
"163",-0.295426505435839,1.19493156559538,2
"164",-2.77173666666537,-0.0210094239587218,1
"165",0.71685444617984,4.12973446480736,2
"166",-0.416614562719988,1.78848391239064,2
"167",2.45050313741549,-0.458580432209497,3
"168",-0.518478631105927,2.93071763042719,2
"169",3.88881211246765,-3.25803153868345,3
"170",-0.639925488712521,-0.11819800917824,1
"171",-5.2989262570699,0.343486856898641,1
"172",-2.95540501757599,-0.262435915577962,1
"173",4.53863419506418,1.74424640634915,3
"174",-0.00750294617220829,4.64492668142978,2
"175",3.29313658635071,0.288640900956913,3
"176",3.4650466412971,-1.47667198111106,3
"177",-2.83749088192578,-1.17321669365875,1
"178",2.20538486245618,-1.16868644890616,3
"179",0.150536322793276,4.06518452634988,2
"180",0.580905906298691,0.0283994311652109,1
"181",4.82157701270936,-0.498510788877283,3
"182",0.0617734676674157,2.07780640810812,2
"183",4.35801443164055,-0.430458470436582,3
"184",4.24814769009221,6.66201647262777,3
"185",1.18512704903615,4.18462072671838,2
"186",-0.51454379390168,4.77532105544965,2
"187",-0.950684982405344,2.81952426037761,2
"188",-2.97561741981557,-0.093942522505689,1
"189",-0.791290572116927,1.72845191900277,2
"190",0.0255806785301035,2.48863039110235,2
"191",4.87156244531484,0.373717729329544,3
"192",-1.44986703945403,-0.347088617192794,1
"193",-1.31960202160642,-0.0860609335589252,1
"194",0.333926912026473,3.37424523703134,2
"195",-4.43848800631401,-0.557296713359746,1
"196",3.80528780545394,0.0979491725116624,3
"197",-1.1913471260159,-0.621326969893968,1
"198",2.78538014343748,1.16315770262499,3
"199",3.95798408603003,-3.69246890448363,3
"200",-0.187270509387762,2.91689706138122,2
"201",-4.57260112805022,0.337389388951527,1
"202",-0.974202402884038,1.76284185270008,2
"203",-2.69121582268892,-0.909023023625882,1
"204",3.69556826915904,1.07094161783286,3
"205",0.332157132668991,1.62879664518753,2
"206",-1.42265617664538,0.496909953831369,1
"207",-8.8578882450758,-0.481959996049095,1
"208",-0.38827825535738,-0.433951683046612,1
"209",0.482656738240018,-0.163589632895297,1
"210",4.21794357032899,-4.53514498916659,3
"211",3.39156348806746,0.485975870816441,3
"212",-0.430882605888122,2.58547186406217,2
"213",3.78283195322919,2.83956194041398,3
"214",2.10692314160098,-0.715862031424977,3
"215",3.81533718448413,-1.5364291342876,3
"216",1.51278757576649,1.27966760982931,3
"217",0.0618551327301753,-0.483322836246087,1
"218",-0.364453625377204,0.20734449400814,1
"219",0.5930479273198,3.2898213300226,2
"220",2.73528976813661,3.9608605067647,3
"221",3.55142808001223,0.239745186430125,3
"222",3.90357000228244,-1.357004274205,3
"223",0.370926468212858,3.34774786625664,2
"224",3.19669901521004,0.0205251342886048,3
"225",-2.33361498057586,-0.434679985565105,1
"226",-0.216547915696881,0.0298993231024597,1
"227",-2.90450295133801,0.398572943884759,1
"228",2.46473880712087,1.09016207729873,3
"229",2.36141947022576,1.27870462179789,3
"230",-2.5252801982259,0.783849982470919,1
"231",1.52504288633903,5.14204607681208,2
"232",-0.226244499456964,-0.375382248828956,1
"233",-2.63268491368568,-0.221433447231129,1
"234",-3.20534926671177,0.466813422715971,1
"235",-3.91905423282571,2.03538450647542,3
"236",-5.41333243171055,0.539567199713136,1
"237",-0.017770530180917,3.17633386497011,2
"238",-0.793041973596252,-0.462761990877356,1
"239",-3.03430853846802,0.343609093784259,1
"240",2.2714517215059,1.8811679607289,3
"241",-2.27822398428733,-0.18044702358065,1
"242",3.18049606476697,0.191188261888874,3
"243",0.715663741214142,4.0007411373306,2
"244",4.1662854445395,3.97052264768152,3
"245",4.47840199416253,4.08908766527239,3
"246",-4.9171975887917,1.59683589942542,1
"247",-5.19239150922086,-0.00110045650431741,1
"248",3.75850322276205,-2.43800053970078,3
"249",0.489946683080081,5.43335618835459,2
"250",3.40867472562635,-0.196927994363478,3
"251",-1.79032015005807,2.39808839063993,2
"252",4.80196559248356,-0.0606677213368272,3
"253",-0.216699623151048,2.15059604763229,2
"254",-1.81174527085371,-0.577103942380212,1
"255",1.05663552142822,4.40726671357156,2
"256",-4.56530784766577,-0.135093498137995,1
"257",3.55047320062035,9.57833368040726,3
"258",-1.79828441697345,0.0619124340826397,1
"259",2.44498118479682,5.18596069097558,3
"260",-0.742035370110001,4.12658643518227,2
"261",-0.931658022601204,1.06610726028936,2
"262",-0.526340882773545,-1.19902617723141,2
"263",-0.605514889490219,6.70263088345347,2
"264",2.80462000233694,-0.0361860027059823,3
"265",-0.984002280301751,0.575018269050626,2
"266",-0.753642345133527,2.44570946090677,2
"267",2.45315681101518,-2.65296321778213,3
"268",-3.65452493099094,-0.168306522656539,1
"269",0.662295175290591,3.85060943660091,2
"270",-0.0514093058397694,0.573567281938794,2
"271",-3.38162922767687,0.0219165785437652,1
"272",-5.26410471692116,-0.0880562719728731,1
"273",-3.8671445262781,0.430632755758289,1
"274",2.08228288165753,-0.50734269214488,3
"275",-0.890470846992295,2.98778703582053,2
"276",-3.28195075591433,-0.480005047972017,1
"277",1.15324169890347,-0.730499749355832,1
"278",2.58325330122801,-4.44434665112229,3
"279",2.50282947396759,4.95130501374947,3
"280",-4.44983491731058,-0.605206530294816,1
"281",0.247069642594205,3.07499270403318,2
"282",3.69739275406763,7.2961781500231,3
"283",2.81074164123618,-0.983609361747567,3
"284",4.74271780173322,-2.51828876177531,3
"285",-2.63497915322879,0.42446244748645,1
"286",-0.560974541031686,-0.086879647840325,1
"287",3.25260115613142,0.0343528318253775,3
"288",-0.186197642261866,2.77695093545296,2
"289",-2.70392213161538,-0.202791694274489,1
"290",0.910149244761671,0.479562673944723,3
"291",4.0526699337552,0.927460968757341,3
"292",-3.47416307857964,-0.437908226747905,1
"293",-0.754734955699953,3.54641661454053,2
"294",-0.235396745135144,1.29414546618105,3
"295",0.453817844046245,3.47598411243054,2
"296",3.96923796131244,1.62800532212347,3
"297",3.15588467425211,-1.70322235037831,3
"298",-0.352291547020002,-1.20449088185956,1
"299",2.98052945091009,-0.882881333542461,3
"300",1.77255754430961,-0.0958629989330377,3
