"","","","z"
"268",4.30557030601893,-2.51429700713225,3
"269",-4.31185400032813,0.40053012692536,1
"270",-5.15639130077878,-0.027219823135757,1
"271",0.178459346917878,2.23104556505202,2
"272",-0.0371724065992605,1.91830655796695,2
"273",2.68730062381834,0.542565705101082,3
"274",-4.59046268408457,0.517274978013112,1
"275",2.16406505719054,-2.00980184977697,3
"276",-5.06511589480896,0.461905922603657,1
"277",0.872533726376412,3.27958891759297,2
"278",1.81287722333646,-5.17648339289289,3
"279",1.14701103871699,2.93800419954569,2
"280",2.34609858339037,-4.33963882851139,3
"281",0.27898258448733,-0.861364920075761,1
"282",-4.18247754054822,0.745960503605974,1
"283",3.66655217435827,1.34709722653343,3
"284",0.604450145253149,2.98316969197584,2
"285",-0.752850912889488,1.287718238126,2
"286",0.434496926318645,1.55336291500981,3
"287",-0.325196497833886,3.18594795944786,2
"288",0.111570609473585,3.23179274040981,2
"289",2.54299931946905,-0.439451198537231,3
"290",2.28847239323496,-3.95690736907378,3
"291",2.25670639750683,2.83891121071599,3
"292",-0.992786019896832,1.65450308496345,2
"293",1.01627087346382,4.61272534451836,2
"294",3.86309722640378,0.438296779961126,3
"295",-0.198980385018508,2.18375909915924,2
"296",5.73151288164654,-2.66723427353157,3
"297",3.48060970526415,-0.318955531329846,3
"298",-2.00182549106219,0.324540517070112,1
"299",2.13407040196783,-0.0763462106283337,3
"300",-2.72243928330841,0.280828576766551,1
