"","","","z"
"1",4.32075693451624,1.2185442049389,3
"2",0.0143452723230677,2.56639589073789,2
"3",0.67387058312452,-2.39853743691199,1
"4",-0.196463893889171,-0.271587854009187,1
"5",-6.15958935382352,-0.0166506739500713,1
"6",-2.96604332700172,-0.378137678990552,1
"7",4.92135124695666,0.978847000405881,3
"8",1.60803819408897,-2.52097909816446,1
"9",-0.632333405524967,2.70677239306708,2
"10",0.194526038408391,3.15787589463644,2
"11",4.44500603020484,0.419227517494904,3
"12",-1.67128459499761,-0.751391228697416,1
"13",-3.27929920856017,-0.280537220448375,1
"14",-1.52736552161724,0.370124718076606,1
"15",4.64223497920358,1.00515250102974,3
"16",-3.88737356942039,-0.473119672383497,1
"17",-0.931743796429254,0.176677043212457,1
"18",-1.10301646069354,-0.209008122837036,1
"19",-0.346467247165305,0.608140587273763,2
"20",-2.88132651479204,0.158983371106862,1
"21",-0.158873860779463,-0.819620112338323,1
"22",3.10302164777905,2.64034260222754,3
"23",-2.89449526070103,-0.0426069470042979,1
"24",5.00633850617164,6.14497686634041,3
"25",0.685443153809685,3.57556073201335,2
"26",-0.0298698340991956,2.7584996089841,2
"27",-1.85134581964123,-0.383487895826489,1
"28",-2.016070762453,0.107907048415706,1
"29",1.98231677537334,-7.87694115502787,3
"30",1.19641450215664,-0.589174774378704,1
"31",0.233759504309152,3.76042483815435,2
"32",1.14672321815552,4.15548253486872,2
"33",4.42905174455937,3.07459030692968,3
"34",2.42920590297716,0.987984190765655,3
"35",-0.969764528944867,1.46327537100297,2
"36",0.388257972852793,2.50579844465524,2
"37",-0.107217044979041,2.93193070092657,2
"38",-8.0650868763481,2.54693101340459,1
"39",-1.36247862858107,-1.9995907179495,1
"40",0.767102365518443,0.164697627409779,3
"41",-6.08866386884728,0.283650108993155,1
"42",-0.853776031619912,-0.4499826727603,1
"43",-6.10324163877365,-0.17781827835282,1
"44",2.19935413283528,2.1274974568129,3
"45",-1.75282574754747,-0.676711346178195,1
"46",3.67681522072761,-6.03956887960792,3
"47",-1.53357282056976,1.04759587841536,2
"48",0.291980856181494,3.8976506737346,2
"49",4.60533913328963,-0.284492564760303,3
"50",-0.484754234492427,3.72493230051879,2
"51",-3.74442268051298,0.657123004705963,1
"52",2.51647935554247,1.01935467546078,3
"53",-1.63294875663689,0.445947055763389,1
"54",-5.67432337830845,-0.207496822394258,1
"55",-5.40665518079258,0.730167766395894,1
"56",-4.23173682437921,0.326550832991236,1
"57",0.0684388773559916,2.21299453443645,2
"58",-5.73082153433741,0.301182999293386,1
"59",-4.85103953175103,-0.0153067148025915,1
"60",-8.42276645736094,0.129122539847095,1
"61",4.58338312191825,-4.32466412288863,3
"62",-4.93526616183127,0.21888182522926,1
"63",-3.47743206536428,0.178477771337826,1
"64",-2.45514548058679,-0.149276851978121,1
"65",0.1444002380617,4.79182654268256,2
"66",2.45646750035866,3.59121473294612,3
"67",-0.158933280067966,3.45774585920502,2
"68",-1.44883815576138,1.59264863042757,2
"69",1.52610077700005,1.48944423933859,3
"70",1.81054609076393,1.01342301127783,3
"71",-1.49374569630267,-1.00868051589193,2
"72",0.544725321906977,3.04908118388724,3
"73",0.756793064748993,2.96579051743579,2
"74",-5.02058709445914,-0.686042948376655,1
"75",-4.84056707778547,-0.268639424167419,1
"76",-0.474015783470982,2.01612680100114,2
"77",-0.356139335751894,3.02432149819345,2
"78",1.72445691417997,-1.19303070489049,3
"79",-1.85731165445753,-0.326360470553956,1
"80",-3.38054748346139,0.135396293312619,1
"81",3.81385607068173,-4.11805449952873,3
"82",0.0770926035187957,3.59640290357934,2
"83",3.91374271231149,0.208113054305666,3
"84",-0.551518982521112,1.82424383389924,2
"85",4.50978789869644,2.5884880400205,3
"86",1.81877789322394,-9.15481783397687,3
"87",0.960018752386029,0.574265380686966,3
"88",-2.38080098958106,0.248367799732557,1
"89",0.394460032826052,1.97725209922368,2
"90",6.24691386610993,-0.435914292727836,3
"91",1.47298954668681,2.03201497121306,3
"92",-2.19898590011473,-0.526112819532949,1
"93",-0.415436011689415,3.65056901984506,2
"94",-0.471535390094774,1.68965111776326,2
"95",-5.2140952991422,0.406207739203958,1
"96",-4.24066691498297,0.0222902455365954,1
"97",2.34926007975833,0.101315892112922,3
"98",-0.447243947832594,2.96216897280707,2
"99",-2.29917907987677,3.13856158364155,2
"100",3.78916106183228,-0.681987367871619,3
"101",-6.18763543250063,0.0955390395675774,1
"102",0.055410568376649,-0.347077335120148,1
"103",3.01857319504696,1.35693178736839,3
"104",-0.105298591112978,-0.571500092343948,2
"105",-1.62559707754464,0.514502856230381,1
"106",0.211781617934455,6.64695780521748,2
"107",4.80392455813252,-1.39319559915787,3
"108",0.0368874540874253,4.59262133522175,2
"109",0.341907113139661,-1.22120340094421,1
"110",-3.54249198576606,-0.309290911195056,1
"111",-0.372847412428063,2.00668897044121,2
"112",-4.20283643866229,0.191354993569577,1
"113",0.710501744220283,3.68102099584523,2
"114",1.50570055338725,0.205232687220483,3
"115",-0.140956817267126,-0.77667981208465,1
"116",-0.386003251473044,4.19620759935998,2
"117",-1.95511881789778,1.99893450020762,2
"118",2.59504577073381,1.15542347822527,3
"119",3.01446518736805,1.61766652026608,3
"120",2.46691493018553,5.67233173001001,3
"121",-0.98883505674158,1.1124572727154,2
"122",0.0238480765907984,-0.0589189425102568,2
"123",3.79318944502096,1.28912968771479,3
"124",-4.23018596791958,0.683607033165634,1
"125",-4.35092653353174,0.0282956667798703,1
"126",2.51880990478682,1.47031848976754,3
"127",-3.83829763350361,1.0819566881852,1
"128",-3.67321892784006,0.236078400372021,1
"129",-5.66805780940374,0.851153830183625,1
"130",1.55151777898314,3.02835698028228,2
"131",1.71763040926462,-3.51543192909009,3
"132",3.73160771665828,-0.589619036913865,3
"133",0.382009499867745,1.83770744615076,2
"134",-0.183764458476387,2.99426732342621,2
"135",-3.74775921630727,0.349017614955179,1
"136",0.801651859625454,3.64936973689028,2
"137",-0.360985579991561,-1.11616060853116,1
"138",1.77588489396988,0.584672241765255,3
"139",0.332003997647871,0.524200639836623,2
"140",1.74933610184473,4.54155028268743,2
"141",2.53044315918935,-3.40188436410017,3
"142",-0.331966456854375,3.48008369681518,2
"143",-1.12020125519764,-0.0821813664713524,1
"144",2.00344334103789,-1.54924348536725,3
"145",-4.10092929183231,0.239956492188905,1
"146",0.299319116055351,5.65548242192776,2
"147",3.81340272640831,0.384787425865515,3
"148",-1.4226021911677,0.00412476637788235,1
"149",2.75337202589789,0.186974579127758,3
"150",3.35103848576221,0.473882514617315,3
"151",4.67210923966624,-0.0733226975016092,3
"152",-0.24993336069667,1.85466694923987,2
"153",-1.1171973953676,2.35826138481227,2
"154",3.27035937714608,6.34782571789875,3
"155",-0.974555520158598,1.60624512634869,2
"156",0.960966706678855,3.47388496317507,2
"157",1.74788681976422,-3.05604752179548,3
"158",2.10670619329022,-1.32149754641536,3
"159",0.875863221358923,-0.195333845979694,1
"160",-5.86842308391109,0.231068266759197,1
"161",0.387330087721254,3.98578409884828,2
"162",3.18788690510231,-0.558474430134304,3
"163",-2.15613004087863,0.842065171187691,2
"164",-2.87690353862448,0.096764700525241,1
"165",0.398444520003748,1.40749404848842,3
"166",0.466216658640515,3.59094414807976,2
"167",2.21437524734407,0.237571098710006,3
"168",-0.0883024964915823,2.47297629066,2
"169",-2.26336078800632,-0.295158361540818,1
"170",4.38160983662362,-0.0162395039296348,3
"171",5.12021227894584,0.741198186462982,3
"172",-0.768901188405308,1.2008265538841,2
"173",-0.605700615848563,2.91124249060877,2
"174",-0.261846280192613,1.44340709307989,2
"175",4.76445866732297,0.423829014592481,3
"176",-0.200211552725398,1.60920446230867,2
"177",-6.50907467539947,0.5328406709278,1
"178",2.09559978574405,-0.322505473470399,3
"179",2.98680083608509,-2.82696775233797,3
"180",-2.04387902161657,0.293646934864925,1
"181",-3.22750233691074,-0.021510682759567,1
"182",-1.03340232567054,-0.427059753165315,1
"183",2.47200485324301,5.31662823880349,3
"184",2.36541030029935,0.94505690071529,3
"185",0.682460142859159,4.80687858174055,2
"186",-0.413227267085404,1.33955009805273,2
"187",3.69304361516645,0.686779710036178,3
"188",-0.676574912018549,1.13188174094992,2
"189",6.12344995566682,0.397625382036446,3
"190",0.197852158749315,2.99982518757601,2
"191",2.39859927880351,-1.30081497867675,3
"192",-3.52426998213094,0.0668901754192521,1
"193",-4.29971887830885,0.380311972671373,1
"194",3.00842387956485,-0.993649177654064,3
"195",-4.88426897568379,-0.0742961258036523,1
"196",-5.59124895756162,0.453125230400116,1
"197",-0.325811333627367,4.11527935790549,2
"198",5.98452136996562,-0.84688162985078,3
"199",5.81915300165183,-0.385221663668117,3
"200",-0.83780634097373,2.74271582272141,2
"201",-0.491506784937352,0.608962407027498,3
"202",2.97883982505382,-0.726182807488877,3
"203",3.07955091815118,5.87653834126102,3
"204",3.87971526480957,-0.0204443967815627,3
"205",2.1613645711789,-0.292951053299521,3
"206",-4.91373646288286,-0.0149706955240129,1
"207",3.46233061898201,-1.21439032696279,3
"208",-6.52296411171301,-0.364351939396924,1
"209",2.65009896338128,0.83925696006339,3
"210",-0.898141718402625,2.91740488736471,2
"211",2.00690948936655,0.305604369995847,3
"212",-0.884437374804472,2.95451967265303,2
"213",0.931930993134114,5.42597304749095,2
"214",3.56973875436602,3.94698926008134,3
"215",0.93434519672754,0.0198013112545603,1
"216",4.91928081547509,0.622376206010291,3
"217",-1.20526579546118,-1.25070137179439,1
"218",4.34320362410178,0.857265848909375,3
"219",0.271400872363097,-0.976381691379413,1
"220",-0.272039322696475,2.92632392640482,2
"221",1.53489239118957,3.68584989472507,2
"222",-0.0456683940276942,3.07278044495641,2
"223",4.33320268904918,-1.96111072085721,3
"224",0.566607334696749,4.89469519017431,2
"225",3.92076963060744,-1.40035239274767,3
"226",-0.346027743889006,2.48162251933284,2
"227",-3.57671844705161,0.0669930561331633,1
"228",-2.88890544122464,-0.417513037390816,1
"229",1.79117136946,-0.282692248624462,3
"230",0.0533584035083229,2.87722118813664,2
"231",3.40734995927957,-1.30675513747051,3
"232",-5.15450905396042,0.504691906814026,1
"233",-5.00062652485604,0.691222977358122,1
"234",0.987190961870118,4.42027030014977,2
"235",-0.873042736656745,-0.226042448942864,1
"236",-3.83616202635152,0.656255825909029,1
"237",4.74701547591827,-0.314130598429176,3
"238",-5.19972754756748,0.0451094024757195,1
"239",2.60804646255936,-5.99655195907413,3
"240",-1.57063642457054,3.27684228850701,2
"241",5.02793864294192,8.27675966731324,3
"242",1.41727467827558,-0.548375106273501,1
"243",-3.03669055796702,0.395186540255738,1
"244",1.37113126207069,1.34113403070736,3
"245",1.88672349794744,-5.03828676606627,3
"246",-2.26734827803824,1.18190134322345,1
"247",-0.296997703079916,2.46286610241704,2
"248",-1.86418056840814,0.0402218831546554,1
"249",3.54146239135324,-2.32792608983892,3
"250",0.131305585624266,7.20001077271918,2
"251",-7.6486091880181,0.951721244791011,1
"252",3.47332534792113,-2.08949606341506,3
"253",3.00271411145308,0.918203794505307,3
"254",3.52428837257321,0.0914682034386513,3
"255",-5.12036627630781,0.886149656872488,1
"256",3.25583226270243,0.333662193718374,3
"257",-3.05392512590803,-0.102697341430734,1
"258",-1.15459234305145,0.0293970037861573,1
"259",-3.14979979775541,0.853959161335951,1
"260",0.290244652616118,3.53951149447041,2
"261",-2.05776697925979,-0.446125231081047,1
"262",0.288670612653411,2.30053694756336,2
"263",-7.29426007133392,1.01663809916174,1
"264",-0.10102921367145,5.38576244401092,2
"265",4.76387953387442,1.56809043202922,3
"266",-1.37770186780138,0.0184038809385593,1
"267",-3.70969561171735,-0.236017241064896,1
"268",2.531172674019,-1.01570462580458,3
"269",0.766950103876113,3.95151797574574,2
"270",0.822251185690682,2.60978547622352,2
"271",-0.0330424818275794,3.29899177936754,2
"272",-2.39974580742638,-0.218578123025866,1
"273",4.34335575950605,2.40491999513942,3
"274",2.64470389682754,0.602977209604915,3
"275",-6.35521217060236,0.52605681094449,1
"276",1.03039479437281,4.12665829751988,3
"277",6.36921133556003,0.110105279208421,3
"278",0.790815154694044,4.14675925724884,2
"279",-0.665604140441425,2.98828124232595,2
"280",-4.18264010772703,0.778396720730018,1
"281",-7.10027556965856,-0.140755358935398,1
"282",3.24099202492195,-3.5912794188881,3
"283",2.04860666930149,-0.112127750289668,3
"284",1.36867590072995,-1.24428150318872,1
"285",-0.0375826214039618,3.88003967948702,2
"286",-0.0809945601875514,-0.0296065745922713,2
"287",4.03132933548888,2.80018268832679,3
"288",3.46543314233697,-1.46560487128985,3
"289",4.38747291100431,-5.34604731340559,3
"290",4.51212737654235,5.22259237831874,3
"291",5.21635091460233,-3.39075128340106,3
"292",3.10913859186966,1.21487050570502,3
"293",2.69357588499288,-2.32020835095202,3
"294",-3.43930681493964,-1.25999269747815,1
"295",1.19653103265494,-0.0702715786780432,3
"296",0.0696304432742074,3.09643601355388,2
"297",-0.890779624198427,3.24186990614792,2
"298",-2.26627938298726,-0.560037158861153,1
"299",3.37415220552886,0.900991874059057,3
"300",-4.12165945227064,-1.4321372717878,1
