"","","","z"
"82",-0.927065010584135,1.65430924440419,2
"83",0.0554800163892199,2.699396921032,2
"84",0.479416791654946,3.39755311010027,2
"85",3.96007578067278,1.45250277643914,3
"86",0.229779184991932,3.85156315351377,2
"87",-1.01605503019618,0.0363427162767639,1
"88",-3.3844193297084,0.123022994571767,1
"89",-2.75082987896644,0.650592437715876,1
"90",4.7303358738506,0.169442823273454,3
"91",3.49811349827203,0.291612983874699,3
"92",0.309064568631977,3.469400076473,2
"93",-3.38229108173055,0.569456951215892,1
"94",4.17500046202988,-0.66582073856318,3
"95",0.588378162855406,-0.131922351861939,3
"96",-1.89314655980383,-0.866632127177586,1
"97",4.32460386896811,2.78452273085752,3
"98",0.872316905160545,2.97159731084793,2
"99",0.569383601945391,1.73927617609375,2
"100",0.317500248720251,4.36194726579638,2
"101",-0.00121582327168173,4.31703275729717,2
"102",0.391532777179833,1.75351673970723,2
"103",0.0564767140150894,2.5426626696014,2
"104",-0.159264642642635,1.66893449396099,2
"105",-1.33779383696542,-0.234091261603613,1
"106",-5.47480896987456,0.234215200588752,1
"107",-0.495355351339683,0.169641639511749,1
"108",-3.49581449918551,-0.544509742586985,1
"109",0.494498020756769,4.41757329829361,2
"110",-6.17722160196476,-0.0261831563562959,1
"111",3.47797810453715,2.49058568664065,3
"112",-0.933848856136682,1.62679819457718,2
"113",0.204615022290841,3.68445936866385,2
"114",3.89205290889423,-0.655331623098124,3
"115",-2.64274229650681,-0.705460626220341,1
"116",3.05852558475573,2.77710515969583,3
"117",-2.15215579063774,-0.115394269510558,1
"118",-1.3574836596126,3.15793617660599,2
"119",4.784415943022,-0.38615642226799,3
"120",-6.03469888216473,0.114593877163138,1
"121",1.29925885130358,4.63278467660608,2
"122",2.24012878697705,-1.96450242808744,3
"123",0.990795604798418,3.39525519849393,2
"124",0.409898741283312,3.05401764801365,2
"125",-0.406764842174093,2.4294015045021,2
"126",-3.11051048211515,-0.00977253744028899,1
"127",-2.91940970484265,-0.0993880439420727,1
"128",0.775156050967894,2.3153879862995,2
"129",0.317824550526469,0.742641557207259,3
"130",-0.712137421900278,2.49699809359794,2
"131",-3.44218423990312,-1.52978130923701,1
"132",-0.368495324887284,2.79006637872575,2
"133",-4.90913381363383,-0.445278782810099,1
"134",3.39111395802415,4.28494353383041,3
"135",-2.53805819606853,-2.50477608447085,1
"136",-0.173253078554951,-0.713253336045083,1
"137",1.28657778643431,1.18353250256462,3
"138",3.79154006082936,-1.62076353538108,3
"139",0.490960646993463,3.47967395589785,2
"140",0.756465652282101,3.64636960326026,2
"141",-2.94716782188337,0.102438757748423,1
"142",-1.88958130367406,-0.741526638381579,1
"143",-0.738107559270233,2.81782698316372,2
"144",4.03029516114421,-2.13007574670164,3
"145",-0.261202718089958,4.53786015359586,2
"146",-3.6404149702417,0.723288787250515,1
"147",-2.96813140953324,0.0702462541829068,1
"148",0.13123373081046,-1.02248715397138,3
"149",-3.93945248770382,-0.0159654051992522,1
"150",-5.01953884691658,0.701344100473117,1
"151",-1.25817165475012,2.35880111503814,2
"152",-1.20305096016884,-0.0635261225786957,1
"153",-1.50701217464104,2.26972016633547,2
"154",3.63612876090444,-2.31281224521849,3
"155",-3.02534644570702,-0.462150344608327,1
"156",-1.6130604068734,-1.38381853790367,1
"157",0.031713720393662,2.97774759969129,2
"158",1.22905513802937,7.68513828615137,2
"159",-0.364221267205521,3.02626351267142,2
"160",0.177673722033057,3.4335627821636,2
"161",0.838827307966222,2.69309054561879,2
"162",-3.75188622862583,-0.397239129051886,1
"163",0.197191229542825,1.79036519543556,2
"164",-0.110269818620857,0.0574584585635523,1
"165",-0.711654595024098,2.59842725141923,2
"166",3.09664552042936,0.892001459595793,3
"167",-4.09109207862695,0.409125788006538,1
"168",-3.44288799109057,2.47229573249754,1
"169",0.455889922184283,-0.178158761790088,1
"170",-0.359023943577542,2.59265593230655,2
"171",-1.70433638796591,0.305789777862663,1
"172",6.49129792067149,-1.29689611122037,3
"173",-0.324578768551254,4.89665718888172,2
"174",-0.49460089312683,2.4215131151192,2
"175",0.0639818697680547,2.77780889518419,2
"176",3.10830690767974,-0.288047225819944,3
"177",-0.362369439835772,2.73006487616986,2
"178",1.89123902374904,-4.60884329979567,3
"179",-0.467537294042987,3.76542730736333,2
"180",-0.891849612825728,-1.31751903715181,1
"181",-2.84537359791721,0.372603603320649,1
"182",-1.57453962837562,-0.207180746453849,1
"183",2.95273618208923,-16.0658927161052,3
"184",-4.31036508927174,0.231915133861787,1
"185",-0.103773812641977,2.89087478997837,2
"186",4.10302808225931,0.108439644247214,3
"187",3.19017836024729,-0.194307445731748,3
"188",1.48321011667703,-0.15890219483039,1
"189",3.99445909031677,-1.37243688703722,3
"190",0.160518482820291,2.05130458279127,2
"191",3.07984974695763,-2.68429710797429,3
"192",0.465895559366421,1.2676355591602,2
"193",0.0301681116784869,3.88926000356617,2
"194",4.05466874471019,0.383695571150373,3
"195",-0.0931040601279649,-0.953512984514606,2
"196",-0.72980938215921,-0.723438588865575,2
"197",5.72842330707833,0.362168871756008,3
"198",3.3061957776499,2.88948172359736,3
"199",3.15992749216111,1.05929244138907,3
"200",-2.21377400762335,0.0978034906282798,1
"201",4.29709788480205,-3.73389818002959,3
"202",1.49561153015727,3.26162788100884,3
"203",0.1515896897908,3.12847273346143,2
"204",3.74487883228659,-4.16763117222599,3
"205",3.52730235911783,-4.36346478677534,3
"206",-3.62828367144885,-0.27276491960102,1
"207",1.59570269533335,1.15803811064862,3
"208",0.599593870685794,3.94175719377654,2
"209",-3.53185193000965,0.522267823566955,1
"210",1.69063931095827,2.38333035830168,3
"211",-4.36691057946754,0.034749599876741,1
"212",0.401903002260177,3.25922696072811,2
"213",0.502474118295438,4.10435562713669,2
"214",2.38268772335538,0.9885871897559,3
"215",-5.03617394140494,0.427709012433966,1
"216",-0.416298798442569,3.19957604171635,2
"217",0.783501407395312,3.4528516674683,2
"218",-0.676510647553615,0.429163854401689,1
"219",-3.76913747731982,0.280625329251369,1
"220",0.354691492707815,0.254568291733242,3
"221",1.41965262463331,2.94622156861598,3
"222",-4.53935742006656,1.18412297899022,1
"223",-4.49189717795378,0.0992855548477737,1
"224",0.379827337470651,0.906175347787759,3
"225",1.6237600333354,0.000646792127469104,3
"226",3.59788715326474,1.85359911664677,3
"227",1.71087651567808,-0.696218259159201,3
"228",-3.74063612400971,-0.12791449145267,1
"229",0.777520348546678,2.3278404959888,2
"230",-1.74185937296718,-0.11985102687051,1
"231",2.33033125308369,-0.638516183940247,3
"232",-5.39526739574947,0.820582359733007,1
"233",-2.46264943559561,-0.191589463759652,1
"234",-4.04662071719611,0.332734035526729,1
"235",0.280069689328116,3.29420791031771,2
"236",3.03196349581684,3.13811860986406,3
"237",-0.756283768332295,-0.399790971463338,1
"238",0.739651499320955,-0.317436314756098,3
"239",-0.0884170164610403,4.51665341105728,2
"240",5.08712238855462,1.04103415200229,3
"241",-5.00344791027197,-0.312032490167519,1
"242",-0.33159185323681,2.45765230344385,2
"243",3.82197385854515,1.23965788175655,3
"244",-4.95321780245882,0.175098198930174,1
"245",3.75993028995701,-2.0281114701153,3
"246",-8.08668639784565,3.07472972273421,1
"247",2.08297472644578,-1.85212949656033,3
"248",-0.00759465797192865,3.08122918964283,2
"249",-0.0926928218699032,3.5372560612414,2
"250",-2.90211608794797,0.0258523977124473,1
"251",0.348200466682294,-0.683154299167422,1
"252",-1.77187450917376,-0.0542059994679429,1
"253",2.71216625229325,-1.22915272380201,3
"254",0.761347308456212,3.35741166514722,2
"255",-0.392099642621241,4.63041327488105,2
"256",0.376607061784687,-1.53493156487077,1
"257",5.34942159826444,-0.611528144411107,3
"258",-2.33627691448245,-0.18807958173115,1
"259",0.516366327811853,3.91599061825369,2
"260",-6.89813060969004,1.49667121993711,1
"261",2.95161561034763,-1.09226638241248,3
"262",0.280359209186997,2.69489083857918,2
"263",1.06273733736955,2.67629683584256,2
"264",3.59367620940776,1.09598403590737,3
"265",-5.30827180037715,0.773323076682552,1
"266",2.77898317391485,-6.27915089561129,3
"267",1.04656439030755,-1.78232307092305,3
"268",5.77735038563257,1.69208236085798,3
"269",-0.502725899451365,3.10571796848961,2
"270",-0.160695297183666,2.33688782797682,2
"271",-1.90568357169097,-0.266482188482827,1
"272",0.463164662650656,1.39000568956057,1
"273",-0.500525495725642,3.3698586890183,2
"274",1.12014929474685,8.84204057639482,2
"275",-0.57120171805867,-0.631052385307179,2
"276",0.0622344094055363,-0.29954440522892,1
"277",-3.2744179417972,0.151130759960911,1
"278",-3.16889405285314,-0.433399603733221,1
"279",3.87597632109378,1.61221783097204,3
"280",0.616196820789153,4.53641336261655,2
"281",0.814496377277808,2.66752720192273,2
"282",0.744057454230115,4.28921286399047,2
"283",-0.815087800398727,1.80855048621033,2
"284",2.51353696829467,2.93222767420179,3
"285",-3.37250771104605,0.0936738357073313,1
"286",0.258205708429649,2.75161583498773,2
"287",2.82474907247637,-1.68139980931264,3
"288",1.63228864141224,-5.32600321371899,3
"289",-7.54263849920857,2.42265163533628,1
"290",2.98926148031978,1.69935458571771,3
"291",-0.172547854457557,2.98195411105305,2
"292",-0.256755654584479,-0.887834072531237,1
"293",2.39761999073952,-0.222713809216723,3
"294",0.271667188300567,3.76505928890144,2
"295",0.635027276727578,2.83763935752896,2
"296",3.85060703457926,-1.09958520687932,3
"297",1.89292346251261,-0.525008328233926,3
"298",3.31819078029623,3.45234219050668,3
"299",3.44666506010068,5.40660794948929,3
"300",-1.50498893149007,-0.131654684554379,1
