"","","","z"
"48",1.6604187635646,-0.242190886533576,3
"49",-3.17882758950917,0.804853552831035,1
"50",-1.0454595835951,2.29035036992835,2
"51",-0.350191244224503,-1.01010196000464,1
"52",0.519975217120193,4.26994185074491,2
"53",2.8210521414661,-0.389435998382083,3
"54",3.08670874160147,-2.22279507430649,3
"55",-2.61567344530295,0.383883702295802,1
"56",-3.10859216944584,-0.0158857914341102,1
"57",2.04044373074542,-1.31495703312586,3
"58",2.79784285333088,1.52761129341566,3
"59",-1.47406114687666,3.21484724154838,2
"60",-0.310357001503018,2.51963241054174,2
"61",2.66519125922339,-1.7803766702787,3
"62",5.99105580980616,2.20930050423028,3
"63",3.62961502126717,2.80380641829654,3
"64",-6.14498697658095,-0.472651024405851,1
"65",2.47218882194811,-2.32942164204461,3
"66",4.70794958396654,2.72737419474773,3
"67",-0.751553422682846,2.12510229597252,2
"68",-0.305757578635194,1.56934298002328,3
"69",-0.47319100312159,2.80786376847654,2
"70",2.04404915101769,-1.26375198420574,3
"71",2.91344882817149,-7.49861408695283,3
"72",3.6296515772259,4.94891609981125,3
"73",-0.416319267427668,-0.968082959921263,2
"74",-1.91794134377,0.0924669981989615,1
"75",2.40887407877099,-2.04906457264812,3
"76",3.97881840840853,-0.553441405480868,3
"77",2.53178159452982,1.86912068970365,3
"78",-0.665462362893783,1.38806398580262,2
"79",0.365349893625479,3.3963907609934,2
"80",2.52217250535999,-1.9949972652773,3
"81",-0.260881364485158,0.456305265580245,2
"82",2.30187216960285,5.80862558514189,3
"83",-1.63788728595342,-0.173041037314317,1
"84",3.74779873023264,0.306570097375255,3
"85",-0.278888733822094,0.323382136257249,1
"86",-4.71865370046149,0.304143025631116,1
"87",2.55449729123691,0.115561729334902,3
"88",-0.115502812997362,2.69724176093994,2
"89",1.71567023808994,-0.103485326505394,3
"90",3.45135980160079,1.82389836491229,3
"91",3.66832672419295,-3.12722476031747,3
"92",0.599215287178739,-0.723826546003748,1
"93",2.8789773501363,0.10782090793139,3
"94",-0.245511805746959,1.05389452999793,2
"95",0.89086670581922,5.16928242940113,2
"96",0.451919206496653,3.83191863836717,2
"97",0.74958037869805,4.28987314703332,2
"98",1.70077307203709,0.520722281028927,3
"99",-0.059651030364632,3.86345483812385,2
"100",2.81002460673538,-7.53744830019886,3
"101",-2.7094204680329,0.381044858531315,1
"102",-2.21684585292721,-1.0253623091295,1
"103",3.56523480544255,3.76889401469063,3
"104",1.75010877732781,0.147355076016752,3
"105",-0.222694404101363,2.94752112603759,2
"106",-3.26335484091639,-0.111724358453209,1
"107",-4.47718594283975,0.195351602380104,1
"108",-2.6422270077623,-0.566018250551195,1
"109",2.75318252275279,1.01686229756683,3
"110",-5.95348377610743,1.23061781855432,1
"111",-2.41662340043863,-1.12563169170403,1
"112",-0.429377895745111,3.38397529018552,2
"113",1.65540454585459,1.04367093855816,3
"114",-4.21257253055453,0.0126508081357178,1
"115",-3.85119040164931,0.176836922097694,1
"116",-2.04922476795438,-0.177759574464857,1
"117",-0.619307210529365,3.65902613847468,2
"118",0.727715087607887,3.64861248374346,2
"119",-3.35840432929246,-0.161051306300251,1
"120",-3.66106933272062,-0.270893814475033,1
"121",-0.287741843259458,1.03897149945928,2
"122",-4.06231789273661,0.206947689174312,1
"123",0.849883102170523,2.22939727521663,3
"124",-0.222206048706016,1.15466129235942,2
"125",0.927038516623131,4.29262760445293,2
"126",0.447146873680183,2.33809390539736,3
"127",-4.98507579985717,0.275627980840701,1
"128",0.084843432492745,0.0674651035270981,1
"129",0.0219198754093125,2.83145762347793,2
"130",-0.363595274118729,-1.49210563637161,2
"131",-1.10774206237523,0.123498483430235,2
"132",3.91309603505279,-0.778329481273131,3
"133",-4.85410657979422,0.175747170428373,1
"134",-0.960846166861761,-0.847787972463902,2
"135",-3.06643579364795,-0.0215735191023036,1
"136",1.64536139713371,6.03735615462049,2
"137",-1.45696838689354,0.130420215046866,1
"138",0.651113024986503,3.5222734657973,2
"139",-3.31316238969217,-0.203762913229147,1
"140",-1.14920532172326,-0.237652596481624,1
"141",1.26939597184142,-2.88616869062242,3
"142",-4.16999235768887,0.354387694359921,1
"143",-0.472990144275647,2.45642111639933,2
"144",-4.36412893792159,-0.353399947945609,1
"145",-5.60182643451938,0.200192310837663,1
"146",-0.397311626145217,0.522559041648719,2
"147",0.863650249119186,5.0981901657792,2
"148",0.180027075804595,-0.237411337973079,1
"149",-4.69932293440374,0.973292799455391,1
"150",0.514192911350782,5.1114884606115,2
"151",-0.576293956227986,1.60935674781844,2
"152",-0.101799570587196,4.12308117002766,3
"153",2.84417899030394,-3.05669736141243,3
"154",-2.43677363559325,-0.813328079450139,1
"155",0.68197542789672,2.17544252493326,2
"156",2.75212635585761,-1.96122316815042,3
"157",2.35975787767196,-0.00379291520687373,3
"158",3.13546712346574,-0.906466873344498,3
"159",-4.14064914018225,0.257066182659359,1
"160",-0.366039498396167,3.15115274082889,2
"161",0.924248889127958,9.48139967175083,3
"162",0.583326509872136,5.38064713697613,2
"163",1.42359465780952,-2.56043861629994,3
"164",3.72700070668212,-2.76915222566217,3
"165",2.8990721703993,0.533248121091414,3
"166",3.09719130925601,0.607750065419852,3
"167",4.09054606474081,0.0382008314843187,3
"168",-2.55473764108504,0.505018167984032,1
"169",-5.8753024867948,1.22093760769907,1
"170",-0.858152277060144,2.65597134126874,2
"171",-0.982613026271779,-1.13010090829531,2
"172",-0.281723750798411,2.25367563653963,2
"173",2.72877548553883,-0.386227456341216,1
"174",-1.88819875603271,0.228405180433673,1
"175",3.69902848895862,3.42133309427005,3
"176",-0.568026687139904,2.16397626643969,2
"177",-2.15929204357517,-0.155908323210757,1
"178",3.63729225428894,-2.15426696279322,3
"179",4.1240328952949,-0.983731820891413,3
"180",0.128960276458098,3.11177778642169,2
"181",3.66538362479499,2.13219221520582,3
"182",0.0251641102933151,-0.0925638185294873,1
"183",3.70356625618853,-2.43609577863833,3
"184",-1.09446468823451,-0.265388469118512,1
"185",0.256633859102629,2.00792274076184,2
"186",-5.28989393357206,0.302806845963993,1
"187",0.501659436216306,4.35017553259051,2
"188",1.79918279075357,4.17943415508959,3
"189",4.03834546220991,0.186838776858155,3
"190",-0.714545010036339,2.7656622634697,2
"191",-4.22118508862027,0.014401992721076,1
"192",-2.06895800346013,-0.621767757426992,1
"193",0.0716478595803255,4.01613532120025,2
"194",-4.87851194207271,0.360658922285604,1
"195",0.889982676859879,-1.14884903584801,1
"196",-3.89062511671564,0.622146563886547,1
"197",-1.05223597544275,0.0580280589659191,1
"198",0.769881757791843,1.24438088475509,1
"199",2.08550652368724,0.435171435298569,3
"200",-4.27657866014616,0.20653843646508,1
"201",-0.543223335512504,0.209266897989187,2
"202",0.88303458892473,-4.71269721495417,3
"203",-2.02329732072917,0.311068796467478,1
"204",-0.532791799049661,-0.136440939887169,1
"205",2.65901301228,-1.03954299830503,3
"206",-0.582234549377716,3.14059636370764,2
"207",-2.21476245167157,-0.384093871365035,1
"208",5.71366658268426,-2.15148459056009,3
"209",-4.28566839240655,-0.0924243998557516,1
"210",1.99416091371804,2.39663888397421,3
"211",-6.19931074908029,1.21720843632611,1
"212",-2.68776303122392,-0.126072916521551,1
"213",-1.00284479130072,-0.916075169842303,1
"214",-0.915585994623894,1.60129917938715,2
"215",2.68185452747442,-0.92289300383574,3
"216",0.163437958347883,-0.512511650482678,1
"217",4.61558225776774,2.60151245399499,3
"218",0.116416302465085,-1.95001788622756,1
"219",2.63266145990809,-0.137743027543842,3
"220",-3.80912497984416,0.0222031637334017,1
"221",6.89691822952045,-0.160970723930815,3
"222",1.14319911835903,0.0315427392121876,3
"223",-0.989561143691587,-0.108371523100683,1
"224",3.671852886143,-2.37155014645302,3
"225",-2.11750832562583,0.0306402122407261,1
"226",5.03011292149479,-1.43203839808027,3
"227",3.92800326858374,0.530464714331724,3
"228",0.137734286481187,3.60123603937266,2
"229",4.07338692373003,-0.781969511514585,3
"230",1.05817077884213,5.21835855854874,2
"231",-2.60025961902857,0.0414259824799178,1
"232",0.0215533316443119,6.67030625934837,2
"233",0.533475602511638,3.21636693773504,2
"234",0.17541460815014,2.41332593646299,2
"235",5.02405887154164,0.660609308111555,3
"236",2.96258389967304,-0.17021411880164,3
"237",-3.17734171023952,0.434955960235733,1
"238",4.16708655680931,0.983466218491971,3
"239",-0.635124643604366,2.35389472836933,2
"240",2.00918654893457,1.23396791605077,3
"241",-0.322989535826066,4.94270935551842,2
"242",-1.650325268476,-0.758736592880952,1
"243",-0.225137638333002,3.49394574603115,2
"244",-5.6748710179825,0.810067117230301,1
"245",-5.54454757332051,0.599414855151765,1
"246",-2.71106979261143,-0.248848636893048,1
"247",-5.43906841493858,0.834631142641144,1
"248",2.69194996901505,-5.92456795620588,3
"249",4.1000790205324,-3.61524995218749,3
"250",1.06818352060123,3.50175690969038,2
"251",0.0238728505851208,3.18389794989368,2
"252",1.34766009770399,4.24358763023042,2
"253",-2.50192442445984,-0.0943139556983051,1
"254",-0.0799098234073528,-0.101171712146836,3
"255",-1.46204322601181,-0.159517868828279,1
"256",1.45651107843227,-1.17344392897701,1
"257",-3.85794403078791,0.291573327971729,1
"258",0.801307803682222,4.77651251733699,2
"259",3.69523133735627,1.30160513242288,3
"260",-0.603389442558104,-8.47601699538285e-06,1
"261",1.97459286846726,0.481690008274379,3
"262",-0.175762105294375,3.41793570593735,2
"263",-1.23369407312855,2.37536126158577,2
"264",0.502274384052608,3.31959492680699,2
"265",-0.334047234577123,-0.115610408116917,1
"266",5.87172055291395,1.27394628893062,3
"267",0.0622899896119387,7.45744056913937,2
"268",-3.33414957491616,0.13994259793028,1
"269",0.482111731051771,-0.646503649997774,1
"270",-0.0203303102960494,1.99819695177196,2
"271",-5.57287410634231,0.567268546241947,1
"272",0.308156362401032,3.12163148053919,2
"273",-2.67697646066822,-0.444022900330659,1
"274",0.171901158205372,3.32143472309654,2
"275",0.617212088096317,3.86255200464919,2
"276",1.74816177924846,-0.244896579134141,3
"277",-2.65411637927127,-0.125356330448462,1
"278",-0.356094331813117,0.709706627940361,2
"279",1.34558894474782,3.04647223231978,2
"280",-0.855506676265811,-0.709912900898117,2
"281",-0.677120044958338,-0.237047187006209,1
"282",3.48682207972981,-0.614340414222535,3
"283",0.617601679084049,2.58802139647869,2
"284",-3.4119187540235,-0.0883442091153045,1
"285",0.673836476368735,3.99165030435761,2
"286",1.02163310070154,3.77315707844579,2
"287",3.05477116836545,3.12561436758037,3
"288",0.663251236314198,3.65151913140883,2
"289",2.3848609730932,-0.110173550353948,3
"290",-2.20950794424873,0.102059983485032,1
"291",-4.1272260724862,0.206139218760551,1
"292",-0.818029327447958,6.67639149787824,2
"293",3.85430618977625,-3.96352028745868,3
"294",-3.99674300098328,-0.282042317909831,1
"295",-2.43153730610858,0.138929624508522,1
"296",2.07363558506889,1.69747330908456,3
"297",2.98691740575007,0.090477364539598,3
"298",2.45547494689288,-1.75553764992906,3
"299",0.642167083777289,7.31864656389896,2
"300",4.6398628568798,1.71290327368736,3
