"","","","z"
"190",0.450065495951123,4.93586712986331,2
"191",1.00331979212665,3.66073654676652,2
"192",-5.99985462121072,0.304472894630005,1
"193",-0.0994609317950856,-0.0657444078981383,3
"194",-0.881119079043359,-0.00715092672426582,1
"195",-2.34468530031819,0.75992716419472,1
"196",-1.88660239284494,-1.63770865409115,1
"197",-3.59782818879831,0.205481289032058,1
"198",3.31521426913999,1.52181859621863,3
"199",3.52362326398609,1.32601781578372,3
"200",0.0799561259863978,2.71389318367954,2
"201",2.60041323362779,1.24284736931533,3
"202",-0.787820185807508,2.94882467382932,2
"203",-4.28422778178461,0.393951677969674,1
"204",1.24786106754371,2.89518666101547,2
"205",-3.08728148509657,0.0852607711514206,1
"206",-1.76407403691659,-0.143927551270567,1
"207",-0.416292819003456,3.17683730702072,2
"208",3.19381244824093,1.0819439820227,3
"209",2.64847765464526,-1.7864800774007,3
"210",-0.305202753004358,-0.135361165580508,1
"211",3.26866665435227,2.33963779769947,3
"212",0.0252783768685098,3.69503685709697,2
"213",-1.30112320259186,2.73061865285011,2
"214",-1.17725815057269,-0.182632449813498,1
"215",-3.93090927438051,-1.2586812300744,1
"216",3.38400790441419,-4.78834510785359,3
"217",4.77060248631538,-1.99353822592902,3
"218",-3.71102960156346,0.0961952096845202,1
"219",1.05841681618526,-2.58233723752663,3
"220",-0.640844517809488,1.5514394007787,2
"221",-1.43635142335053,-0.850620450704647,1
"222",-8.14534758472341,3.01733014915993,1
"223",0.938643519800111,1.14753834747498,3
"224",-3.53662386800965,0.084260043230563,1
"225",4.59496434625206,1.29265203502192,3
"226",-5.42631140442293,-0.00465321444333603,1
"227",-2.98041036895713,-1.11655411693284,1
"228",-4.3716062849343,-0.556450649710276,1
"229",-0.918049036698375,-0.794593235065739,1
"230",3.55175980276832,-0.491413777972998,3
"231",2.17988151355192,-1.88699037728362,3
"232",1.62015957797712,4.10966607840976,2
"233",1.7644000624493,-0.515095304390977,3
"234",-5.78471220582098,0.0448513945858555,1
"235",-2.15347300426772,0.422274593502086,1
"236",3.53985037502526,0.928024014094454,3
"237",-5.14891812126608,0.618134308579192,1
"238",-4.21905356059575,0.520658873863982,1
"239",-0.0765568692631744,1.06530727637977,3
"240",4.05410309787152,0.168342955701806,3
"241",1.01803698167331,-8.66101332171671,3
"242",0.274848340532082,4.4218553136939,2
"243",1.2426967604404,-3.59068724645997,3
"244",-0.854172517576364,0.0512049763423477,1
"245",-0.815182032321765,2.98559067561795,2
"246",4.98566279669594,2.17082421104974,3
"247",4.09138405731003,0.821294353182672,3
"248",3.38054654737468,2.42033700041846,3
"249",-0.268469747611087,-0.0853313361439131,1
"250",1.29188616652058,3.22535511766966,2
"251",-3.86428196616656,0.507110211481697,1
"252",0.688202127562554,4.94732333867802,2
"253",-1.64025510973665,0.591788055930615,1
"254",-2.37975141705695,0.377109510913278,1
"255",-0.210113271462721,-0.861965161153633,3
"256",3.98596172292036,-1.96140962701147,3
"257",-0.637109085953691,0.943188322665265,2
"258",-5.63096376276895,0.674985863818244,1
"259",0.828506253082503,2.71998521177035,3
"260",1.08582250437127,4.37021298794083,2
"261",3.6207539575152,2.48721431612463,3
"262",0.461134448656101,2.69469038143411,2
"263",-5.03954048682556,0.932047588254718,1
"264",-3.85504024452259,-0.143974921671991,1
"265",-4.10443884491198,0.522896753801653,1
"266",1.79398642478589,4.58773919409831,2
"267",-0.49157129025522,2.39710181906884,2
"268",-1.85087541711336,-1.12114259227431,1
"269",-1.11672894555131,-1.05949533695194,1
"270",2.37493299538847,-0.098239789652191,3
"271",-4.52683863782831,0.0643208823097657,1
"272",-0.772028813255303,6.66999284100123,3
"273",-5.72925395584341,0.604990296602869,1
"274",-0.389180295834766,3.07711261085928,2
"275",-0.026628930311503,-0.990965301178079,1
"276",3.75837561404117,0.0646343739433674,3
"277",-2.41988854471462,-0.358424158032609,1
"278",3.68777427369324,-0.979340631244071,3
"279",0.377080318083361,4.30720399322648,2
"280",-4.22251015031482,0.0139388943050358,1
"281",2.17305426424514,-0.176812121155334,3
"282",-0.301042998133557,2.0500338670548,2
"283",3.48216620718732,6.25497064952535,3
"284",-1.22574964691796,-1.65516796958202,1
"285",-0.246637535359052,1.10846529751778,2
"286",3.32839683404946,-0.53550336513603,3
"287",-4.64197541538175,0.561898405524914,1
"288",0.11757934828913,3.39596491003696,2
"289",0.319307067343022,3.82225491272067,2
"290",-4.76336975851529,0.345583522928784,1
"291",3.57431370314677,6.44798718892036,3
"292",0.57312763785087,3.28866024224566,2
"293",-0.0263715488245699,-0.190696003273704,3
"294",-3.9298144361687,-0.176524705014448,1
"295",-0.843278923081559,0.0728524309541234,1
"296",-0.843512548480129,2.13490422844282,2
"297",1.79463361180045,-5.41115318505925,3
"298",0.16678695285197,2.86352801061757,2
"299",-4.73255612084855,0.504606171969555,1
"300",-0.755565943705188,2.2341376400977,2
