"","","","z"
"158",0.613558944837545,3.90420121399548,2
"159",-1.62599884168182,-0.125675206395302,1
"160",-4.75285570393232,0.624542458304541,1
"161",-2.15867850291408,-0.139373118962575,1
"162",-4.00043297026994,0.767480232977618,1
"163",-1.3745119693458,-0.660398287953213,1
"164",-5.88544627169783,0.242006320850884,1
"165",-3.02785353557037,0.0911613765963449,1
"166",-0.402240853832763,4.74761702974692,2
"167",-3.64361404611053,0.0291972906565558,1
"168",0.32539664010203,3.54985593265956,2
"169",-0.202693773601646,2.30615099117725,2
"170",-5.22761242950159,1.09217630793042,1
"171",1.09161778888607,4.71935636642787,2
"172",1.66529816071369,-1.12731694432783,3
"173",-4.31030449841829,-0.326658792658844,1
"174",-1.4646617650417,1.33796064764741,2
"175",4.11435800651726,2.38432628568552,3
"176",-0.021849447337257,2.29803334047118,2
"177",0.747438337674098,4.59695239937212,2
"178",1.04272798690669,0.24195662679353,3
"179",-3.89758453507042,-0.356051536737947,1
"180",-3.97871464688809,0.007337303235848,1
"181",-1.90874021766356,-0.335157818796763,1
"182",1.97799879228307,1.36061920200079,3
"183",-1.04917950927723,5.4397957443493,2
"184",-6.75777629139286,0.794302070841708,1
"185",3.93507092693858,-0.733222588515626,3
"186",-0.704488894180725,2.26753018690976,2
"187",0.660673222555418,3.51562548395709,2
"188",2.15916018015198,-1.52669382002111,3
"189",-2.62722614119557,0.615544248997724,1
"190",-0.265055254626716,3.78365945565922,2
"191",4.39995441965296,-0.297499066725096,3
"192",-0.900720436374288,-0.190245571327986,1
"193",-0.670618556509114,1.15447203872557,2
"194",-0.744491549258528,-0.265606925832004,1
"195",-3.07199085861623,-0.13668802183263,1
"196",-4.84564949124196,0.230813999580016,1
"197",0.930545901631833,4.99931517652339,2
"198",1.01894833206029,3.47138193295071,2
"199",-2.18900503018681,-0.0451317085550871,1
"200",-1.29252800202703,-0.668770883198862,1
"201",-0.0426033971299957,-0.218832383707386,1
"202",-3.43960137361455,1.05568183109075,1
"203",4.32531890753062,-2.37870452929364,3
"204",-0.923382269029671,3.19700672615642,2
"205",3.01870993202968,-0.60144352348719,3
"206",0.630181378452144,4.50186296434354,2
"207",-3.49871450265073,0.237382822410653,1
"208",-1.83444879925701,-0.0233634246743034,1
"209",-3.87169721139567,0.0391268920302545,1
"210",-0.161848902556064,2.96703169728253,2
"211",1.96651646179154,-3.6005888831294,3
"212",-2.72521682954431,-0.275632201495223,1
"213",4.6621931839512,4.71636444614416,3
"214",0.203158970014148,2.72445546718813,2
"215",-3.44364746739108,0.10365698484338,1
"216",1.22684399093278,-1.47629136623866,3
"217",-2.07245888797196,-0.152821301215385,1
"218",-3.13866935187705,-0.0254212172351136,1
"219",-5.31753558907842,-0.14432695481015,1
"220",-1.03004581945904,3.32211556124376,2
"221",3.70701731758603,-3.33727428803608,3
"222",4.02029270987508,-4.54147795248838,3
"223",2.91836874685879,1.96407212210791,3
"224",-1.61160005848614,-0.480738675618631,1
"225",-2.7364722988421,-0.0361803755914199,1
"226",2.31552000866174,1.95462169012628,3
"227",-4.52235428013958,0.0937199091807003,1
"228",3.23460201978536,-0.432389313089248,3
"229",-3.88588731155455,1.1641637000098,1
"230",1.29611042895681,3.15279971769026,2
"231",0.36177143904111,10.3920599597107,2
"232",-2.52100650355004,0.763157886764234,1
"233",2.75606852438802,-0.320852384165627,3
"234",0.285898578293774,3.23705474729134,2
"235",-1.17219864491529,-0.174068872338704,1
"236",-2.96527962954356,0.0451035961871344,1
"237",0.595903793216373,3.46407302778711,2
"238",-3.39136562191543,-0.0567617194033208,1
"239",0.0325182305544785,4.35440531279024,2
"240",4.07094051056236,4.25769256691591,3
"241",-0.534028190498227,0.623699151920724,2
"242",0.109541358771803,2.74800220543956,2
"243",6.57228334538681,-0.856137796828388,3
"244",-0.564751442132662,3.82126050469174,2
"245",0.0989813330342634,3.22112336746833,2
"246",-0.623420509401464,-1.53578336416763,1
"247",-0.359484910805728,2.99530405153088,2
"248",-6.35884473229059,0.888958562514189,1
"249",-0.541505503069311,-0.209084634720777,1
"250",3.90651814253313,3.6200627024786,3
"251",0.173450242727912,1.22371940291573,2
"252",-0.453841326719325,0.683571579914357,2
"253",-4.59719085701743,0.626371384209023,1
"254",-2.90840722386418,-0.418652848359557,1
"255",-2.88194100719687,-0.819922409346381,1
"256",-0.262501183600162,1.33662859637194,2
"257",-6.00165268029603,0.472251032631674,1
"258",-1.03940664992609,-0.529533974173682,1
"259",0.4602467856142,3.04978574488365,2
"260",-1.40515643797924,1.8125452150697,2
"261",-3.02460090073508,0.811698263176063,1
"262",-3.09196262707384,-0.0419388824186224,1
"263",-5.10828264929967,0.232541453675605,1
"264",-5.74389469628807,0.914402781717559,1
"265",2.11508180150887,-1.46169780340965,3
"266",0.164793005877863,2.65829322745052,2
"267",-0.992110331450378,4.78017355917531,2
"268",4.25515287606719,-0.642743656021971,3
"269",-3.32196100516908,1.25945476177405,1
"270",4.31131231750015,-1.15260893118756,3
"271",5.52220115319846,-0.449570503715654,3
"272",2.71010015864973,0.437909166160734,3
"273",3.50463318166267,5.87281357754564,3
"274",3.49818724835246,-1.69204625550058,3
"275",-0.134149098181361,2.7790439494314,2
"276",-3.77589544710332,0.188886003378827,1
"277",-0.747198496812384,0.0110979878765285,2
"278",0.837384582902707,3.5577431214458,2
"279",5.45565910841981,1.37265420454539,3
"280",-1.07168835969201,2.26537453894056,2
"281",-0.340740419401505,2.50310759493712,2
"282",0.0638997003828529,4.62272864033728,2
"283",2.42682844529511,-1.63280968757429,3
"284",1.960657659241,-1.4886254557007,3
"285",-0.846474732348697,1.77346484468276,2
"286",5.73881128334328,-6.54068835312488,3
"287",0.824911560377764,1.25526268874468,3
"288",1.64126913714763,1.73551035872529,3
"289",1.4780618773523,-0.524602563958705,3
"290",-1.65421406149524,3.22939079793015,2
"291",-4.51197047749117,0.406117442525379,1
"292",-0.768834307266448,2.9650442499306,2
"293",1.16379131506144,4.93675931293516,2
"294",1.35657997175493,0.13846999373505,1
"295",1.81110578269186,-1.45841766769126,3
"296",-6.14437030846019,-0.557397444782004,1
"297",-0.786522262516333,2.06724349290002,2
"298",0.390655388264017,2.95423159493586,2
"299",2.18127379044188,2.63815217478924,3
"300",4.38317877082193,-4.82773717897033,3
