"","","","z"
"1",1.60444955220131,-0.733974377708839,3
"2",-4.06711722890105,0.0592797975425191,1
"3",-3.55674486449819,0.614010181806763,1
"4",1.37463670787304,0.337025697861796,3
"5",2.24912499468352,0.975527645678555,3
"6",5.99753445341927,-0.343878177287186,3
"7",-4.4548771630244,0.546183633804585,1
"8",-0.940091888727356,3.43196610938889,2
"9",-0.151009981395629,3.24691736512631,2
"10",3.64519177047789,3.35829690606973,3
"11",-6.76080330107576,0.478145463657816,1
"12",-1.45516678362149,1.50506540295881,2
"13",-1.23323599914464,0.475540513526926,1
"14",-5.43421305535629,0.183336060082118,1
"15",2.88236693945292,1.57799403256346,3
"16",3.75487596906329,-0.947016368658732,3
"17",-5.50513841467945,0.202305012192054,1
"18",0.148827063381695,1.77131438288825,2
"19",-3.85017195733722,-0.00836908535677412,1
"20",-0.142934543463493,4.75492709455553,2
"21",4.57932743439497,-0.400580792135953,3
"22",0.454604896587175,2.63588738351801,2
"23",-0.741657297807449,1.07602640611281,2
"24",-1.03263461562424,2.21219125732078,2
"25",0.579360745674399,4.02530626217135,2
"26",-0.939605563480443,-0.125354150056716,1
"27",-4.90193027289371,0.643035167704971,1
"28",-1.42414533440086,-0.240019816779646,1
"29",3.32651373860134,-2.43055939633752,3
"30",0.708023172177023,2.9582015159611,2
"31",0.112245252435883,-0.1580579134992,2
"32",-3.24759073660273,0.124488571460771,1
"33",-0.413785886756837,1.8266377920181,2
"34",-1.40207332908475,1.71281304582983,2
"35",6.09937937722016,3.82030276989022,3
"36",-5.19112726316647,0.314032007426433,1
"37",0.928126657478109,3.31871766514193,3
"38",-3.79868811800836,0.186598257854267,1
"39",3.97357164523756,-0.141721981560168,3
"40",0.348101831519025,1.8865997303872,2
"41",0.123358788968537,3.08682666459507,2
"42",2.43282797411464,2.54110638512574,3
"43",0.0929218107490366,2.65974154474966,2
"44",0.700233398641686,3.78489827304685,2
"45",-0.955158099751576,-0.567157164874038,1
"46",0.171407731811963,2.86586636947184,2
"47",-3.12681692540737,0.234520083239784,1
"48",-2.32413676800627,0.1651636146026,1
"49",-3.65923887816104,-0.613285713327442,1
"50",-3.41379243949373,-0.379484596079864,1
"51",3.02343065989529,0.174081859799721,3
"52",2.89586514245694,-3.54422056585774,3
"53",-0.808469544566231,0.0469490320514137,1
"54",-2.07700065268129,-0.617738712768763,1
"55",2.65650874876857,0.412072305910824,3
"56",-3.91859987176591,0.198550935903245,1
"57",3.58404018597771,-1.87893941020712,3
"58",3.39580898586467,-0.111559809787721,3
"59",-4.90019623292656,0.174872835601626,1
"60",1.98210910499392,-0.136469202978098,3
"61",2.11230425598743,-0.186228171851523,3
"62",1.02859453416091,2.29326740448164,3
"63",2.64104779280037,-0.134873435447646,3
"64",-0.515394740060197,2.33459217702818,2
"65",1.02722503326954,3.98149265117048,2
"66",1.63998791432917,0.0686487341100468,3
"67",1.35794495344779,8.53864847381814,3
"68",2.74799714666454,1.81529420701697,3
"69",-1.34338961728454,-2.62900177649383,2
"70",1.8361105027257,2.27084124143134,2
"71",0.799773086412752,4.62700335727185,2
"72",-2.10734045458861,-0.455949502864126,1
"73",-0.3125512842859,4.5091782561411,2
"74",-0.255163939368583,2.43572028098976,2
"75",5.03148041838089,-0.632082450642125,3
"76",1.82496281281066,-0.34430462543864,3
"77",0.404670453994286,4.00169638574425,2
"78",-2.5914950096506,-0.0483830717541039,1
"79",3.23491797301283,-1.41206932768496,3
"80",-2.73832746680993,-0.288924038131043,1
"81",2.70858465196674,0.129537148382436,3
"82",2.50346524394891,2.05560289388321,3
"83",-0.609130912596516,2.16282106783599,2
"84",-2.47868449369359,0.270768368421384,1
"85",0.611765923071648,3.4706539075624,2
"86",-2.51174139775137,0.179786324227314,1
"87",0.766375753325375,3.98320007360366,2
"88",-6.89400676624712,0.587749456682269,1
"89",0.508711042718679,4.28182568047738,2
"90",-2.39475740131949,0.0705586369991433,1
"91",-0.642417142950601,2.63641517257637,2
"92",-0.431486602418948,2.55374895768687,2
"93",-5.76878324075561,0.64659719509078,1
"94",-4.35855661139077,0.281025628160721,1
"95",-1.91582967426532,-0.327426740828915,1
"96",1.46531392349927,-0.56211216096844,3
"97",3.21747483196774,4.36027266348482,3
"98",3.78905728727761,2.75641658683351,3
"99",-0.0781174333649037,5.33357687033655,2
"100",4.37741780676113,-1.38665135349502,3
"101",-3.74227061678211,0.757329465110103,1
"102",3.63810789410476,0.344560831382906,3
"103",0.558677824338334,3.4065513048183,2
"104",-0.437591466212294,3.27099083376567,2
"105",2.12076988344931,-0.649086823568127,3
"106",1.288681639608,1.36767734047125,3
"107",-1.87921136170896,-0.97122868619172,1
"108",2.36890403137524,2.09029465532879,3
"109",-3.27230892857363,0.592076485739292,1
"110",4.51933471498669,-0.498915355256624,3
"111",3.20801707257373,0.0531108588201906,3
"112",-0.462124693414991,2.4030773137957,2
"113",4.61339554787895,-9.29635987155246,3
"114",-4.64025395346054,0.038588318661749,1
"115",1.89732327469376,1.94361394883339,3
"116",-0.41722826622097,1.75573292237501,2
"117",-4.58994560982898,1.65243371709902,1
"118",-0.267980085973478,-1.17233573310666,1
"119",-0.676527722501997,3.1781410674415,2
"120",-0.911743534722719,3.40877806254094,2
"121",-1.90047274490574,-0.186334141028959,1
"122",0.596538157743581,4.07549850362107,2
"123",-4.3650087781054,0.728851477871954,1
"124",-0.568364842929413,2.0639951175026,2
"125",-3.6992549243132,1.13429042157685,1
"126",-5.80705698355546,-0.420963821822101,1
"127",-0.848905940204159,2.89720594549107,2
"128",2.55790958799259,0.0612539562163728,3
"129",-0.031052428581619,2.04585688271888,2
"130",3.87999386401089,1.92220950509217,3
"131",-0.0904624333631831,1.40907741860906,2
"132",-4.02800665396256,0.245532253899136,1
"133",3.1360154027318,-0.395372809360217,3
"134",1.08415029544603,-1.29493794414004,1
"135",2.63901964412185,0.739630398810286,3
"136",0.00981980845743817,5.6130552335247,2
"137",1.45708358086676,-1.5441664987156,3
"138",0.429100709142598,3.49399105508103,2
"139",-3.1826275748058,1.10861782689157,1
"140",-1.76853935591342,0.470594142567198,1
"141",3.57686389407791,-3.31822523617111,3
"142",-0.446451099139918,2.91484635180601,2
"143",0.991475917068452,3.29777065047093,2
"144",-4.07581214396158,-0.0487967457775193,1
"145",5.32573760861581,-0.931087124563198,3
"146",0.440815943697664,3.14376465446843,2
"147",-2.91700746777081,-0.0419799919398032,1
"148",3.40391259542447,-0.20007729676974,3
"149",-2.38129448115109,-0.492392595704253,1
"150",-2.33155897680869,-0.403201810544816,1
"151",-3.20775685030824,0.0752520469432214,1
"152",1.07588835361742,3.90049030857847,2
"153",1.71968820327773,-1.51996616368716,3
"154",0.713755903479235,5.19222727753551,2
"155",3.81688206053922,0.216030674924834,3
"156",2.81241823018715,-2.67672021932353,3
"157",0.42501115213616,2.86902810083847,2
