"","","","z"
"49",-1.17583027406911,-1.69034655482047,1
"50",-0.445264125148876,-0.0466305880962188,1
"51",-1.75296120517982,-0.817811591065584,1
"52",-3.38676546892773,-0.610579884608885,1
"53",1.03209289344413,-4.21287311187849,3
"54",2.85233040945855,1.45269410377505,3
"55",-5.56648074841831,0.71861279824873,1
"56",-1.08435722305982,3.84601687143286,2
"57",1.53977475150567,1.23251718772403,3
"58",-4.28915714463156,0.337765134442827,1
"59",-0.607959513394432,-1.05332640832983,2
"60",3.02080266108858,3.94752755770612,3
"61",-5.7164169793413,0.379082082553692,1
"62",0.596613774638715,2.96136019212396,2
"63",-0.403870977816102,-3.44311371693689,2
"64",-0.575256585903231,2.29013776129169,2
"65",2.69540470042491,6.6012081399941,3
"66",5.2915830947135,-0.303107445599725,3
"67",-4.52145247044177,0.141427196197915,1
"68",2.75699317561819,0.689806716981802,3
"69",-0.206356213597529,-1.31672555156049,1
"70",4.41257687512336,-3.32092144874967,3
"71",-4.42169049617656,0.226335166664266,1
"72",1.34135880188163,0.136728130462728,3
"73",-3.26566661873254,0.836194929753067,1
"74",3.50666220674558,4.58995341420204,3
"75",5.11384425710684,1.44137749021251,3
"76",3.14912436129626,-0.0533212060109065,3
"77",-0.519276909279415,3.53932373899024,2
"78",5.43053973356848,-1.50736525601162,3
"79",0.0700306600191893,3.21931161576401,2
"80",-2.0852928213313,-0.742369422976038,1
"81",0.0051855348753293,3.49338686416415,2
"82",-0.894821468218564,-0.321020129244762,1
"83",-1.55740109188163,-0.625589784555572,1
"84",0.659151744711818,4.02942202401585,2
"85",4.92779396247072,-1.75469350586043,3
"86",-0.879764329846352,1.84819699765457,2
"87",-5.37238110927673,0.395790363115056,1
"88",-0.0755181554005436,2.67340006493296,2
"89",-2.89769602747745,-0.4016380603623,1
"90",-1.79968561216099,-0.397363075703491,1
"91",4.24401955848095,-2.46599894680185,3
"92",4.41974684740128,0.721373227831698,3
"93",-2.74728667866514,-0.0347674480678133,1
"94",1.99751781608939,-2.66438715394915,3
"95",-2.49657823908702,0.238660214679316,1
"96",-1.34248217764559,-0.335087519316305,1
"97",-0.893466685888438,-0.0665445306554801,1
"98",-1.31979313123844,1.97854110364769,2
"99",-3.5688232513034,0.325664247210311,1
"100",-4.55125728056396,0.436042164789608,1
"101",0.200383643322202,2.91230278991526,2
"102",1.10192058612048,2.45612956240945,2
"103",-4.24312322769567,0.0534488813654467,1
"104",2.91503580072772,-1.88241758475485,3
"105",-0.58125643346052,2.58856479108143,2
"106",-6.99452129582974,0.362203469466296,1
"107",1.93222364610375,0.109598676627846,3
"108",0.82201773054883,3.63783231424366,2
"109",3.76276701804303,0.590974358854553,3
"110",-0.0664713810360784,3.69617841364848,2
"111",2.99655577539153,1.58959171915788,3
"112",2.21486659745266,-4.88521323096826,3
"113",-0.233555317562617,4.59381370313381,2
"114",-0.455081018478444,5.2908500944053,2
"115",-0.883005829560176,1.36330814162202,2
"116",3.01648441049737,2.20468921002282,3
"117",3.25748618529211,2.87637066540122,3
"118",-3.08078209910787,-0.306220480933881,1
"119",-5.5957851507893,0.424157148380079,1
"120",-0.169976793375743,-0.378139439326709,1
"121",3.27280292149418,0.343913288559766,3
"122",-1.21651868998744,2.25913905499913,2
"123",-1.0191407530889,1.3237219479988,2
"124",3.0577597511878,5.70119603705589,3
"125",0.181955015296297,3.16649414969151,2
"126",3.58210645055332,0.797618108177918,3
"127",1.52624119347746,-0.532119728900633,3
"128",2.44614504614775,0.26883088649086,3
"129",-1.4622459747521,-0.189667414873375,2
"130",0.663830304755469,3.7193503545,2
"131",3.43759209367243,2.37670113691012,3
"132",-0.606868011964083,-0.680667616026335,2
"133",-0.673564953750191,-0.276913912408624,1
"134",1.09363416591222,2.71975895088559,3
"135",0.754315052578855,3.66184505906243,2
"136",-4.41365564889438,0.710945162474515,1
"137",3.39470931773699,3.89098738809811,3
"138",0.601338539235285,2.09624303453731,2
"139",5.37606915264808,-0.291100761507544,3
"140",3.01025717802703,-1.08918756798003,3
"141",-0.579291553070888,3.45761304949473,2
"142",1.60863997921334,-1.62958487036027,1
"143",-0.366169011241233,-1.7711211255232,2
"144",4.33681788790775,-4.93143203045164,3
"145",-2.27341571744818,0.165465978028064,1
"146",-0.328139228623637,0.472140729474123,2
"147",1.71543941621973,-0.468514193000162,3
"148",0.868727838036391,-2.66000381254791,3
"149",-1.55573112920678,-0.473768864308398,1
"150",-1.70520276154428,-0.878003248104364,1
"151",1.21812206238217,2.75542347117659,2
"152",-4.11377128409257,-0.149567981926225,1
"153",-2.77729753571423,0.828809843004081,1
"154",3.17220566380724,7.17242718505623,3
"155",0.474071900634,2.56665752447644,2
"156",-0.418021641573772,1.57593928758895,2
"157",0.309194691720593,3.43805648552866,2
"158",-2.93421502600876,0.110872598397903,1
"159",0.198626375869191,1.74784575747129,2
"160",-0.370634437792251,3.57826000943179,2
"161",-3.45094740178433,0.150400036400205,1
"162",-1.34062142645899,1.58061702449958,2
"163",2.82497578895635,1.13697920900029,3
"164",5.13902008042605,0.376103443731709,3
"165",-3.1845297257438,1.01173896284426,1
"166",1.8496732221464,2.12286986195446,3
"167",0.814045954132574,3.80717546016491,2
"168",-3.57496170911006,1.16457040233426,1
"169",-0.301433469329508,2.52385230806391,2
"170",4.37764295951172,-0.667229540964989,3
"171",0.252754386026125,3.14675019031073,2
"172",-2.68062669659555,-0.20950009095541,1
"173",3.49899751354319,4.01733645618848,3
"174",-3.24506855630835,-1.05861276795513,1
"175",1.55247590083679,4.82731608833678,2
"176",4.26193512951173,2.61554065734512,3
"177",-1.8329180538148,-1.00304487223189,1
"178",-5.50157917296021,-0.533011466329808,1
"179",-1.27434051678711,-0.0452144394629151,1
"180",3.31649056333819,1.25454264250193,3
"181",-3.41558874682484,0.300425684162961,1
"182",-7.66734364732483,0.847442706887528,1
"183",1.26154232342423,-1.77044342908763,1
"184",-0.637535035407535,2.91371244010994,2
"185",2.26344188252444,0.396995223660979,3
"186",0.159724594925709,-0.539868365967636,2
"187",0.585341376963478,2.78526272651362,2
"188",-0.2087156333102,2.51216786932837,2
"189",5.47088067730648,2.05145066599094,3
"190",4.07450621204051,-2.31152999542767,3
"191",1.64847373433115,4.90269040759513,3
"192",2.02985445658602,-0.717433233143687,3
"193",1.11453081725197,0.711590175635075,3
"194",3.45807156913514,-0.176619888643266,3
"195",0.183278447924081,2.17032986950007,2
"196",3.65567679185635,-1.95392686061192,3
"197",-2.96692375483412,0.0713738937952096,1
"198",2.31967706729766,-3.19645025546762,3
"199",-2.39510636310468,-1.70831266415475,1
"200",0.0699709856577381,2.51385176038082,2
"201",-0.223312119314799,2.34752874611722,2
"202",-3.13678370532094,0.0116311881214049,1
"203",0.0246303625623394,4.39335682081288,2
"204",4.53630554813118,0.627084689594791,3
"205",5.35832124088528,2.2151216551535,3
"206",2.37013475840708,-1.87614802041602,3
"207",-3.46774565660696,1.53630805244099,1
"208",2.17531618811758,-0.424308278907492,3
"209",-2.60655474763951,0.105494302819093,1
"210",3.79358154335349,-4.72984270967282,3
"211",-4.32937213567707,-0.0637737050186046,1
"212",-0.62832068236304,1.71309997540073,2
"213",-2.5462790980222,-0.0274206409983872,1
"214",0.162803300525108,2.6193544024613,2
"215",-0.000713586716580913,2.6721847651905,2
"216",-5.96571526128038,0.783358853551701,1
"217",-2.16688831388773,-0.0168930086825769,1
"218",0.160574409726365,4.14961685785005,2
"219",-4.76952116124351,-0.573541393397928,1
"220",-0.323876337453648,2.50053824978934,2
"221",4.4113963453474,-8.32416121536554,3
"222",-0.360431074913433,0.00140413364332064,1
"223",-0.389426476474064,-1.04825199448602,1
"224",-0.368711494804526,1.12705755639889,2
"225",-0.0589413512374427,3.05416273677492,2
"226",-3.58049667087846,-0.219976855282215,1
"227",1.11631233068296,4.84569119958328,3
"228",1.0082993080728,3.73949911551122,2
"229",-2.66265766921294,-0.0347156096010888,1
"230",1.08065654853057,4.08610654514316,2
"231",3.35255053310715,-5.01458979860165,3
"232",0.106519492417476,-1.3182125500123,3
"233",3.3498850426028,0.598765688613547,3
"234",0.203293439114568,5.76615732986178,2
"235",1.90350162917218,-2.80743655679243,3
"236",-6.74414765202751,0.235018103002775,1
"237",0.132498290563193,2.93352006630155,2
"238",-2.57668521214194,-0.420981607915604,1
"239",2.24055307961197,-1.863561794978,3
"240",-5.5874618523374,0.109564883650907,1
"241",-1.85374736856473,-0.35119544282166,1
"242",-3.73101990444629,0.0139568790956055,1
"243",3.05237908608742,0.207037549629006,3
"244",-3.55496004269369,1.93843313689994,1
"245",-4.18099071313226,1.45150029071262,1
"246",-2.05384887825103,-0.00583218692193494,1
"247",-5.69291761401725,0.252269434117869,1
"248",4.54531042572369,3.04587905470731,3
"249",-3.28449433112311,1.28637843078229,1
"250",-0.587785181824748,2.11311434461386,2
"251",0.443382179238023,3.1398490167195,2
"252",-2.46357822084889,-0.0114196955159709,1
"253",-4.90385793356306,0.462692226191654,1
"254",-3.41519956986665,0.0669277593645227,1
"255",0.328652205644198,2.64378113340901,2
"256",-0.719879854898879,-0.0373197270314966,1
"257",-1.15847076914566,0.000189465609516937,2
"258",2.88680620372133,1.55871368814267,3
"259",0.180080239368298,3.33693759908,2
"260",-0.182464816538269,-0.0122698970851265,1
"261",-3.2715883097876,-0.679546339979731,1
"262",4.4836488295316,-0.858868745180982,3
"263",0.299136990684377,3.41606314103405,2
"264",-1.25344820699817,1.54421659342167,2
"265",0.0622338199606581,2.80175330914538,2
"266",-0.482356785156368,2.94774022833918,2
"267",-2.07749195108716,0.224196983946765,1
"268",0.149510153974843,-0.478190198197674,1
"269",2.9549354812932,3.91983423604362,3
"270",2.78422978422027,0.887708591231538,3
"271",4.94459507414804,-2.31970441264732,3
"272",0.964689600635838,3.69054440552147,2
"273",0.0288308356142132,2.47787081708353,2
"274",0.202355211647947,-0.795900927042697,1
"275",0.436985847605425,4.49795165869962,2
"276",-2.12836620799739,-0.229746757266448,1
"277",0.344186075073285,0.171646323146783,1
"278",-1.77609243483108,-0.384782997268339,1
"279",4.90096647713735,0.510398146269907,3
"280",-0.412769064358533,2.70311565675729,2
"281",-5.04095493237751,0.115963952769465,1
"282",1.00275393854853,2.96612135398852,2
"283",-0.950335659485879,2.76349076647666,2
"284",-3.22350075232622,-0.333204221371661,1
"285",2.75124453259069,-1.99743537087474,3
"286",-3.08796120217177,0.344172068006056,1
"287",-0.0525057689342968,1.96626225294278,2
"288",-3.13179413103203,0.0705979610367284,1
"289",0.435967382586359,5.66942341503554,2
"290",-0.0855763908062003,3.2746807278694,2
"291",0.543251494712318,-0.623140948268741,1
"292",-0.0257552296071668,2.28803133635825,2
"293",3.3147323152046,-5.88351135674336,3
"294",2.65446596446815,-2.22082893410389,3
"295",-3.95219284440855,0.544596168700604,1
"296",3.23950493576429,-0.775866234665039,3
"297",0.205594602110624,2.95354069415498,2
"298",4.3437738403657,2.71210352447021,3
"299",-5.03951425192904,0.561095953609954,1
"300",-0.718250813900911,1.92756928307736,2
