"","","","z"
"98",0.667737426706731,0.257586668415904,2
"99",3.82999809142295,0.516969696069061,3
"100",-0.259885485538798,1.8558945236127,2
"101",-1.57296796812579,0.160763632699104,1
"102",0.908620463247713,3.14993732057582,2
"103",1.59768240089983,-2.23402047269584,3
"104",-0.0944908277995011,1.99010617444686,2
"105",3.80222008158447,3.16087923607664,3
"106",-2.80480854129952,1.22073466468691,1
"107",-0.167441935396537,2.1735684369152,2
"108",0.835077418603735,-4.5823980120526,3
"109",-0.710066303417489,1.21139880043766,2
"110",0.756864224467908,2.84078355105301,2
"111",3.35275936792939,1.77707333112584,3
"112",-2.27102638350698,-0.415211057249365,1
"113",0.174048480273017,-0.951910373476341,1
"114",-3.02162656211912,-0.388722292499235,1
"115",2.74261206206833,-0.880433596953076,3
"116",-2.43036616626474,0.107600801538752,1
"117",0.787873583844912,2.73477735098582,2
"118",2.08545940332838,-0.0548975515490022,3
"119",-2.71182506625097,-0.283139769914997,1
"120",-0.0499090386171804,3.37532040873155,2
"121",-0.108702181161279,3.86008930379295,2
"122",0.948329075574088,5.8878234417549,2
"123",4.27961504798772,0.254350529515371,3
"124",1.40891683336376,0.727322119061763,3
"125",-0.884966143764375,2.70492478039385,2
"126",-4.68745960267127,0.366376324643584,1
"127",3.70641994981119,-1.78666566179007,3
"128",4.14480114997134,4.06002967509523,3
"129",4.51532014164134,-0.649211290179946,3
"130",0.288245415137582,3.51242527189149,2
"131",-0.0413853486787605,9.57262160262031,2
"132",4.73673673215081,6.10555863508996,3
"133",-0.317113393678343,-0.619406350071185,1
"134",-0.668471453370043,2.7784943638483,2
"135",2.10708322996759,-0.158228474393812,3
"136",2.69988958786921,-1.37468687072083,3
"137",2.3273597974248,-3.11398523267166,3
"138",-1.03428582457946,3.40908447627777,3
"139",-4.5898845913985,0.420480287845832,1
"140",4.27827204568913,1.57538677697256,3
"141",1.31257018617785,1.11539420596316,3
"142",-5.13211809304617,0.183447850530156,1
"143",-2.66167118976297,0.611250485878506,1
"144",-1.28773944791122,2.46118869387595,2
"145",-5.12104237427779,-0.0666897634289028,1
"146",4.7390458306818,1.2415153885189,3
"147",0.69833352053196,4.88826942401721,2
"148",0.0105620895020945,2.96006866086406,2
"149",2.6368036180594,-2.2094747082198,3
"150",0.396098252037324,3.36959155205758,2
"151",-3.89609275489624,0.494549000326795,1
"152",2.64040560801366,-0.355829095861668,3
"153",-0.0796241036864074,2.51180470132174,2
"154",-0.464710624270576,1.80696698916115,2
"155",-4.24211292966684,-0.146619091095298,1
"156",0.310661201771729,2.241031295078,2
"157",-5.61936275767201,-0.0280631350943787,1
"158",-1.02457833140323,0.227788522847485,2
"159",-1.71081405417531,-0.930816106367713,1
"160",-0.440034876096924,3.74828487786443,2
"161",0.227407607856945,-0.0853314310492299,1
"162",-0.980925090844941,-1.07573635566144,1
"163",0.136554177166255,2.07269324185404,2
"164",2.09552002462076,-4.2747442162253,3
"165",-3.06672886899003,0.353006401188364,1
"166",0.0821919410453628,1.50864837477814,2
"167",1.61306158877863,-2.00649186131636,3
"168",2.95159102725096,2.07070878440105,3
"169",-1.78972951611295,0.137039492040501,1
"170",-0.311181703354353,3.15422657050726,2
"171",-3.74211337107335,-0.567058936144317,1
"172",-6.46912740569396,0.154374646011691,1
"173",1.77546420481833,5.59746320089081,2
"174",2.92675151356997,-1.53660552290797,3
"175",4.44633039298688,-1.79009831745666,3
"176",-4.43053156287917,0.485474985772934,1
"177",-4.48610178849059,-0.421877508949908,1
"178",0.166756035580333,2.88267370616471,2
"179",0.469138155845635,3.54062860370904,2
"180",-0.471135575603971,2.69762439642661,2
"181",-0.603083090686208,-0.915588483594155,2
"182",-4.82779593023922,0.996153485463707,1
"183",0.375948027559496,2.90284844704461,2
"184",-5.63009345375219,-0.212371818443299,1
"185",0.422497314201397,3.02118029586276,2
"186",1.27937199149127,3.25099185725004,2
"187",3.00396118850025,-4.88127206812536,3
"188",2.1015361753851,-2.98121387617831,3
"189",3.94659408804903,-0.427823839366245,3
"190",5.72575883177698,0.87235326175731,3
"191",2.7282182912274,2.04262749916196,3
"192",0.259141567107158,4.20854781266974,2
"193",0.0320851461682125,3.24393217441469,2
"194",-2.75996679877089,0.0264149166900387,1
"195",-3.67702113758487,0.324014762341698,1
"196",-1.63637673571495,0.118070415390376,1
"197",-0.761574552936789,2.07847644212998,2
"198",-4.79995920132286,0.194402603996828,1
"199",0.0291594307661308,2.62692779964186,2
"200",-1.64376474376151,0.888829640247141,2
"201",0.137224436695783,2.56996162381907,2
"202",-0.453350803959633,2.23092130498009,2
"203",-0.409116517323033,4.02140346895355,2
"204",2.27069480658611,-2.2815831670473,3
"205",0.597448954252271,3.51428207690417,2
"206",-7.2670249356758,0.977202868556753,1
"207",-6.73205164971552,0.687415347493374,1
"208",4.06692377850515,-1.84364596689958,3
"209",-1.42063411937891,0.743284980550479,1
"210",-0.351309750011498,4.04665856376987,2
"211",0.117961220497,2.54794008604598,2
"212",3.12037262333237,-0.754181836796489,3
"213",-3.6259855313901,0.170872662320995,1
"214",-3.95634346242101,0.428574210638625,1
"215",0.631424920975428,0.942027805796382,2
"216",-6.42298921706155,0.764542186448064,1
"217",-5.36715034634036,0.153803888171587,1
"218",4.28525261269716,0.53430793846854,3
"219",0.180046881663134,3.2736170612788,2
"220",0.822515517033559,2.88511371690196,2
"221",-2.64372739696779,0.0231701569956375,1
"222",2.39235273207286,9.43284134500805,3
"223",2.34225379441755,-0.863484526294705,3
"224",3.13782494849016,-2.91570038519897,3
"225",-1.24600881061107,0.279937815541601,1
"226",1.39695827964694,-0.698695810634658,1
"227",6.17579779319373,1.80719854021979,3
"228",3.43020995436084,-1.63301885609983,3
"229",0.985209363722043,-0.565312974078267,1
"230",-0.563969227033403,-0.977718217641199,1
"231",-1.43679695310678,2.38640605009388,2
"232",-1.29945917123962,-0.225503786435744,1
"233",-2.74941770117117,-0.935988711283495,1
"234",-2.67184264069706,0.104510352544093,1
"235",-6.71051152143966,2.8904589018389,1
"236",0.248831321113172,0.826392903993668,3
"237",2.06055442348012,-0.41096690773369,3
"238",-2.52505886687709,0.183801692229286,1
"239",-6.58067744444805,0.269128786666945,1
"240",-0.157464267493825,6.22795821618871,2
"241",0.811102688320849,4.27722035830923,2
"242",1.38481651564774,1.13110766146167,3
"243",0.0406640900363034,4.9213911434549,2
"244",-0.61950571960332,-0.496776880590485,1
"245",2.89160375824319,0.514128784277894,3
"246",-1.15176212618762,-0.221624184787813,1
"247",-0.10258829972761,-0.0556847896752158,1
"248",0.0979697786203154,4.49583344468535,2
"249",-8.21535353235649,1.18635792126092,1
"250",0.816038861330956,4.89135428292812,2
"251",1.17028228258113,7.06666091147829,2
"252",-3.60217878668113,-0.409982253128181,1
"253",2.42195800582904,0.413319320518664,3
"254",0.297400673526439,2.83351631292157,2
"255",-0.452532380756349,3.00899457594952,2
"256",2.82764150205849,-4.09443394923717,3
"257",4.54811585277299,5.03595098258454,3
"258",0.686738317375448,0.193368894270156,3
"259",2.47023839941236,-1.47249795094084,3
"260",-2.74748250994573,0.259219385690953,1
"261",-3.43082008252184,0.582947694735832,1
"262",0.0990123334322839,3.6462286280372,2
"263",0.243683311595908,3.24582742766527,2
"264",-0.0869502478861209,2.90358963218675,2
"265",0.0107959088212493,2.61600602163018,2
"266",-2.51497964351372,0.47170735094835,1
"267",2.79276442481687,-2.19511905160542,3
"268",3.52207867545054,-0.20641983505253,3
"269",0.447684856333484,4.02894912879854,2
"270",-3.17547478994189,0.157908503595425,1
"271",4.67383930984656,-0.834975821676974,3
"272",0.416485581499802,3.45907015992697,2
"273",-4.8138822391301,0.980756224128067,1
"274",-4.5584879299101,-0.544934830560429,1
"275",0.0834637975269034,4.8174381965854,2
"276",3.38461930163699,0.632425700113717,3
"277",-3.76534965073831,0.178099969694981,1
"278",2.90818946537885,-0.42764882977743,3
"279",-5.50572123309084,1.09888428527026,1
"280",-3.61071860318494,0.387101174302561,1
"281",-3.89648921969752,-2.31153647404651,1
"282",1.48314438608831,1.77143268248208,3
"283",0.0887938600730266,4.3100200919178,2
"284",-0.750011540536011,2.81950335365165,2
"285",0.314799387608103,2.94828220260864,2
"286",-5.03437272154032,-0.654346268677196,1
"287",0.0442213844647146,4.59147080055711,2
"288",-1.82301730314983,0.0585115511361699,1
"289",-0.193891535794885,3.4244779519824,2
"290",-0.536934111425782,3.14158660319048,2
"291",2.34521577131364,-2.58337863396132,3
"292",-5.18226514977929,-0.251240288453481,1
"293",-1.39947293609406,3.84748287757608,2
"294",3.92006876112191,-9.2678885629712,3
"295",2.23709662113941,4.18763008960904,3
"296",3.43839518577779,0.249905460308494,3
"297",3.0007891854267,-0.370086242992445,3
"298",2.76558348228754,0.993926205283323,3
"299",1.95752477746215,-0.758017120132238,3
"300",5.3775364481718,-5.05011209595021,3
