"","","","z"
"1",3.37588422634734,-0.129058424157714,3
"2",5.18055415093828,2.95871551087872,3
"3",-2.36706293371343,-0.901423424257321,1
"4",-5.32539662674947,0.297555123123315,1
"5",3.24706865967914,-1.20358504775346,3
"6",-4.25932940598413,-0.105945225818197,1
"7",4.83535059841521,-4.22324169500773,3
"8",2.23514609260914,-5.18934068305446,3
"9",4.64909607662434,1.34396967870855,3
"10",2.35858677122948,-2.91870576314642,3
"11",1.60645480738896,-0.0863660756047956,3
"12",1.7594271912227,-3.36824802720084,3
"13",-2.77351660428642,-0.0402641582773095,1
"14",0.159577133870485,2.91485928843332,2
"15",-0.527180437860448,2.7011020549898,2
"16",0.177412310979178,5.14003591056658,2
"17",-3.00634067871476,0.0849085269234638,1
"18",-0.754736075570095,-0.0338392930786756,1
"19",3.60096976118158,1.89443566867251,3
"20",3.50869917710228,-0.261428001621102,3
"21",-0.623594685172215,1.8762278704771,2
"22",-0.320878706988772,-0.213494832299893,1
"23",-0.413847105015367,-0.42998467748025,1
"24",-2.56487796343543,-0.356457486401853,1
"25",-0.725780078298436,4.22663937982417,3
"26",3.44086497309454,-1.10231719855599,3
"27",-0.953719399898245,1.93762742942683,2
"28",2.79490782757505,-6.05738110208677,3
"29",0.58390814539576,4.92815125383071,2
"30",1.97802187841573,-0.388754952692463,3
"31",-5.62837444160722,0.385202218477439,1
"32",0.674999543643545,3.63828345443646,2
"33",-1.55148639277939,0.131972639714012,1
"34",-3.12926571510725,1.03586303583533,1
"35",-3.53534071154868,0.0691718319068616,1
"36",-0.956436585398654,2.61319071043158,2
"37",-0.510033182240403,3.09091104605018,2
"38",-3.88814716877273,0.298286552866374,1
"39",-1.71486982847493,-1.18809464411266,2
"40",0.290223522847236,2.47274171625704,2
"41",-5.75822446633443,0.240377747883812,1
"42",2.70897075483276,-5.41519395568441,3
"43",-0.894998449574637,0.256303747794631,2
"44",0.897687626924739,-0.201952732000095,1
"45",1.42528950536021,4.47060250679167,2
"46",0.879851502773596,3.19319102804931,2
"47",-4.26293053782949,0.186931542375011,1
"48",1.45329600439232,4.03357475064155,2
"49",-3.48026758291995,0.68856476956816,1
"50",2.09823117079896,9.35208784812804,3
"51",-1.07992828900192,0.556080294552925,2
"52",-3.84063144089836,-0.156779764098464,1
"53",6.18643413812159,1.88139072608585,3
"54",2.21703187532307,0.361371112209063,3
"55",3.30606115406254,0.0125214825678999,3
"56",-0.598904423781257,2.72795243660927,2
"57",0.19014498011784,2.41883932739301,2
"58",1.96736077974514,3.33716237961933,3
"59",-2.91897519082835,-0.0339015786224093,1
"60",3.64999338494794,0.170694030618368,3
"61",-0.214876112625673,3.33939458771337,2
"62",0.249777070772155,4.55771962803582,2
"63",1.16801843565032,2.90982787955668,2
"64",5.05587542837451,2.56047414950299,3
"65",2.59454676525142,1.55645941227909,3
"66",-6.33166574086042,-0.0494423271154857,1
"67",4.44750560088781,-2.46449626958054,3
"68",3.24578991641429,-0.777087396920008,3
"69",0.00396541804259942,3.18798158119709,2
"70",-4.54986949617319,0.727840702096098,1
"71",-2.86193421614951,-0.0742764487994665,1
"72",2.11870300847793,-0.642169411717045,3
"73",0.817734551963673,3.19666672218946,2
"74",-0.244345029579911,3.52484155018597,2
"75",2.14017105628353,4.68000725682428,3
"76",0.0451758174506205,2.67328565581933,2
"77",3.4892466295346,3.19875754459043,3
"78",3.76211084481388,-1.67155776367438,3
"79",-0.608855449490735,3.60645541514594,2
"80",0.457529160279972,-7.58593867049591,3
"81",0.00228254633519221,2.8544934941974,2
"82",-1.19401890080576,-0.177776626348395,1
"83",-6.00399531490451,0.927268827490718,1
"84",4.9214150635619,1.20563874785963,3
"85",1.19841936335089,0.121719498989058,3
"86",0.520430743091129,0.271607444673348,3
"87",-0.905581503241795,1.42321782160691,2
"88",-3.26582045779709,0.230697889201243,1
"89",1.42643873239869,2.63722153860439,3
"90",2.05981964868621,-0.970979807072876,3
"91",-1.99426977307867,-0.565785049897274,1
"92",-4.84112360594188,-0.105364354481539,1
"93",3.80419635992305,2.02414866497524,3
"94",-0.643365360839634,-0.463148614763379,1
"95",-2.24127373697212,-0.647294624367937,1
"96",4.64359738541818,-0.390934264537775,3
"97",4.10442389888883,-1.22968213253052,3
"98",0.580542430280923,6.04167395604455,2
"99",3.55441044795947,-3.59444147660495,3
"100",1.2243410759017,1.81430388308982,2
"101",-3.86951193051242,0.589764067579002,1
"102",-6.4112583108084,-0.333195344808093,1
"103",2.66376799430789,1.85577019067864,3
"104",0.155132412679243,-1.89127850039521,1
"105",0.743266028079184,3.98775497893409,2
"106",-0.219320611126437,3.42449638751497,2
"107",0.0635896877377688,3.29476096330075,2
"108",2.12070039563574,0.224068195513557,3
"109",-1.07508221893273,2.23048377983504,2
"110",-3.70255960900908,0.0249928314406398,1
"111",-1.3131377913359,0.272934701733933,1
"112",3.79870036489208,0.520304917785884,3
"113",2.76437669165106,0.445649723459467,3
"114",-1.15696434982865,-0.0999260661447028,1
"115",4.30469937492508,1.25735424904485,3
"116",1.99912139593215,-0.307440450730926,3
"117",-3.41760429227427,-0.262152294381579,1
"118",-2.87912823092089,0.0491288903654386,1
"119",-0.001689102257605,3.59956618982291,2
"120",2.63311239726327,1.39141049800048,3
"121",2.17638971764444,-0.758968359541688,3
"122",3.8470714781933,-3.02906878071834,3
"123",-0.739051622666858,-0.272038540598518,1
"124",0.267622418476028,3.86105416846592,2
"125",-2.38157732524326,-0.132887562049269,1
"126",0.838394919566664,-1.12786766306323,2
"127",0.197527061040117,5.1428856107023,2
"128",1.58453371533839,2.93640461586605,2
"129",-0.992260426365848,0.222420093443343,1
"130",2.92396261964572,5.45396765981682,3
"131",1.33235728162227,-0.188964962064162,3
"132",-3.68801123166574,0.31097627599387,1
"133",-3.42870289724789,-0.443728711518227,1
"134",-2.83732940319072,-0.0887033400508231,1
"135",-0.473122779199788,1.62508323399606,2
"136",4.80377889932595,-0.663017614518396,3
"137",-1.35222144581518,-0.865527353146861,1
"138",-3.15827446072227,0.105899641029475,1
"139",-1.63026029945466,-0.258314191683178,1
"140",-0.489235668435629,3.53334546282301,2
"141",0.341985511093232,2.92660580822868,2
"142",1.65463945023302,4.17748351555791,3
"143",3.56730872030998,0.063911274471667,3
"144",2.6538061659266,2.59820093283687,3
"145",2.70653174690751,0.09259229684835,3
"146",0.485251290912353,2.76883921798977,2
"147",0.314217727128036,4.70729150553796,2
"148",-0.985426512729886,3.23413265642076,2
"149",-2.9057653421114,0.125037903675687,1
"150",-2.31427049445194,-0.239075270521332,1
"151",1.41235900127009,4.48964537557661,2
"152",-1.04633421692076,2.3587101131111,2
"153",3.77991783802937,-1.42236635198409,3
"154",0.986651997410844,3.37604455700984,2
"155",-3.46208810471534,0.46246567866541,1
"156",5.72181617327758,3.09054727517616,3
"157",2.14086857590719,-2.76618534782639,3
"158",-2.00206813993056,0.207588306225551,1
"159",3.62061559277626,-0.238461529467475,3
"160",-5.22187317751914,0.563925235793718,1
"161",3.17110274537139,0.702594884471685,3
"162",-0.476163568471881,0.342219665543991,2
"163",2.18912831442389,0.758960712870434,3
"164",-0.666781137958283,-0.241259373203667,1
"165",-4.61641968462626,0.0618435137302591,1
"166",-1.95084401698301,-0.168710876057027,1
"167",0.078008918767913,-0.451129615769868,2
"168",-0.28331608394841,2.43808632594295,2
"169",0.203866476937623,3.64603114705594,2
"170",0.784548349455722,-0.262519456416319,3
"171",-2.51955563040561,0.303901392017763,1
"172",-3.97372700704227,0.162127501087612,1
"173",-0.877718883452668,0.600531219760633,2
"174",-3.70076266191194,0.311352741857128,1
"175",-4.92427372973359,0.975013747344701,1
"176",-0.995503377688064,-0.44926300776393,1
"177",4.0000565984632,0.68887963309563,3
"178",1.67081258175058,1.73478841557173,3
"179",-4.36538092031964,-0.102944165541846,1
"180",5.13306769003133,1.34993979877949,3
"181",-2.72343825004333,-0.0135636757047726,1
"182",3.25558476408221,5.32579736707923,3
"183",-0.044044369048767,4.80842783570177,2
"184",-0.210678001677768,3.60271921169447,2
"185",-1.06166002932752,0.278214593704969,1
"186",-0.0108107804095997,2.56045294284059,2
"187",-1.98440889765607,-0.128554415960411,1
"188",0.227377788540533,4.32500515942067,2
"189",5.51132437109059,-0.699714691280775,3
"190",-0.41962568111803,2.56782023508943,2
"191",-4.29201280865993,0.880919400141513,1
"192",-0.0791126735242158,3.56004954431116,2
"193",0.0852566636319471,3.12273103637096,2
"194",3.77930526859209,5.76642660180057,3
"195",-0.998284604837135,2.10142762231769,2
"196",2.30569099570216,-5.06529559818163,3
"197",0.805202160829181,3.35347923742014,2
"198",-3.8406404579616,0.0682968454084925,1
"199",2.46688054989224,0.768276595554628,3
"200",-0.912971034437616,-0.185376858486635,1
"201",-2.8101173155534,-0.019004725135048,1
"202",3.93983635838401,-1.70009264023416,3
"203",-6.58704362669781,0.102385516324809,1
"204",-4.29984241150815,0.184063793324065,1
"205",0.473551104063949,1.1690204096707,2
"206",-2.03875999702955,-0.0669495001240245,1
"207",0.324420962637502,2.41698696693953,2
"208",3.44654020168854,-1.17469457984042,3
"209",-0.318513547027241,2.49979413343181,2
"210",-5.72252359067737,2.35727316861457,1
"211",-0.0291934323343305,2.60620607242743,2
"212",-2.1421556477106,-0.123542577095791,1
"213",-3.90539485418129,-0.367296362487818,1
"214",2.57301979887223,8.63909126081169,3
"215",-2.02320759819394,0.074918339843088,1
"216",-0.442581308542395,5.23014857856217,2
"217",-1.45179195010304,-0.128052196307721,1
"218",0.202582518866271,3.36426774393738,2
"219",-2.4524264030018,0.034166893881329,1
"220",-0.443684229804617,2.14450852056981,2
"221",4.084097567991,-2.5699305963968,3
"222",0.442883266155116,4.06905842515984,2
"223",5.01430989274032,-1.45986271402911,3
"224",4.96412749078161,2.25605079098824,3
"225",-1.59029460666617,0.0186471877088677,1
"226",2.09964606733107,-0.752448471379917,3
"227",-2.89146151156813,0.587203368736001,1
"228",3.94820122024509,0.913554850822024,3
"229",0.843388058880811,4.15102369028982,2
"230",2.4397692979018,3.05194785650702,3
"231",3.91124123749294,0.216103083753344,3
"232",0.370818383727318,3.80911650092015,2
"233",-3.32616355336728,0.854945242437967,1
"234",3.71315111509409,4.28438508400285,3
"235",2.99656793339742,-5.5499987015295,3
"236",-4.98817709682586,0.865876722280412,1
"237",0.29377093518627,3.49146836755394,2
"238",0.176312268839538,2.16384130029713,2
"239",-1.36019363108611,-0.0852821524047424,1
"240",2.86525148934761,1.39820248309236,3
"241",4.65610358961304,-2.27136592258561,3
"242",-3.33307061377931,0.03216925586066,1
"243",0.560642071140866,0.271558491991577,1
"244",-5.11693173752979,0.612284751466517,1
"245",1.07806397684118,4.339533274015,2
"246",3.08534391427246,1.35400039393699,3
"247",2.80872184170218,-0.422291876817509,3
"248",0.785897942434113,0.931215826184239,3
"249",-0.132294873393441,3.22141670964434,2
"250",-3.48772612717932,0.0173311748229984,1
"251",0.142511682054506,2.71480555423278,2
"252",3.34433426810223,0.90851865739714,3
"253",2.43377778968582,-0.015805881234211,3
"254",0.615400720289621,2.84050064764116,2
"255",2.3845448020361,0.149711123958199,3
"256",0.827896679173809,4.75831182810905,2
"257",0.531810774728607,3.03620993546001,2
"258",4.27994897376563,-0.265010564815739,3
"259",-3.46589572553325,-0.101666253044389,1
"260",-0.45132762892486,4.10772303722726,2
"261",-1.48688720486549,-3.16922482170111,2
"262",1.4946418694857,-0.716912377759524,3
"263",0.580079048165661,3.00280650602004,2
"264",-0.192404041130249,0.0117983863758264,1
"265",-1.10946583132804,2.82626565338387,2
"266",0.153034784186122,3.34095534172876,2
"267",4.90778832082588,9.57997490557691,3
"268",3.10629019494597,-0.484147636911105,3
"269",-0.132854059306033,2.53217282467688,2
"270",0.287172116303041,-2.32058999857953,1
"271",-3.36175413047188,0.179480748218443,1
"272",-0.358056247476202,6.42305261113635,2
"273",-0.754160181569885,2.26520996858286,2
"274",0.169550672908503,2.9242581405545,2
"275",-0.228291261932942,2.59952868578806,2
"276",3.88980168392896,1.33859843943692,3
"277",-5.15526846333078,-0.60140432782932,1
"278",1.37082142943786,3.25938562480981,2
"279",-3.40780618733786,0.191635859465216,1
"280",-0.484018328869843,2.68687384132137,2
"281",-1.13082749752676,2.73167614566334,2
"282",2.94778941030762,-2.06370605042912,3
"283",2.289421001153,0.514416245247581,3
"284",0.732701002463553,3.27487410263891,2
"285",2.80071059933008,-5.59142150509525,3
"286",-2.89986248704602,-1.85753413571739,1
"287",-1.85588771740887,1.2118097682177,1
"288",-3.15455413280745,-0.0168556011499171,1
"289",3.33494755945114,-0.394490975552855,3
"290",-0.0834718080187278,4.50879475123933,2
"291",0.586059394718168,-1.71654328531097,1
"292",-2.45637411780494,-0.345214561128407,1
"293",0.157251006917046,2.70724825869531,2
"294",3.57942698919266,2.7327194145628,3
"295",-0.338487220387811,-0.25175357838609,1
"296",-0.266864631665203,3.5545935871018,2
"297",3.43034081450541,-4.81263461427746,3
"298",4.58233300375119,-1.76422838110557,3
"299",1.91097651489436,5.89321806122759,3
"300",-2.20858330673599,0.0830932533400612,1
