"","","","z"
"1",-0.178879427560167,-0.411784641876884,1
"2",2.77083620177603,0.55794297111823,3
"3",5.36049380910121,-2.26523389399855,3
"4",0.841172956604745,4.61968994875282,2
"5",0.627505593508024,0.356697000768992,3
"6",4.88369612947176,-7.90129643994831,3
"7",0.030117240875472,0.54851179604101,2
"8",-2.08707971120368,1.07047682485152,1
"9",0.30486703302754,0.737313688648449,3
"10",0.278039084010399,4.10872646466072,2
"11",-1.16785640770037,-0.061457894804168,1
"12",0.0183213948714215,2.21270729567203,2
"13",4.16662936999882,-6.87821998481203,3
"14",-0.314949626368283,3.55202119340034,2
"15",-4.44975273395259,1.01063439781179,1
"16",0.450702496641482,-0.332145647327323,3
"17",0.205154934251837,3.27197117430851,2
"18",0.788777441894229,4.16145230304539,2
"19",-0.125577547867677,2.01364627736083,2
"20",-3.68894579672763,-0.664950264923382,1
"21",3.11871426336276,-1.85514396412465,3
"22",4.53353239209582,-0.319460131421816,3
"23",-1.05753459869759,-0.483550266116485,1
"24",0.175905218903158,3.02127457994224,2
"25",1.85256355922424,0.892227526415139,3
"26",0.175343609974898,3.52222549780916,2
"27",2.41132611506732,-0.455324289702367,3
"28",4.26685052333649,-3.81148975783072,3
"29",0.373652844772999,2.97643274425968,2
"30",0.196660596561766,4.54574077454505,2
"31",4.48828130215986,-0.236289555440037,3
"32",-5.58491225814432,0.45643976689916,1
"33",-0.324855855479398,2.66382659221541,2
"34",-0.645910707543088,2.8527277890489,2
"35",-0.689556305909821,1.93494658705133,2
"36",-1.80542609086786,-0.697466049763091,1
"37",-0.0277975816979299,3.47633086186785,2
"38",0.0164315899492325,2.39001461793004,2
"39",-1.26542050496597,3.59755301224544,2
"40",-2.90861481977123,-0.492894123754736,1
"41",2.57724711792817,1.5029369151896,3
"42",-1.63605629229021,0.0669784553886862,1
"43",-0.901713611104789,-0.269290542100534,1
"44",0.372431479579086,3.94156877079194,2
"45",5.44717453895307,3.32666713289603,3
"46",4.19790693306369,1.37719656449409,3
"47",-0.487653147596358,-0.642864864257255,1
"48",-4.56411542128096,-0.367805139072911,1
"49",-4.42055083010565,0.813227728320755,1
"50",-3.26600129039274,-0.433278473002667,1
"51",-2.81111574242817,0.156505166228642,1
"52",4.42702483623811,2.23766810486375,3
"53",-3.68210548490858,0.160248741796244,1
"54",3.68092822945612,2.27848403935511,3
"55",-0.490135919763413,1.99195782951843,2
"56",-3.79403781702387,0.71087928840848,1
"57",2.61443416582946,-1.29387414685812,3
"58",-2.87995959819027,0.418793155915884,1
"59",2.48990109948412,4.41261357053115,3
"60",2.94045959437056,0.563917100031903,3
"61",0.979949130797951,-6.26332981663762,3
"62",-0.342062926570952,2.18576316025765,2
"63",0.327371950659743,3.37135357755567,2
"64",-1.24481110555495,-0.575318564567353,1
"65",4.32566296049167,-0.699781906206327,3
"66",0.855697667624207,3.30893058877219,2
"67",3.2900377533126,0.954367823573927,3
"68",2.88264227469341,0.51936978461674,3
"69",-5.0444783800264,-0.2079890507446,1
"70",-2.66134867319061,0.238124425945946,1
"71",-0.662812599308446,1.14098249620137,2
"72",0.554825239332297,3.89326203341069,2
"73",2.42611812679159,0.193209493358234,3
"74",-5.9063314245706,0.380146432717014,1
"75",0.68936433165677,5.81239057504392,2
"76",2.5695234182965,-5.32930688466213,3
"77",1.16230062356028,5.17618839323279,2
