"","","","z"
"1",-1.93605622941565,-0.654194784574119,1
"2",1.69084832875601,0.667160241409562,3
"3",4.61930322819816,0.279281803321296,3
"4",-0.777153110511025,1.7522658577485,2
"5",-2.67424386949566,0.491326042905269,1
"6",-2.18745008818608,-0.596357372827664,1
"7",2.67620301547224,-0.123410793286429,3
"8",0.921166882114232,-0.459757135891978,1
"9",1.39350599551541,3.748279112356,2
"10",-0.435731247878736,4.85529457627299,2
"11",3.68503226098364,6.45766158079898,3
"12",-3.33831544456381,1.17356150451267,1
"13",3.15467538298331,-0.121811788159931,3
"14",0.775076012811218,3.04376169423695,2
"15",0.0413182501165283,2.58143722808535,2
"16",-3.93319022943798,0.585018762759652,1
"17",-1.88431993731267,-0.124013793486502,1
"18",0.927661948518191,3.16832152089633,2
"19",-1.58476345964324,-0.0943934024992222,1
"20",2.13741728518362,-0.0943320078218619,3
"21",4.26331817544303,-1.26961175186499,3
"22",-0.322222806060699,4.94416054987615,2
"23",0.751214293540174,5.14930164750909,2
"24",1.22540845462345,-0.126015880102889,3
"25",-3.56834374211099,0.363854111995445,1
"26",-5.97066781146339,0.532627788504562,1
"27",3.72653835019919,-0.438924871331531,3
"28",4.24804781233038,0.158466901617241,3
"29",0.550768395943262,4.76653115461475,2
"30",1.72492897914624,-1.26939383667898,3
"31",-0.824732893811147,-2.00149584005191,2
"32",-0.328556712475515,2.17284325189125,2
"33",-1.71513067487023,-0.418022597391898,1
"34",2.30992571416461,-5.30664814105029,3
"35",-6.7312560681801,-1.22162994423818,1
"36",-0.94553924985083,2.50513978291749,2
"37",-4.1962715410919,0.097286481279942,1
"38",-0.798220438564144,4.28797202400985,2
"39",-4.50763739855733,0.541908583896973,1
"40",-3.60108834364725,-0.033373379154077,1
"41",3.83568370240903,1.84063107393748,3
"42",-5.53826244297205,-0.0787991676525756,1
"43",1.90444020313427,-0.498185299040991,3
"44",-0.640978567572799,2.81815583259882,2
"45",-1.0390572414985,2.16403143392854,2
"46",3.64582255004509,1.09236851626668,3
"47",1.79430271356567,-4.00956666935896,3
"48",3.93903902896801,0.411333957017061,3
"49",4.07505348397889,0.394097773305765,3
"50",2.1419252953733,-0.866420566371901,1
"51",1.58462037565362,1.21237273324578,3
"52",0.179537896163221,3.30347593299551,2
"53",1.02613408769998,3.29415747134655,2
"54",0.0839798759566023,3.77973495818895,2
"55",0.883796362990741,4.80482371160816,2
"56",5.36371350008664,0.615137134592265,3
"57",-0.641413778788362,5.07963764124134,2
"58",3.76447215381106,2.06248237880822,3
"59",-2.71694887362669,-0.253157405861748,1
"60",-0.196007519398239,-0.52462236662645,1
"61",-3.00753970963934,0.199517299349257,1
"62",3.15096919898303,-1.38580742873664,3
"63",4.28647476305667,0.750034948209357,3
"64",5.44749808471748,2.20885165408134,3
"65",6.75812149464783,-0.435407460254067,3
"66",0.643670801664276,-0.296375627375135,1
"67",-3.80085008709005,-0.139832143677599,1
"68",-1.27642319393398,-0.0838608793837469,1
"69",5.75200547815352,2.33416397895729,3
"70",-0.759979641609581,-0.0959425376124441,1
"71",0.614864887470081,2.10486832333092,2
"72",0.0386328333024199,3.24037361375551,2
"73",-7.20853532822752,0.0903003042262664,1
"74",0.279983639844887,1.45829076518789,2
"75",-0.2950060591943,3.23805642665662,2
"76",0.232042403330222,3.56112144791266,2
"77",0.0725207263670038,-0.739054106709237,1
"78",3.23875391646337,-3.59273946386938,3
"79",-0.714149684373626,-0.548748484219657,1
"80",-1.2062316076321,2.48503176854595,2
"81",3.46533304497122,1.8776829607959,3
"82",0.132557808544483,4.66834874547431,2
"83",-1.34926339783003,0.163266525491364,2
"84",3.67010640003503,-2.882858364848,3
"85",-3.79223973225845,0.503089625958699,1
"86",-0.929901188587571,1.45104077023883,2
"87",-1.6879100457196,0.112764607965628,1
"88",4.59054154673738,3.06059823288878,3
"89",-0.209339692632018,2.55131152096456,2
"90",-0.105960406811554,4.69635693323406,2
"91",-0.276330814100758,2.83350805357067,2
"92",-0.535701723352213,2.25581967130448,2
"93",-0.622027694859925,3.01458614510144,2
"94",1.63382534746654,2.24590983424245,3
"95",3.6662573693699,1.36148875455673,3
"96",-4.71274057741226,0.551047426786036,1
"97",1.33899714544545,2.02391471097547,3
"98",-0.94059388233547,2.76367826385379,2
"99",-1.02563458160526,1.91889278883947,2
"100",-6.33575855088609,-0.0805724158575725,1
"101",0.653808519532564,3.20583434150503,2
"102",-0.123402171494998,3.36082368266323,2
"103",-1.01001141194307,0.137339737809066,1
"104",-2.03505556240961,-0.490449542559146,1
"105",2.79012841291295,2.84377799425369,3
"106",-1.45296450180059,3.05627730773863,2
"107",2.56798378910609,-0.763752780112759,3
"108",-1.48489640261009,1.54812191917721,2
"109",-3.8974715649117,-0.685905221035705,1
"110",4.55277568646766,0.281561364333426,3
"111",-5.02940094156682,0.257621804193376,1
"112",1.39522000235043,3.39104375479391,3
"113",2.60258432571029,-4.07435223604012,3
"114",-1.96105266298514,-0.116897706692231,1
"115",-6.51053501564401,-0.0919140716772313,1
"116",1.21770873041021,1.54651666928232,3
"117",-0.954174708675669,-0.560541143714186,1
"118",0.790438140504108,-3.37936217158393,3
"119",4.25604182640546,6.09854661507063,3
"120",-5.57572145656561,0.0897093733821309,1
"121",-0.316798870683781,2.37930205053732,2
"122",-4.9162445143611,2.73338490603853,1
"123",3.0961309664052,0.391249975537478,3
"124",0.989025566543174,3.91898295585881,2
"125",1.60396460083439,3.52349499698793,2
"126",3.53132951459672,0.324513553784026,3
"127",-5.28642425532854,0.718650868157324,1
"128",3.81420290239801,-0.509753519779435,3
"129",-4.55764214380171,0.112213432263448,1
"130",0.819201100156932,3.56432288710305,2
"131",-0.765152930759046,1.47467958927758,2
"132",0.926157047764963,1.90223336953209,3
"133",3.39287164602388,0.15469475029,3
"134",0.30161338219746,4.27180282166355,2
"135",-0.88584446055843,0.364656519227842,1
"136",-1.07847476489034,0.00626254729773113,1
"137",-0.473414725195259,1.72240389908695,2
"138",-0.402799860403878,3.66848958524029,2
"139",-2.45853842348582,-1.20475172189595,1
"140",-2.25665078741783,-0.531899426636051,1
"141",0.591261433012189,3.56402978059475,2
"142",-7.16562027063878,0.0164366806469676,1
"143",0.0922237991920789,3.93154321682352,2
"144",-6.68196163572021,0.878082735954705,1
"145",3.60154967199646,-0.522932112915488,3
"146",-3.1865014170499,0.0740368793670349,1
"147",-2.82312782493155,-0.104163844299301,1
"148",2.41156175693288,6.51269694397075,3
"149",-0.236390921320769,3.54969663212566,2
"150",4.52027000018931,-3.37182759402429,3
"151",-4.82086670728906,1.35948467548248,1
"152",-2.75319858538382,0.777310729063006,1
"153",0.798536630403057,2.86927562157482,2
"154",3.90683571715386,-3.07286650589004,3
"155",-7.29576161324011,0.239290131128584,1
"156",-0.155665256235779,1.73210776333052,2
"157",-0.279129862992782,2.81396610763667,2
"158",3.81974613013519,-0.600289490386842,3
"159",-2.48295035046299,0.0659536393435796,1
"160",-0.796541334091181,2.33694277071621,2
"161",0.313913406737191,4.75173992756814,2
"162",0.594678361766905,3.25756383659293,2
"163",-6.3693787652788,-1.34919033938736,1
"164",0.89391004119463,4.32705481142175,2
"165",-0.8514305570795,0.613229579182597,2
"166",-2.17413542691147,0.372084359011195,1
"167",-0.852815134947411,-2.21070203767088,1
"168",-1.44426479374472,2.4550195853873,2
"169",3.59465261950057,2.06759326611215,3
"170",1.67656318539697,0.488160982404983,3
"171",0.411857241423561,3.59821729971348,2
"172",0.181231924977495,3.02314471681756,2
"173",-0.183486947372687,2.53683630305183,2
"174",-3.19130042508783,-0.219446724846712,1
"175",3.57323471310758,4.8482341131193,3
"176",4.99599075429935,1.44038353602371,3
"177",-2.66805549296116,-0.0662368141931996,1
"178",-7.49237839551805,1.36410335447063,1
"179",1.19446855064524,-0.205032609780282,3
"180",0.404986597730292,2.05212871338144,2
"181",3.37811590940492,0.241547151922138,3
"182",1.41008946759645,-0.362894376380088,3
"183",0.379528766847029,2.84126150748617,2
"184",-4.16032334486269,-0.0353931741750099,1
"185",0.503272917767211,5.47269705467798,2
"186",0.953313416771332,5.3162315689985,2
"187",2.27695922265409,-1.84606771734869,3
"188",3.77710355627419,-3.05400297650129,3
"189",0.6222232889455,3.58011939510525,2
"190",-0.566364494788181,1.22426442826386,2
