"","","","z"
"117",2.42122704632475,1.82969711058062,3
"118",-3.42131661808463,-0.211503821839408,1
"119",0.486902043194978,5.33555498232231,2
"120",-5.79835410459945,0.0316448945304477,1
"121",0.827832494824049,5.29681320784916,2
"122",-3.85559152145658,-0.196619160255762,1
"123",0.281594431939058,3.28929413293548,2
"124",-1.21283173657767,2.90468758852671,2
"125",3.43513788645006,0.418372101970952,3
"126",3.84156867144112,-0.883160359677146,3
"127",4.08867117143459,0.388385126926931,3
"128",0.93941183161612,2.98171362136667,2
"129",0.0930774360796341,3.62237212558935,2
"130",-0.229079869626987,2.73872730085997,2
"131",-0.79246819396349,2.78796796868049,2
"132",-0.371634675218845,1.94331312157652,2
"133",0.173048608453218,3.93395870614062,2
"134",2.56486453599459,0.0752309740908879,3
"135",2.62968166820088,1.86063596752314,3
"136",0.0557003095962029,2.90482586672224,2
"137",0.298202608292648,4.42565296339965,2
"138",-4.21484834759412,0.701257552749628,1
"139",0.996754456954813,-0.322597036539206,3
"140",0.830911561717804,4.11521453264925,2
"141",5.02584411273034,0.646502272488353,3
"142",2.42363473894383,-0.934088558829548,3
"143",-0.220401778038741,2.9722090880946,2
"144",0.40525290527971,2.89701192993102,2
"145",4.54588276114611,1.01739980936685,3
"146",2.17725128382336,-0.340484529932351,3
"147",0.351169681742578,3.16405090801773,2
"148",1.27928327953931,7.07664449246048,2
"149",0.284983781960132,2.92389598963802,2
"150",5.17585816284798,-1.50971924174541,3
"151",-1.36468070778707,3.43374947819923,2
"152",6.47267072887023,1.22354362574554,3
"153",3.39432268191047,-0.28498376117154,3
"154",-0.86878062600343,2.362096771146,2
"155",-0.930079258235376,1.4778894739143,1
"156",-3.61599806316083,-0.266859861083724,1
"157",-1.31270715412449,-0.00229608686550234,1
"158",-0.463263331130716,2.78988695922973,2
"159",1.21610665161603,-1.55951408966706,1
"160",3.02595438533571,0.248917866159154,3
"161",1.60634705111533,-2.50545684889221,3
"162",-7.03433815163501,1.33520989861367,1
"163",-0.215081458875727,3.06274859101972,2
"164",-0.285507948473347,-0.159067498394355,1
"165",-0.0926254029602454,2.72040514851133,2
"166",-3.17312185215,1.01230231384582,1
"167",4.19468044360198,-1.44503052583136,3
"168",-5.50355231119266,0.159853571878509,1
"169",3.47345031975486,2.06533932285507,3
"170",-0.428061762309162,0.409357112121028,2
"171",3.36092528523685,-0.323205209451407,3
"172",6.89601406380812,0.228132322604307,3
"173",2.18449197237902,-0.00348769771379581,1
"174",1.34371061592996,3.62871223200876,2
"175",3.09419447142335,-0.511422575867147,3
"176",-5.30978923464877,1.26303402347391,1
"177",-2.04298431315715,-0.305864839070451,1
"178",0.588917266658332,0.251590795128997,3
"179",-1.49980032762364,-0.692574525755213,1
"180",-0.692891014410409,0.177906341815864,1
"181",0.093785327804931,1.05121491313491,2
"182",2.8067027757119,0.958589214057688,3
"183",-1.39631200590725,-0.60085650560082,1
"184",0.0819912929708075,2.29966616587159,2
"185",-0.374226937908984,2.51151265108505,2
"186",-2.48307408983278,-0.328807459449936,1
"187",-0.699443792219543,3.00498080377985,2
"188",-0.696920667172086,1.71166396049797,2
"189",-0.422140119171675,2.04162081892856,2
"190",1.1193521011392,2.96081531244061,2
"191",-0.852246825595543,2.45993462263722,2
"192",-1.46771981528479,1.08888860978149,2
"193",2.67493262700168,-0.701916622880431,3
"194",-0.0106348046165731,5.3007329444832,2
"195",4.59726888788051,0.168861528324408,3
"196",-4.37535237027091,0.478742765645636,1
"197",-0.507852091863356,-1.15644531802885,1
"198",-1.84633581759731,0.202960136272849,1
"199",4.53300395871709,1.62648526956594,3
"200",2.77030502332383,3.06270685447611,3
"201",-5.9817145664869,1.04434161431342,1
"202",0.199695115171004,1.39408292687929,3
"203",3.19533600125488,-3.81724682200938,3
"204",5.22000477053738,-0.321220854495449,3
"205",0.664412941158165,4.04359077525225,2
"206",-0.0165575015923078,0.000137004239040395,1
"207",-0.665560889887601,0.307721838374463,1
"208",-2.02070300826929,-0.0384129019968121,1
"209",-6.05487134239853,0.794024792313713,1
"210",2.17631504868231,2.60894483748774,3
"211",0.150340652989176,1.74904760266991,2
"212",-3.10596167008061,-1.47194799196276,1
"213",-6.65401171165615,0.308969371989081,1
"214",1.9167872950634,-0.859629187704119,3
"215",2.00320517953617,4.31665214253135,2
"216",-2.75423212384008,0.897007673013682,1
"217",0.289176744665242,6.78075852904269,2
"218",2.1898383534719,3.56070399191988,3
"219",5.20446225052807,-0.0173515934109302,3
"220",0.597882344319359,0.241475879897655,1
"221",-5.14871985207524,-0.00516555353379595,1
"222",-1.85648783003776,-0.00760382076260513,1
"223",-3.17651918200232,-0.23392434580006,1
"224",-3.96580121700382,0.308780746021122,1
"225",-1.53401251042035,-0.294680311885519,1
"226",-0.48272148342777,2.5276835800254,2
"227",-0.751661119334768,0.558166539972858,2
"228",-3.77506065464217,-0.0697122501538513,1
"229",-1.99661417314089,-0.00405016184530865,1
"230",4.53609838574081,4.14718776002563,3
"231",2.93509133920693,6.00107470229058,3
"232",3.09738166467341,0.919590791935633,3
"233",-0.0463018234400133,2.00226165611246,2
"234",-3.8119630792436,0.130330279740475,1
"235",0.243387447166721,3.30981350504821,2
"236",-2.11805713760146,-0.428250615784619,1
"237",-0.280872691850317,1.84899657866869,2
"238",-0.82564766318291,2.46074112743045,2
"239",-5.00684806996188,-0.587358663883601,1
"240",-3.80985316518432,-0.492081451521417,1
"241",0.57002086958818,3.25418402398447,2
"242",-2.0090529960307,-0.0425781190580665,1
"243",-1.45535255427053,-0.633500204886485,1
"244",-0.4755983668873,2.88439834941764,2
"245",-0.0796037903366628,3.38564455078212,2
"246",-0.582657689636464,2.64817398585977,2
"247",0.353713673510161,4.32729650393524,2
"248",4.61946088141085,0.963738978299928,3
"249",0.0694318035605997,-0.321711950505662,2
"250",0.316655089356714,5.16579548066652,2
"251",-0.856440845490599,-0.877047108108707,1
"252",1.12720873833178,2.11503465690523,3
"253",-2.35033003804324,0.0451631509327136,1
"254",0.732839794631367,-0.133521485330829,1
"255",1.99756538005666,1.34909202645737,3
"256",-0.307352704223955,1.58100418591113,2
"257",0.103932613666318,2.03169456535489,2
"258",-0.882360861302413,4.18645210663829,2
"259",-4.37367571929145,-1.09731759282226,1
"260",-0.0107619185014305,-0.474127481584804,3
"261",0.619438071935222,3.42014232219697,2
"262",3.92460973669089,7.24304963794569,3
"263",-5.45127152213862,-0.655540290373865,1
"264",-1.08061219200483,-0.773876001238812,1
"265",1.41149391725734,3.10890893546733,2
"266",3.46950019052527,3.23683075619806,3
"267",-3.62011244694429,0.0773321290643198,1
"268",-1.73367996157031,-1.22625498402382,1
"269",-6.60434131201255,1.84142509389056,1
"270",-1.31926634436631,-0.476433462169356,1
"271",-1.95839901985538,-0.609350480336298,1
"272",4.74291560290826,2.4476277957812,3
"273",-0.367441935695595,7.24420555715862,2
"274",2.63715640856371,-3.70853096137844,3
"275",-3.30862216726256,0.509321754814283,1
"276",0.796114465547041,-0.274831806941274,1
"277",0.661322195859797,6.93872317340989,2
"278",-6.91472534951326,0.153844389444956,1
"279",-3.90408251266809,0.0102861910447759,1
"280",3.13628288654383,2.2237348253073,3
"281",-3.38080586328577,0.116731402161778,1
"282",3.64497699125292,-1.38946609447165,3
"283",2.35531207735995,1.86948447740834,3
"284",-2.79535650347125,0.0622393467502469,1
"285",4.76360817267077,2.22276376413128,3
"286",3.1263553831845,-0.516509535020764,3
"287",2.65829023908065,3.28405854834106,3
"288",2.10495297349357,-0.456276412559014,3
"289",6.00767331615727,-0.654317206691929,3
"290",-0.810419378351487,-0.836168132963673,1
"291",2.56544123541561,0.0306732804808573,3
"292",1.06660349419986,3.38726798773998,2
"293",-2.21150767569588,0.0666830346108122,1
"294",2.58779918998472,-9.62812924315136,3
"295",-1.04967628863943,-0.1389119493149,1
"296",-6.72727643944429,0.487174999762064,1
"297",-1.17185682472733,3.49703421908023,2
"298",0.867664959958028,3.78322156488691,2
"299",4.74470762486824,-1.7547127505507,3
"300",-3.62555982335393,0.201861009905966,1
