"","","","z"
"1",-0.464042322230326,3.10313045018707,2
"2",0.811111512403642,3.7230317351391,2
"3",-4.38527427237639,-0.104889318225219,1
"4",5.44156232355432,8.11264651168231,3
"5",-5.56206781700682,0.881407205134598,1
"6",-1.25915067951913,-0.689330239544101,1
"7",3.49466550520924,0.847406637929091,3
"8",5.6646167343263,1.42131285731584,3
"9",-1.65015800795493,0.492628661047819,2
"10",-0.0420958593844629,-0.436519947365862,1
"11",-1.1637900637338,2.64218688407506,2
"12",-0.0212814227222707,2.92619577591253,2
"13",0.160411787346143,-0.687468407240779,1
"14",-7.32426575444183,0.201427727624715,1
"15",-0.463942237296674,2.9148183557376,2
"16",-0.237760474191707,3.54623683484396,2
"17",-1.35978129752991,2.54929355433341,2
"18",0.478586045839792,3.06067575822267,2
"19",4.83765441673084,0.574790043534523,3
"20",-0.116718096679713,-0.689770314885581,1
"21",3.92437975828787,-0.162387051394763,3
"22",1.36496348041434,2.67865918714977,2
"23",3.07667707223821,0.528214387706878,3
"24",-5.54023486432742,3.61337000507692,1
"25",3.12116517123393,0.129897489020252,3
"26",0.00932863092543501,-0.16729044661702,3
"27",-0.736162739569176,3.25803841854853,2
"28",-0.191499241219338,1.06684547069914,2
"29",2.42776378599172,0.435266927613205,3
"30",0.969990352684906,2.6069932267675,2
"31",3.04342734556864,-1.67688347707514,3
"32",2.22319384812268,1.11113792072843,3
"33",-2.48773264408833,-0.374226945182628,1
"34",0.142342311078044,1.59467779639162,2
"35",-0.396305610173661,1.54538704057107,2
"36",2.98265635545453,0.0679334587380936,3
"37",0.189123345291517,3.8035392899183,2
"38",-4.27179634022588,-0.114596821871672,1
"39",4.77591014827329,-0.236126267735388,3
"40",-4.26529012414893,-0.0551106714167946,1
"41",-5.13716087137833,0.406323649084574,1
"42",-0.49798541461145,1.90347953801542,2
"43",-3.159730066762,-0.725037935412532,1
"44",3.3098292434117,3.33159598509976,3
"45",-3.71211256698998,1.5003019747128,1
"46",-2.28166907260463,0.0157107296462279,1
"47",-2.47201000586166,0.86267914332335,1
"48",2.63477982021663,3.62912495303887,3
"49",-6.35121842856162,1.5435085126328,1
"50",0.587976459442774,3.58426842225842,2
"51",-4.82172949048617,1.28337351063714,1
"52",-2.95197112899572,0.142811838573351,1
"53",-2.99111472586193,0.00677042126932241,1
"54",2.02549458547889,1.00825555669711,3
"55",1.80813734942188,3.00727768962389,3
"56",0.381699693865087,2.70373223247897,2
"57",0.0622254317501576,-0.571280415096695,1
"58",3.0068003564157,-1.07937883857511,3
"59",0.332651248714171,4.5844528565986,2
"60",0.142441329080859,3.36178142802678,2
"61",1.49192950946303,0.342139112032626,3
"62",-4.03351794759197,0.446080297877608,1
"63",2.75364589654302,-3.3097676148926,3
"64",-0.777208521350477,1.68246831156204,2
"65",-0.54240426114534,1.88151255221397,2
"66",-4.57571633939806,0.0098248807891425,1
"67",1.43934286843683,-1.93461770765528,3
"68",-2.04630540008722,-0.092227933004494,1
"69",4.44768515350941,-0.619852291110637,3
"70",4.36200367545324,4.30985427240212,3
"71",-0.289156672596378,-1.39494413344733,1
"72",0.0850251991690786,-0.766826924553579,2
"73",-1.76726421602781,-0.324442961411968,1
"74",-0.294796411240624,5.33004989026887,2
"75",-0.456605669615159,-0.895911950849698,1
"76",-2.15002551607668,0.44675826229334,1
"77",-2.6708779097146,-0.1630551073204,1
"78",0.536059991971734,4.40907117729057,2
"79",0.0832537470651238,5.4444649639941,2
"80",0.214800019564581,-0.193905537991423,1
"81",2.68775905378261,0.56557024605207,3
"82",2.43270263835434,-0.222096828972668,3
"83",0.00557772472770666,2.90911588773208,2
"84",-1.70234921123137,-0.292514622681283,1
"85",2.37492581799506,-0.0676770516657479,3
"86",-3.86932489308035,-0.1685831186096,1
"87",-4.19960293495721,-0.74525073349247,1
"88",3.57262586914656,0.97614575351131,3
"89",4.45237956069125,0.0940970552462507,3
"90",1.30557498294491,0.106174033797173,1
"91",-1.64403553087827,2.80381347723733,2
"92",-0.128997818167188,0.842972725993274,2
"93",-7.51051232080819,0.84958870600913,1
"94",-1.7656657303318,-0.753154328163274,1
"95",-1.29125559000969,-1.58766360392062,1
"96",1.76376563247203,-0.515222073034736,3
"97",0.339182618599013,2.2227732212297,2
"98",0.297610573168859,1.32198242130509,3
"99",1.58764402940121,0.564279045743587,3
"100",-4.69543689789479,0.417359484514365,1
"101",3.73683644942442,-11.5223416334921,3
"102",0.766703848331651,3.15429376292058,2
"103",2.33115381348394,-1.06416649565005,3
"104",0.882730539091383,-0.761553345373373,1
"105",-4.50821743025432,0.30080807637816,1
"106",-7.952815599386,0.515607730277993,1
"107",-5.22679157064762,-0.374653926388267,1
"108",0.482556341351262,-0.447080874897182,1
"109",4.13240438348191,-0.308920428755417,3
"110",-5.50029721539846,-0.361308702596251,1
"111",-1.32072744543168,-0.274442439391662,1
"112",1.10353947966965,-0.72274840185825,3
"113",-0.892240693629197,-0.80022477885435,1
"114",3.5330151769475,1.67585426089317,3
"115",2.81630399830862,-0.429521507573907,3
"116",1.0218138307094,3.35691628076074,2
"117",0.442602710526322,3.04673680680968,2
"118",0.515053680321367,0.225425616549317,3
"119",2.93239517320319,0.481479199469329,3
"120",2.25006968393312,0.261031860641358,3
"121",0.0015091511784312,3.52286348227712,2
"122",2.68902161408097,-0.0903675694557202,3
"123",-0.625608171079974,6.30265118938359,2
"124",-1.33607969512798,0.145345556914398,1
"125",1.04778425852727,1.81595444436764,2
"126",0.368332702755509,3.01235782063709,2
"127",-0.039467931947211,2.22330961551214,2
"128",-3.33482094898413,-0.108470954593337,1
"129",3.14125620694176,-7.09507995056008,3
"130",2.12795041911369,-5.86240210586544,3
"131",0.94118165076261,5.81795962544595,2
"132",-2.83038837435982,-0.078027727299599,1
"133",-0.713071971094927,1.69307360788289,2
"134",2.14007606013828,1.32273924480628,3
"135",-2.41312321287269,-0.355223719203542,1
"136",2.89338983770977,0.0566290198634043,3
"137",3.19940953252777,-2.0675074822367,3
"138",-1.58978480923769,-0.129060591341107,1
"139",1.30148145635868,-0.257595387412242,3
"140",-9.55089845768775,0.534406028317904,1
"141",0.0584502777947259,2.49669619519469,2
"142",0.254005030548563,-0.371451030857622,1
"143",0.514286579054091,4.28843730209157,2
"144",-5.08030974123709,0.503390565157535,1
"145",0.691458711015396,4.99219907377464,2
"146",-2.36463894219664,-0.040785547365569,1
"147",0.588962161166196,2.81930002460652,2
"148",-0.414253792587588,0.852638153515299,1
"149",3.64737635756674,1.73759593597264,3
"150",2.88083194226091,0.748851590544669,3
"151",-0.274255421298156,4.34854978145285,2
"152",2.69237102155885,-0.107986704795548,3
"153",0.363220882705106,-0.579700440737255,3
"154",0.236257383363263,3.25996009153293,2
"155",4.25454171248739,0.523593650258473,3
"156",-3.61632469022976,0.00326888650482809,1
"157",-2.23783594284821,-0.401860248660827,1
"158",0.254587229625209,3.72836258443342,2
"159",2.55971055966511,0.0391499645371636,3
"160",-3.5263380683246,-0.126760957737185,1
"161",-5.59912936954426,1.48891699207172,1
"162",4.42654856192016,0.0482973568871454,3
"163",2.16296417126278,0.39485270263631,3
"164",-3.77529843394902,-0.429954422796056,1
"165",5.40330334675413,-0.0862613821012424,3
"166",0.676969052772237,3.4903077602137,2
"167",3.48254248423199,-1.11584539731334,3
"168",-3.7512897120264,0.0492036271405165,1
"169",-0.0237192352146159,2.54554084678198,2
"170",0.0215524941614461,5.0215930429109,2
"171",-2.86177621329302,0.963018421283451,1
"172",0.62690877716203,3.78129734343575,2
"173",-3.12806034200843,0.192284784059802,1
"174",0.908852986988729,0.952013725950033,3
"175",-0.917352803747631,1.88096060853013,2
"176",1.93654562396905,5.19018888638106,2
"177",0.864256558177262,6.20196294579259,2
"178",1.1462977381015,-0.47123296001247,3
"179",3.05296192233936,-2.08733075531266,3
"180",-1.49016137138662,0.255057924503365,1
"181",0.144712960347025,3.58589943282868,2
"182",4.6012557247647,-3.38302092882373,3
"183",1.57462339667427,-2.15150727704089,1
"184",-1.64898081748225,-0.699135888860938,1
"185",2.38409211128346,-4.01192619587592,3
"186",-0.336253787212707,3.50288408878392,2
"187",3.96203253803813,-5.01932045383025,3
"188",-3.21775894806021,0.00804052577753349,1
"189",-2.41933325200606,-0.0152349413297714,1
"190",-3.29753137017621,0.000566771974972023,1
"191",-2.40026840932072,0.0624324177062891,1
"192",1.06269246244905,-0.705561218766907,1
"193",3.95493616330365,0.46377328845269,3
"194",-2.90164473941152,-0.153817728022893,1
"195",0.780551829709847,-1.91584929525525,3
"196",0.230159833659725,3.58359010481973,2
"197",-1.09136783274239,1.57267780219203,1
"198",-4.05761668930871,0.114396083655879,1
"199",0.424568565636794,3.42629560395353,2
"200",-2.56320336601952,-0.188283282968111,1
"201",-0.567346153860903,3.46134914715053,2
"202",3.41888290054897,1.55955417902598,3
"203",4.34859405895514,1.32937117260951,3
"204",4.56867836643928,1.57135532590648,3
"205",-0.55734096570229,1.75191093156279,2
"206",-4.38052211225481,-0.0664984060845049,1
"207",0.152498221307758,2.51005988562942,2
"208",0.105650675468107,3.30382933105073,2
"209",-0.403682593316826,1.85357307923844,2
"210",3.79731392209219,4.45284313626068,3
"211",1.01825327922977,3.96528258468257,2
"212",-2.16094020743209,0.217042191671615,1
"213",-4.1005316499671,-0.00196105408579245,1
"214",4.73641538233549,-1.60981003872532,3
"215",3.57292767580767,-0.111719401878803,3
"216",0.411591641087186,3.7094893796615,2
"217",1.0830538756748,3.81684715868413,2
"218",0.575542592386574,4.83448433064047,2
"219",-2.3615316720309,-0.0122385336633612,1
"220",0.906272609393412,2.86883110064141,2
"221",-0.723417705700963,1.31989645951215,2
"222",3.37774821915553,-1.74581376613243,3
"223",1.54447373063901,6.2682257076631,2
"224",-0.080433725750094,3.02350138668635,2
"225",-3.10812168996358,-0.296588401529068,1
"226",-6.46992225866962,0.982546105882729,1
"227",2.40886067022337,-7.13157927931683,3
"228",0.0257996951628697,3.63234305274108,2
"229",-0.410736677041391,1.63446657871138,2
"230",-2.52654696138999,-0.443112018833217,1
"231",3.13269021474426,2.45761329155301,3
"232",0.466402718366277,4.73886181041814,2
"233",-3.99563298136989,0.260878906360144,1
"234",0.753251572329744,3.53754425080547,2
"235",3.07947033653246,-3.80556723944915,3
"236",2.53647147594749,5.13496029715174,3
"237",-5.19984347031683,1.09578536073697,1
"238",-0.211851337040509,3.53726097445763,2
"239",3.05520816598947,0.367055481645106,3
"240",0.397896164216196,1.34111098441621,2
"241",4.24414325846328,-0.745183853117476,3
"242",-0.39486177485422,2.062185417259,2
"243",0.71554228260522,5.40649390520865,2
"244",-1.99155524503385,0.261592043055848,1
"245",-0.671234715155238,1.01211207141474,2
"246",0.306222053875862,3.90569053519161,2
"247",3.15004397531674,1.7304534425661,3
"248",-3.87381950209499,0.0288800476440987,1
"249",-3.11439347407555,-0.365482911882846,1
"250",-0.0563235895249412,2.35622742648227,2
"251",-1.11985634870485,-0.328283227357833,1
"252",3.61301907419548,-4.47247024734062,3
"253",3.35417187887619,-0.628253870537957,3
"254",-1.99252875376436,-0.764614543449927,1
"255",-0.219152886002926,-0.675298642453948,1
"256",5.28373058997492,-0.10070401849408,3
"257",0.21783699010633,0.882383400721109,2
"258",3.24132950477071,-0.161386985145374,3
"259",1.81496242040095,3.42666594592534,3
"260",-2.38916829276231,0.163359694200695,1
"261",-1.33204004164537,-0.338760409507269,1
"262",4.43195758157549,1.09134269813336,3
"263",5.65268751724411,-1.2840862324103,3
"264",-3.30984060924267,-1.20382214003749,1
"265",-0.081224348347739,2.92365814499697,2
"266",-3.52872041968279,0.0785368772909167,1
"267",0.940159960847217,0.232729772226996,3
"268",0.652052724233329,4.79354211341045,2
"269",0.840139409264769,0.675174097220495,3
"270",0.484788996858139,3.7967250931078,2
"271",-2.88749373104299,-0.75043705737046,1
"272",6.07040442516183,1.50126706023422,3
"273",0.217600996477586,3.21369207378102,2
"274",0.00485227089538112,2.89307053339696,2
"275",-0.216820404553392,1.46173849327739,2
"276",-1.12378283687264,-0.577513549936742,1
"277",-4.78482412348649,0.739761406229312,1
"278",-0.198332902708009,3.20644540324732,2
"279",-6.01312183835898,0.64694655751818,1
"280",2.75490203982739,-1.69621866131864,3
"281",-0.103633225600538,4.09549349636825,2
"282",-0.953465044121621,1.83603925842028,2
"283",-6.78744201277485,0.601130733392248,1
"284",2.87249633074325,-0.155710284834599,3
"285",-0.211085174609826,3.30420287578854,2
"286",-1.87931808772773,-0.300878103159069,1
"287",-2.61007640086545,0.178222884117282,1
"288",0.457268520811185,3.675423340317,2
"289",-1.01776171718902,-2.14758796644086,1
"290",-0.975159703720877,0.294415542632225,1
"291",-1.73070179592515,-0.0658798697655427,1
"292",-4.31728084155821,0.144225161101134,1
"293",-0.628626880775111,-0.788044081407673,1
"294",3.55825206378304,-3.79322361501491,3
"295",-2.23958465155188,0.241454509653956,1
"296",2.89332068091682,1.30686681164872,3
"297",2.03827258188296,-0.446878249590684,3
"298",-3.40643210838241,0.239531356714653,1
"299",-0.514429171718603,2.14068736063813,2
"300",1.11760324104844,8.10525154500454,2
