"","","","z"
"279",-0.323247816267987,1.28224067069054,2
"280",2.58974016030241,-1.7971869865342,3
"281",-0.177432586028382,2.85684108191287,2
"282",0.942877944199675,3.09457605514332,2
"283",0.0853787875499262,3.47466341169143,2
"284",-0.196488496015073,-1.20378209023473,1
"285",-0.453406640528046,3.05489709704869,2
"286",-2.08091833281277,-0.292429402886494,1
"287",2.30630878058845,2.05514290698189,3
"288",-0.240522409396465,3.50686103679665,2
"289",2.48156880509634,-3.47246229558393,3
"290",4.95471394171483,-0.780060017095838,3
"291",0.111154871564289,2.53355007353773,2
"292",0.033807007814177,3.13466704192713,2
"293",1.45189480863051,0.0509889445439331,3
"294",4.63631732784742,0.906386419018747,3
"295",3.31802997770213,4.46892598496085,3
"296",-1.86578232341229,0.115154083641508,1
"297",-0.999833763256428,-1.3491999488805,2
"298",-4.27155073724433,-0.19906955533364,1
"299",-3.55630935686597,0.372131111155521,1
"300",1.44129743485783,-3.35567438099064,3
