"","","","z"
"167",1.15458376140341,3.32171937808139,2
"168",-0.404020123241806,2.89499742497938,2
"169",4.14442227179047,2.26843536978444,3
"170",-6.57608964218687,-0.0719054601407578,1
"171",1.54890510270216,-2.40487795866736,3
"172",-3.23760073174908,0.0992788659849092,1
"173",5.43876048354283,-1.21455236911865,3
"174",3.03067789698662,-1.91951936970472,3
"175",0.284226651853154,1.75554284801383,3
"176",-0.610455959469404,1.54415841084927,2
"177",3.9693395210163,1.15811237201187,3
"178",2.67533435863282,-1.64864966397343,3
"179",-1.19215567973194,-0.70009243519244,1
"180",-0.0880690242370062,2.75833477662893,2
"181",-0.521048005553249,0.419298461004193,2
"182",4.05880114935745,-0.803564096394277,3
"183",0.670085849035477,-1.241012477143,1
"184",-5.77035602872836,-0.126865381542041,1
"185",0.494563947234385,-0.516352482432474,2
"186",4.08522082460182,-1.21642789741621,3
"187",0.658994783941638,5.486361158229,2
"188",-1.37614025239529,0.488672859596471,1
"189",-1.26383869972077,-0.175519356595818,1
"190",-1.36506192936307,-1.05544866445787,1
"191",1.17772076704305,2.76850917760165,2
"192",-2.42775929609392,-0.260813856477793,1
"193",5.80519445449843,-1.91208747184876,3
"194",-1.52519353355781,-0.124199463644295,1
"195",1.14936863351238,-1.19721555847523,3
"196",1.58488388028662,2.73782243525901,3
"197",4.9946490526745,-7.15470204450947,3
"198",2.56205276586144,-0.138766188189792,3
"199",-2.05896849418539,0.274431319813352,1
"200",0.447495113486135,1.80894286671673,2
"201",0.145293999186511,4.82020276647435,2
"202",2.75323832929581,4.06160626900578,3
"203",1.97257068735778,0.614369232544707,3
"204",-5.92446401399997,0.627104031645297,1
"205",-0.595359365553346,3.36535588493078,2
"206",0.137923979431905,3.82125552244313,2
"207",-3.45224057091677,-0.0909288677896671,1
"208",-1.84077398120165,-0.14662230737289,1
"209",4.0439206380428,3.50429084801682,3
"210",0.640011070908464,2.508273084166,2
"211",-2.81226378933983,0.157962589113912,1
"212",-2.16737777087419,-0.193829350809393,1
"213",-4.04257252650212,0.266801789327623,1
"214",3.856060845377,-0.540980555794489,3
"215",1.65107774831336,-1.98096906147852,3
"216",0.109419379311545,6.51064848580382,2
"217",-0.452722344017621,3.2659348717243,2
"218",-0.362354032742792,0.200246697217296,2
"219",0.867842205358688,3.81146829890992,3
"220",2.29622199192367,1.03395846056552,3
"221",-0.101446693092918,1.85539255474857,2
"222",-4.43624509834261,0.292351134461499,1
"223",0.756379228491228,4.40318435685277,2
"224",-0.558623409389846,3.44272565709318,2
"225",1.28883760091646,3.14020853656947,2
"226",0.099946742269516,3.00176576498765,2
"227",-2.92912362637284,-0.280588300676438,1
"228",1.02991642233618,-0.582812117695493,3
"229",-0.638232420214941,-0.611826267951042,1
"230",-3.0756753905854,0.570791549881405,1
"231",-6.83499076013225,1.83806467814205,1
"232",2.45188768629501,0.385799037449938,3
"233",3.30468792346481,2.94866769045383,3
"234",3.72216935158371,0.749938657395735,3
"235",0.327234738362381,2.77212341562439,2
"236",3.49729669655957,-3.05532551836237,3
"237",-2.49720545833027,-0.613835190385454,1
"238",-3.94180679836202,0.538686965924086,1
"239",0.71169633100649,2.32453734887826,2
"240",-1.99151163573406,0.836247194404794,1
"241",0.434724488125859,2.71518099198719,2
"242",-4.70904955581242,2.20286520359715,1
"243",-0.602749154736943,2.62144832625745,2
"244",0.685003695656405,3.43526869986002,2
"245",0.337630898305171,3.03766273865506,2
"246",-0.444479944322733,3.04678351446839,2
"247",1.19483417285744,-5.94570486478525,3
"248",-2.20250084194942,-0.0791411539532382,1
"249",-0.890503334356157,1.88712301442463,2
"250",-0.243621332715275,2.39791644693106,2
"251",2.6972921160553,0.366099534569976,3
"252",-4.49395284048597,-0.0721127753301423,1
"253",3.50950488404653,-3.05803605208038,3
"254",5.73677609897375,0.189815593069577,3
"255",3.84746556722713,7.77002724250096,3
"256",-1.56396437457143,-0.099914503213801,1
"257",6.11876650092537,0.559037913683024,3
"258",1.11596590901724,-1.28886152896408,1
"259",-3.90909873778183,0.615967788888544,1
"260",-7.12628439381062,0.196319123555027,1
"261",-0.458958734361677,3.22467770864443,2
"262",0.919830383169444,3.0724950993908,2
"263",1.57799812243266,-0.483880546863797,3
"264",-6.34008840068673,-0.138695712379321,1
"265",2.24651701586837,-4.56327065478082,3
"266",-2.47484460729414,-0.0175788136280465,1
"267",-0.688848370418256,3.02864116573243,2
"268",4.46042370011685,-2.09387524357418,3
"269",2.66337232233589,-1.25930478829639,3
"270",0.183009537983219,3.91500102745647,2
"271",-0.984713506213484,0.678622297271338,2
"272",1.73207523781395,-0.900599117862544,3
"273",-0.563327651290751,4.85757265921899,2
"274",3.62440998836855,-2.85796914077885,3
"275",2.79693582752398,-0.467963738372741,3
"276",-4.52205352193972,0.135790561205149,1
"277",-6.68930637270986,0.450795034755608,1
"278",-1.59628006755845,-0.687297041337435,1
"279",4.50932933400192,-0.188825578913251,3
"280",-2.55671555856526,0.755567455865615,1
"281",0.79073396486901,3.84494646672029,2
"282",3.78159993122856,0.415143769860156,3
"283",0.0533938974820685,-0.762820512574744,1
"284",0.145216118560655,2.1676614736101,2
"285",2.35094182312266,-2.90373692681886,3
"286",-0.976762272255777,1.9949902769643,2
"287",-0.472823482010972,2.78337353141389,2
"288",-0.349205226816225,-1.4193086446781,1
"289",1.78388504237849,3.24424443956932,3
"290",4.14854687446283,-0.642109505567471,3
"291",4.17640756815119,-2.01687726038692,3
"292",-0.0658625622388431,3.68005809206888,2
"293",0.899894923492519,-3.85163630453197,3
"294",-0.722392079458296,3.05069652957278,2
"295",-3.09656230831563,0.379277095966204,1
"296",1.76914709101814,3.69588297393407,3
"297",4.67079587342977,-1.52845451508621,3
"298",-1.94282285216068,0.910911017748715,1
"299",0.707904374986028,-0.611023795107203,1
"300",3.19092511823953,-0.602894145973501,3
