"","","","z"
"1",3.45724658100591,-1.28107774826132,3
"2",-1.85689059356003,2.73609106402168,2
"3",-2.09629286508672,0.13424882495573,1
"4",-1.4027313150559,-0.809165351376212,1
"5",-3.57312157556804,0.469774628551585,1
"6",0.190461912264026,0.781975692279004,2
"7",-0.370964709021568,3.31373277110504,2
"8",2.10052375993696,-0.28223510605883,3
"9",0.221500612268716,0.0561219551785058,1
"10",-6.58874079854326,0.287512913556507,1
"11",-4.82288982300362,0.408039019089431,1
"12",0.433786298607135,4.19027236697028,2
"13",-4.44249845674858,0.198974328134517,1
"14",2.90049255978701,-1.96054423954025,3
"15",4.70198704392964,-2.64517061372658,3
"16",0.708892945112582,1.78370949752464,2
"17",-0.779280066206273,2.22065463985623,2
"18",0.57051632578087,3.30001722716372,2
"19",-2.62138285121911,0.0218492991084233,1
"20",1.66215031222637,0.576577166335114,3
"21",3.27482269410145,2.70499975240836,3
"22",-0.322391278164188,5.01800879948558,2
"23",-2.20194550949447,-0.354767305299737,1
"24",1.94220580064476,-1.78489138997563,3
"25",2.72320079813531,0.899540074566407,3
"26",0.278770139527946,4.05806906081356,2
"27",-2.85448626731181,2.2459108702213,1
"28",7.50818593695873,0.83549498648684,3
"29",3.98765182937532,4.26198652612169,3
"30",-0.755968737974501,3.07876009317867,2
"31",-4.29398354554108,0.0490442654256339,1
"32",2.51336739108742,5.78032489889087,3
"33",-1.52104705278682,-0.125060804629303,1
"34",-5.99493869539269,1.95742823916468,1
"35",-2.58124496753023,-0.322786968491734,1
"36",3.62655048734262,3.34087290433431,3
"37",-5.90015194071744,0.536321799002371,1
"38",0.380906056538124,1.98090667975296,2
"39",-3.44043993802647,0.702867542723614,1
"40",-0.405783066433421,5.04361163313229,2
"41",2.67502919749784,2.01441037218176,3
"42",-0.645959482352451,0.119520128969671,1
"43",-0.552104777317029,2.54991285940881,2
"44",1.89827258989194,-0.181289127649419,3
"45",2.76023886042433,-5.23858560990785,3
"46",-0.464991447296311,-2.69946635695917,1
"47",-3.39785498736336,0.70494635352121,1
"48",-0.459201345338319,-0.232174201535945,1
"49",3.76685365842091,-2.65122001432017,3
"50",0.689387831071659,-0.558483076512588,1
"51",-2.17245410302906,-0.0729635938622427,1
"52",-6.6730975622727,0.0530465839760549,1
"53",-5.5556258578333,0.822948944879696,1
"54",1.41740486904728,-1.40148146080028,3
"55",0.383980953266949,3.57242897347926,2
"56",-4.58799049470027,0.372405960140762,1
"57",2.86871341678071,2.43807418672294,3
"58",0.879002367530201,4.60147129495228,2
"59",0.474365778964967,6.12140659722563,2
"60",3.08523722393213,-2.40384692656202,3
"61",-0.364997374737578,3.04309658212661,2
"62",0.0857339198486946,4.56984277082622,2
"63",-2.97970848681424,0.523081658927448,1
"64",-1.58785489269929,-1.30292263688978,1
"65",-0.705871584090174,3.65139685441794,2
"66",3.65159210775369,2.55919721610078,3
"67",-3.32659000615333,0.354758052828585,1
"68",-2.99118301822671,0.4358514726807,1
"69",0.136555772741499,3.44720532672123,2
"70",-3.62577049742702,0.76453098966972,1
"71",-0.352899406297338,2.76116643878412,2
"72",0.86692744227649,3.8727445446269,2
"73",-1.76826121152774,-0.0460476278351607,1
"74",-0.225871159710465,-0.847051485694906,1
"75",-5.40015032489302,0.589355329994432,1
"76",0.246985090268839,2.7587764002095,2
"77",-0.419490843170251,0.418730868933248,2
"78",-0.63030148845744,1.25810361725767,2
"79",-5.62906709248158,-0.466729077822232,1
"80",-1.64086163571272,0.928623078620118,1
"81",1.73016655196367,0.177730990360436,1
"82",3.78034803976829,3.56018386928068,3
"83",-0.703237701311159,3.707765513991,2
"84",-0.148281391667777,1.13624889329035,2
"85",4.729368690271,1.08177080201273,3
"86",1.16863610832188,-0.81958744690862,1
"87",1.94491850628162,0.556890786037762,3
"88",2.64438227846355,-0.800371853668249,3
"89",-0.557777667779568,1.3595304698847,2
"90",0.176592658160364,2.8865305644801,2
"91",-4.83098009830825,0.350453853373092,1
"92",0.28863570664249,2.90791937315665,2
"93",-1.48605517900338,-0.40835470962162,1
"94",4.84651323759033,-0.717495072877528,3
"95",3.85873262302274,1.94407579140845,3
"96",0.975495014542099,4.94029277711134,2
"97",0.871090798753914,3.13993129716609,2
"98",-5.12957657330304,1.1408149964339,1
"99",-0.931562266083413,-0.375053325095473,1
"100",3.03859796031501,2.70923974696861,3
"101",1.94002422398514,3.18439595296269,2
"102",-1.71916961329526,-1.34356356970143,1
"103",2.21005906705424,4.87315746910288,3
"104",-2.20140500663312,-0.678248478022704,1
"105",-0.0509379172634574,0.441902295463743,2
"106",4.99028561497464,2.40233679108434,3
"107",-3.56854581852838,-0.0266810831822273,1
"108",2.57123648063543,1.68843074093004,3
"109",3.8735528286648,3.26319333941289,3
"110",-1.18636633011286,2.91108661687074,2
"111",1.37889660345254,4.12875227225028,3
"112",-0.802664181829799,-1.37961140806177,1
"113",2.51464082114739,1.44871317101565,3
"114",4.59997538194526,-3.50160093626883,3
"115",2.50474334247292,-2.06875304261068,3
"116",-0.393226126660988,0.769729408811832,2
"117",1.08870644471119,3.45802081973546,2
"118",0.350387467547375,2.9431660011849,2
"119",4.7115478514328,5.84190674383849,3
"120",3.07190410797889,0.310625857297654,3
"121",3.41611982697002,-3.11196279109177,3
"122",4.13316587305928,-2.53364929722582,3
"123",-0.746476897925929,1.9093209848359,2
"124",-5.08795810076152,1.99310504851249,1
"125",-7.06912751926107,0.928413404548635,1
"126",4.50955303098644,0.988721932342156,3
"127",-3.96394826104197,0.161290940515417,1
"128",-2.12566059966863,0.270534240481777,1
"129",-5.95843062904737,0.499081150993774,1
"130",2.47644330337284,-0.217804292063242,3
"131",-1.98169828846707,-1.30997687567873,1
"132",4.03482823590306,-0.651921223392082,3
"133",-0.438534605390535,2.25507404489389,2
"134",-0.790459539236366,2.95359079879288,2
"135",4.03840416835794,-0.186108954133044,3
"136",-1.90512710006891,2.26422960923082,2
"137",-1.93353824197812,-0.0875537209689549,1
"138",0.154408120895007,7.1381301787715,2
"139",-6.3057245531417,-0.0121122996606102,1
"140",-0.488445826761954,1.61590488233032,2
"141",1.34746214915992,3.93298792283997,2
"142",0.697457149250755,-2.42023263739952,3
"143",-0.40139305921602,4.53642787604293,2
"144",-5.82520620517672,-1.97336605925151,1
"145",0.49504523900042,6.11102224284021,2
"146",2.74233171867872,0.937759258611174,3
"147",3.19654054461766,1.8900691077647,3
"148",-3.84243705490005,0.0229628375795504,1
"149",0.518077391656515,3.88146766735833,2
"150",-3.71651298111956,0.358567593350289,1
"151",0.369076181091493,3.75038773429326,2
"152",-0.428853100057481,-0.313920584204067,1
"153",1.26248459644728,-2.4516270854306,3
"154",1.33078207342873,1.38831657874227,2
"155",3.0195991419372,1.41723971486239,3
"156",1.96352183550672,-4.11005592387171,3
"157",0.0450521689740107,6.0164580376524,2
"158",-1.03685459842076,0.789819935405117,2
"159",-1.56861335896266,0.0496548945517666,1
"160",0.5478735058269,2.87557533476687,2
"161",0.294290047033316,3.62866135855023,2
"162",0.637399109673748,3.66359335838732,2
"163",3.36942383676334,-2.29417858012149,3
"164",3.91078244165119,0.280352071450886,3
"165",-3.23615218051129,0.360304190480334,1
"166",-2.7944027623186,-0.971336496720089,1
"167",-3.19550888153991,-0.55887455279382,1
"168",4.67447199598005,-0.0630525273847493,3
"169",-1.83489955480081,0.992653747479145,1
"170",-0.619489286357477,1.90423265295908,2
"171",0.431177181061373,3.92414622388074,2
"172",-2.65142017669553,-0.088584054808124,1
"173",1.09109660943439,3.90059129682194,2
"174",0.609136402110515,0.887754248551644,3
"175",0.660732256557135,5.13615610209256,2
"176",-1.25299084606925,-0.373443806537653,1
"177",0.484285595093421,3.09065376260077,2
"178",0.430393902586851,3.3145044631762,2
"179",-4.12914086644667,0.574103633490469,1
"180",-1.55962467816278,-0.0737595664660159,1
"181",2.3261275298211,0.503690726623586,3
"182",-1.3249532351461,-0.527387895197238,2
"183",-0.14604992897595,3.55478629882988,2
"184",-0.713025323915242,0.297359555797163,2
"185",-0.437027651550113,-0.905545328742324,1
"186",-3.44576725171973,1.38225939736943,1
"187",4.2655138316876,-2.9676587237979,3
"188",0.983621419473753,3.91549600880467,2
"189",0.128747500711725,2.97805316378126,2
"190",3.77093032836925,1.93466366056245,3
"191",0.533449670002923,4.36866015534869,2
"192",-0.693033598315241,2.30422611750071,2
"193",-5.63217093191479,-0.378369235417048,1
"194",-0.100360689344701,2.95236725424883,2
"195",2.81735627367123,0.00920540032422162,3
"196",-1.92237773486826,1.28087669379926,2
"197",-4.06633482822998,1.67464929699031,1
"198",-2.39791663911167,-0.0101604814823125,1
"199",3.36307407272924,0.219498583857986,3
"200",0.122347092386124,3.67767617200545,2
"201",-1.13358364020551,-0.282004353493164,1
"202",2.57329327028306,-0.58182000329891,1
"203",-1.00109377876313,6.85141344441286,3
"204",-0.451957647100859,2.97976314257086,2
"205",0.314691441862535,4.24608344580357,2
"206",-0.118140310441386,0.132439359602821,1
"207",2.26299177864495,-0.970478485942981,3
"208",-2.926850028514,0.327668693375136,1
"209",1.67562661701234,0.519175943990522,3
"210",4.01940498340678,-5.95659376601023,3
"211",-2.39596954989916,0.415621610882383,1
"212",3.7215413909174,-1.40016169983871,3
"213",3.30869741388763,3.10511210367497,3
"214",3.7846513890819,-0.216867189241995,3
"215",-1.19472811614378,0.114867702562933,1
"216",0.45909303775321,3.2357718924218,2
"217",-6.68270847520759,3.08776943246704,1
"218",-1.30654420305479,0.117598023492114,1
"219",-0.00257744735831178,-0.516424917611506,1
"220",0.549042084038248,2.81205243221482,2
"221",-0.639347762843197,-0.368304078254108,1
"222",-0.197284380611174,3.15377339299903,2
"223",3.17957191322737,-0.195989502019137,3
"224",-0.161125561237661,1.67422645267686,2
"225",0.568059439932384,3.31235047597115,2
"226",-0.248107527924854,2.99025876057504,2
"227",-0.371297067967483,2.71018467991947,2
"228",-0.14976339090113,2.36511968316637,2
"229",-2.88635692083767,0.146514844936891,1
"230",0.33613023359496,3.1991039230761,2
"231",-3.31342456096187,-0.0036970555540988,1
"232",4.65383926077748,-0.15231962780077,3
"233",0.426140279664732,3.14859171109986,2
"234",-0.285395602600521,3.01566610876078,2
"235",0.358622465606501,2.8286102564082,2
"236",-1.32330991707981,0.388258026877994,1
"237",3.75533025502739,-1.14288556168788,3
"238",0.32426141630142,4.83109256927248,2
"239",-4.08164413191683,-1.21037243999025,1
"240",3.58230651917639,-2.71625662005349,3
"241",0.126381607058466,-2.61838718235683,3
"242",1.31114815588377,5.58657097305942,2
"243",-2.06866161516306,0.124457077632564,1
"244",3.81982396420164,-2.06941755416089,3
"245",-6.43329974623189,0.321735529210475,1
"246",1.33523939993677,2.99025437712225,2
"247",5.82492975279406,5.74219266338367,3
"248",-1.71100220679439,-0.116044046741091,1
"249",3.80982828439648,2.07150300096896,3
"250",-0.306161028701953,0.809109446430774,2
"251",0.0572467487598547,0.601033652477481,2
"252",3.6000503865568,-2.44576158862445,3
"253",2.86465066726367,0.587524304129236,3
"254",4.50862379039602,-1.59710156840554,1
"255",4.02451480212795,0.846058789798665,3
"256",3.26066273284331,0.276373162613311,3
"257",0.572119480715936,4.84730628979871,2
"258",-0.49169408412563,-0.00622949341223649,1
"259",4.10896811751324,1.42634909553154,3
"260",-1.34557971016464,-0.230586885202605,1
"261",-0.104496771845496,1.93743046926284,2
"262",-0.0731941199197324,3.5398781202011,2
"263",-0.272969499734659,3.51325015663565,2
"264",-1.25704959481931,1.39718889325502,2
"265",0.383802611424918,-0.276568826935033,3
"266",1.81177576700422,3.86743559653647,3
"267",-1.02502230052567,-0.38531517067499,1
"268",4.24263048163444,-0.124390436857063,3
"269",0.409094846238223,3.10516044570438,2
"270",3.51712214739783,-3.91795119936566,3
"271",-7.01641361398945,0.788255027383424,1
"272",-0.0257102764455708,2.83292889637014,2
"273",3.88377932356103,-1.25687002663037,3
"274",4.29737452822592,0.899338725948507,3
"275",-5.11031491871679,0.140483906857875,1
"276",0.680398776508514,2.91988082455881,2
"277",-5.3294820863913,-0.323820088958549,1
"278",-2.6741286711753,0.73359847704557,1
"279",-0.438432711835051,3.0655083927647,2
"280",0.116354691576914,4.47258036681011,2
"281",3.8636320614088,2.42058251531069,3
"282",3.12235669962132,3.97159269489776,3
"283",-1.02507616872942,-1.02826797410065,1
"284",0.290693320527661,2.96123137587364,2
"285",3.58047985264101,-0.725679683776999,3
"286",1.86095780807375,-7.0802816554732,3
"287",0.772743248860743,3.24141333757782,2
"288",5.44806501819148,-2.80378778534403,3
"289",-2.72797365940993,-0.163709548440096,1
"290",-2.52728698532684,0.059550410424108,1
"291",3.85746789443212,0.417371430931057,3
"292",-6.77263699073841,0.773101075190658,1
"293",-0.787806097229673,-2.38051223601297,2
"294",3.62291554110019,1.65874392633093,3
"295",-0.226337138339532,2.56380199338396,2
"296",1.05189672983416,3.36066459847453,2
"297",-1.20905127111318,0.016931383077841,1
"298",2.23484496796211,1.62043990846288,3
"299",-0.587164443840095,2.07819758315999,2
"300",-0.724029066056887,3.26947092180929,2
