"","","","z"
"59",-1.81171391330323,-0.327510921867943,1
"60",-3.89293240596646,-1.11025355212836,1
"61",0.195388433025586,6.02053790416681,2
"62",0.617588866450451,4.53437954214082,2
"63",-1.81386731806504,-0.813586690736096,1
"64",2.23605067481546,-5.98759325781414,3
"65",-0.236496948101791,2.55601755881413,2
"66",-1.17188437436036,-0.358966642853187,1
"67",-0.118402400651207,2.47002597912608,2
"68",1.68265736036478,-0.196558427335371,3
"69",-5.70568873180043,0.238948580128497,1
"70",3.49756502730644,0.25667229094173,3
"71",-2.66917704165104,-0.555597840273736,1
"72",-0.729973572174905,2.22214059628687,2
"73",-3.22043721029091,-0.0493515750012554,1
"74",2.10515800838231,4.56040171717086,3
"75",2.1810707468322,-2.05483793864602,3
"76",4.8825344979151,-0.662432576694956,3
"77",-5.65615981996352,0.480259652962668,1
"78",-4.38854108452037,0.556325649172496,1
"79",3.65344047028154,1.92288304631161,3
"80",1.9173250870865,-6.30227446756916,3
"81",-1.10812033132645,1.77317852755266,2
"82",1.8764154949008,0.689367703864864,3
"83",3.38736701096076,-2.01226088464039,3
"84",-3.94150070340741,0.0549136762297737,1
"85",-3.00103191585463,-0.140458381282301,1
"86",4.67714462764778,0.618358069167935,3
"87",-6.44003659945725,0.0116752248978139,1
"88",-3.91507845480526,-0.581238506866358,1
"89",1.50508454181908,5.70034620200996,2
"90",-1.01515815157638,0.0604065519820712,1
"91",-0.427713721041163,3.15335406912366,2
"92",-1.0841854550775,1.42892477092857,2
"93",0.179065509146913,2.37922787260494,2
"94",-4.7751471874298,0.196336880371436,1
"95",-3.09980246686563,-0.452575958930122,1
"96",0.554989286147886,-0.195601454200389,1
"97",0.699057016979451,0.517943406894603,3
"98",0.234256541830909,-0.0315772295981711,1
"99",-4.55336882792284,1.31250629372665,1
"100",-0.598858585497075,2.75072186430373,2
"101",-3.06527401840356,0.545162085511614,1
"102",0.931324026654277,-1.23340650637301,1
"103",-0.490574062694615,2.38254119386269,2
"104",-0.675523369169045,0.0761681126581,1
"105",-0.13498516443423,2.26842213174378,2
"106",2.72872833006307,0.031036989281741,3
"107",0.0264516377145403,2.88361456477313,2
"108",2.88318256436931,-0.445933650498701,1
"109",-1.43572774673206,-0.609596228785099,1
"110",4.47190415849951,0.352639480780486,3
"111",1.43598732837125,-1.47680910248548,3
"112",-2.43089723503955,0.534410175366588,1
"113",0.921608629293961,3.47618584927688,2
"114",1.90078049090753,-2.85122415045858,3
"115",1.75469190476934,-0.15275451888874,3
"116",0.684558887141456,3.17469221582404,2
"117",-0.272609209369795,3.03391555857955,2
"118",0.547543020394615,3.50680273556307,2
"119",-2.38651690967993,-0.16426471214811,1
"120",2.7029293245003,3.19577208948406,3
"121",-0.712875180671889,2.90940917846609,2
"122",0.412701148809877,2.18057421841883,3
"123",-5.94136292071359,0.199065334115438,1
"124",0.269081828310058,6.19963106259519,2
"125",-1.55192642128127,0.611906728970526,2
"126",0.292801923453379,2.89100001815175,3
"127",0.693292243793828,2.4192143043227,2
"128",-3.43127562916291,0.0822416177803932,1
"129",-4.59473731943153,0.717346229720656,1
"130",1.2486218606679,-0.0291921705992986,1
"131",5.753749350853,0.288518395343944,3
"132",-0.569260763128673,3.18781974907134,2
"133",0.0502450497553317,1.09935052788126,3
"134",1.11349643657239,5.22439519185494,2
"135",-0.133563954985612,2.95677069487156,2
"136",3.2499234930103,0.0687644818172215,3
"137",-4.47673114773994,0.206075981726363,1
"138",1.87852352838113,-1.25538627698508,3
"139",-0.673218620930764,-0.0769450731641033,1
"140",-0.0435563097494734,3.88824254454377,2
"141",-1.71733445578191,0.432863251581953,1
"142",4.45283584517282,-0.00906131673408238,3
"143",-2.96821171645879,0.229253751002938,1
"144",2.97164398495488,-1.93474921517536,3
"145",-2.69387789579318,0.371059097410088,1
"146",3.32634063689389,0.977013906660768,3
"147",-4.19963433602725,0.164089518614612,1
"148",0.138929390870311,1.03840173207765,2
"149",0.668832134838155,4.3797525373249,2
"150",-2.31679779523405,-0.259074317623794,1
"151",-0.570348517031263,1.0886938221704,2
"152",4.46689702291823,3.07329772470425,3
"153",1.07391665937871,3.72702423704227,2
"154",-0.559487732114794,1.23099118574126,2
"155",0.637814190808789,2.81005847528215,2
"156",4.4202137065456,-8.61608719706035,3
"157",-0.757177743976063,-0.26603554038444,1
"158",-2.21301664964015,0.263001919463882,1
"159",0.661421565456032,4.91733349664974,2
"160",0.555265364170174,4.09972155072959,2
"161",2.69564294340269,0.0604798237838209,3
"162",-0.431082121469715,2.89784384722539,2
"163",1.9483619125898,-0.798034786607106,3
"164",0.444474579531846,-0.663173098079867,3
"165",-0.161672367655743,4.54975328075394,2
"166",-0.819767446783941,2.38927141189288,2
"167",6.43806088688287,0.307210302683235,3
"168",-5.48863167479748,0.317024045812578,1
"169",-5.30402547245461,-0.0519138822074723,1
"170",-0.315194810428541,3.48881106879521,2
"171",-5.19001003025187,0.772197004367273,1
"172",0.535434453080357,2.59832419120137,2
"173",3.85204192425553,0.0266074984680506,3
"174",-0.158271688490559,2.84951135703512,2
"175",2.82248172224887,4.28736138232668,3
"176",1.31070394188775,4.67165540957215,2
"177",5.90174992264023,-0.0804973016583719,3
"178",1.99885281351132,-0.799719695808497,3
"179",4.01757728987947,-1.70685056830271,3
"180",2.16286209834287,1.24649408165527,3
"181",0.616812462465402,3.10095004672561,2
"182",2.87007902302157,4.01345432046182,3
"183",-3.6072041732995,-1.67521219297364,1
"184",-0.0607124859823606,3.61144022878968,2
"185",0.901217982581413,3.15643593391757,2
"186",4.79797767040924,3.32517887450674,3
"187",-5.50918301904339,1.773679858164,1
"188",-0.194479134887127,-3.49985749410692,3
"189",-2.30787328156416,-0.858077141449564,1
"190",2.55806914690662,-0.523462223918506,3
"191",4.51269955088941,-2.01226620373077,3
"192",-2.60033281653923,-0.576028706346893,1
"193",2.66757342391702,4.59831907331725,3
"194",3.33967763553873,2.44427482063538,3
"195",2.22602164585475,0.459250429740572,3
"196",2.81834281397245,-4.36973066326029,3
"197",0.264393764932123,0.549107846191678,2
"198",3.92717874693053,-2.21059453235038,3
"199",-2.54993074689708,-0.438156281394432,1
"200",1.51606495612861,4.17457008426741,3
"201",-0.942965910068621,0.04835159467221,1
"202",4.65619053460737,-0.405617732362214,3
"203",1.53582869173414,-0.717906612946562,3
"204",-5.04748873041683,1.42141708734718,1
"205",2.54500144430775,3.56135492790842,3
"206",-1.09922543201664,0.417266818013835,2
"207",0.417803417567184,0.842195804320382,3
"208",0.561274482700093,4.50483852604364,2
"209",-3.94488866275757,0.777990863558235,1
"210",2.43127336262299,-2.79110585869677,3
"211",-0.667508885779328,-0.935993073830458,1
"212",-0.682455088485485,2.74033795004597,2
"213",-0.215483447022423,1.62858072607113,2
"214",-5.56418923340983,0.183672957619415,1
"215",1.48030514033462,3.21704765006055,2
"216",1.90937877516503,-6.73659123614065,3
"217",-0.20960280866783,9.55347991231902,2
"218",-0.60904643333361,3.0585656225677,2
"219",-3.25856499398489,-0.0551455487610573,1
"220",5.54771162592916,-6.14010106095658,3
"221",-2.45747079712822,0.276218628962212,1
"222",-0.0635422082549902,4.16538387113783,2
"223",2.70869315773243,2.27396688252934,3
"224",-0.951228167453327,-0.139992072955909,1
"225",-5.23829888587155,0.196078247002341,1
"226",0.715529220741201,3.59466660052028,2
"227",-4.04072358526204,0.207854427773164,1
"228",-4.82830959391205,0.11892669709507,1
"229",-0.29057280725005,3.05510500104756,2
"230",1.50790327892335,-6.45023508603817,3
"231",0.119088146686667,3.36825546639018,2
"232",-4.20230520840806,1.14483732275986,1
"233",2.8691747779264,-0.0950281589242785,3
"234",0.089553063221241,2.84203823978993,2
"235",-1.24459101862064,0.399714797235705,1
"236",1.83318834700039,2.206005007845,3
"237",0.345200245049063,3.34631054780245,2
"238",-2.38783353710692,0.210542749624273,1
"239",-3.75762981587124,0.371250591733934,1
"240",1.20510978661547,2.56740502800618,3
"241",0.404998775175026,4.37360568351465,2
"242",-0.933158794845759,2.08799819902053,2
"243",3.04264188268416,-2.23043767771644,3
"244",-0.822471523241865,-2.89323218836649,1
"245",3.89569667549785,1.02675096497031,3
"246",-1.46716079387986,-0.602383777543387,1
"247",1.27278480267971,1.17305690969703,2
"248",-0.179001709988359,2.94499709129968,2
"249",-3.92790470666995,-2.26912018782404,1
"250",3.95982019010378,0.928769155564207,3
"251",4.16845064996945,0.350623499524381,3
"252",2.71073353736587,0.185438265443746,3
"253",0.143873715666382,2.22698517319202,2
"254",1.88937760445301,-1.16134048007697,3
"255",2.8296196214869,1.75371728011809,3
"256",-0.366270156928228,-0.400933587294971,1
"257",4.20086270661986,2.50456345563014,3
"258",1.37153082106602,-3.09618448727642,3
"259",-4.33314181618439,0.103109979034524,1
"260",-3.19689637735313,0.143572903195735,1
"261",3.93666449213044,-1.11675749291408,3
"262",3.03682439164138,1.8813749335197,3
"263",-4.74207690791268,1.45680375471812,1
"264",-0.368558423100237,3.33626140834547,2
"265",0.488003895321236,4.0349357790059,2
"266",-0.608857453860758,2.06914024506432,2
"267",-0.119170789569327,3.12014723985373,2
"268",-2.18817729266379,-0.290668018744357,1
"269",2.98290116177591,0.386795800024883,3
"270",-4.084909056496,0.650246068293295,1
"271",4.24600706548369,-1.6073732246287,3
"272",-0.786487630341261,3.24334392153016,2
"273",-1.68658814636163,0.0386802508669023,1
"274",4.62422291978326,5.74731306940105,3
"275",-1.06443043119429,-0.272155092162319,1
"276",-0.601545013815299,1.33582095113375,2
"277",3.51920158911361,2.71234003199683,3
"278",2.90511624751087,1.36682593813764,3
"279",-7.75273519631201,0.25912509354441,1
"280",0.965639382447861,3.1744498894525,2
"281",-2.71430971037702,-1.16875113306555,1
"282",0.230740826294888,2.93423156405105,2
"283",-0.54387158017154,2.40467568946993,2
"284",-3.05023548574699,1.06662197178793,1
"285",1.95187921207829,-0.402769615633306,3
"286",0.708985078946177,2.60868586394689,2
"287",-0.985871365401152,1.97018081496444,2
"288",2.03115158740234,-2.12354028137394,3
"289",4.317097720829,0.829683817149668,3
"290",-2.31897092269407,-1.17514195133422,1
"291",-2.32929430148019,-0.234737791480108,1
"292",-2.84706949042985,1.72520545459024,1
"293",-0.877089189151246,-1.06338222052802,2
"294",-0.934863544768649,0.615937241558443,1
"295",-1.88543247966192,-0.422855010934672,1
"296",4.8207618072099,0.102706967267729,3
"297",2.67286805386427,-0.235469768760963,3
"298",-3.30770605961881,0.52438193187725,1
"299",-0.507269219111114,2.96429422401341,2
"300",-0.577555964621993,2.3521106259848,2
